time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319466.45,-26.857330000000001,10.47087,-18.615020000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1480319466.5469999,-26.564,9.2347889999999992,-22.77533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319466.661,-25.028690000000001,7.5624330000000004,-24.862719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319466.786,-20.710660000000001,6.5529099999999998,-19.84356,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319466.895,-20.653390000000002,6.6026319999999998,-19.795680000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319466.994,-19.966809999999999,6.3289280000000003,-9.7472700000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319467.0829999,-21.42286,5.9105910000000002,-11.008279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319467.1849999,-21.906020000000002,6.2008559999999999,-11.56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,0.0,100.0
1480319467.2780001,-22.509150000000002,6.2318290000000003,-11.545299999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,100.0,100.0,0.0,0.0,100.0
1480319467.375,-24.023009999999999,5.4603840000000003,-10.43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319467.4760001,-23.508109999999999,5.9585800000000004,-12.654019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319467.575,-23.66208,6.9709760000000003,-13.16206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,100.0,0.0,0.0,100.0
1480319467.691,-24.931470000000001,7.7477080000000003,-14.32413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319467.809,-20.810569999999998,6.4154410000000004,-19.367069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319467.9130001,-21.06739,6.9807959999999998,-19.200130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,100.0,0.0,0.0,100.0
1480319468.013,-22.040279999999999,7.0884510000000001,-19.18619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,100.0,0.0,0.0,100.0
1480319468.1110001,-23.315999999999999,7.2297209999999996,-19.079519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.2090001,-26.733509999999999,7.5964159999999996,-18.30387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.306,-26.773710000000001,7.6000439999999996,-18.333179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.4159999,-26.610009999999999,7.4529899999999998,-18.19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.5120001,-26.133140000000001,7.1753179999999999,-17.997630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.6110001,-25.815069999999999,9.7683590000000002,-19.36234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.7360001,-22.207139999999999,12.07751,-20.719169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.8429999,-19.799140000000001,13.047359999999999,-20.314360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319468.967,-19.093630000000001,11.494540000000001,-18.76296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319469.1070001,-19.516760000000001,7.125305,-9.982189,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319469.2809999,-19.584890000000001,5.0471440000000003,-4.6256620000000002,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319469.4630001,-20.206099999999999,3.6385589999999999,-3.5635189999999999,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319469.585,-22.705870000000001,6.3079140000000002,-3.0553499999999998,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319469.6989999,-21.970510000000001,5.4418660000000001,3.0111819999999998,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319469.8940001,-22.60013,5.7530950000000001,2.3935650000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.023,-24.58484,6.1279709999999996,1.1312660000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.141,-22.407360000000001,6.4168649999999996,1.172609,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.2709999,-19.853850000000001,6.432588,1.1851449999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.4030001,-16.98433,6.1460280000000003,1.355634,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.5120001,-15.678100000000001,5.86008,0.10347149999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.6270001,-16.676760000000002,5.3017440000000002,-0.73193220000000003,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.733,-18.190619999999999,4.8689679999999997,-1.2384790000000001,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.8469999,-18.791679999999999,4.8230649999999997,-1.843788,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319470.9590001,-19.972100000000001,4.3162000000000003,-2.3763589999999999,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.1010001,-21.515799999999999,3.6888740000000002,-1.7669729999999999,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.224,-22.972750000000001,4.9678180000000003,-14.092829999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.372,-23.88747,5.3365790000000004,-15.543139999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.503,-23.928609999999999,5.1750939999999996,-15.2484,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.635,-28.039100000000001,4.5722649999999998,-10.05964,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.8299999,-28.716139999999999,4.429691,-10.316660000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319471.9330001,-27.361830000000001,4.5355420000000004,-10.129239999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.0369999,-26.434290000000001,4.7113670000000001,-10.185829999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.161,-26.014620000000001,4.779846,-8.9700290000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.319,-25.664490000000001,5.0112259999999997,-8.7756910000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.461,-26.208120000000001,5.4594430000000003,-9.2976089999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.5650001,-29.289100000000001,6.2024379999999999,-9.9091799999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.6830001,-31.638339999999999,6.0364880000000003,-8.9026169999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.7950001,-31.83501,6.267639,-9.0994460000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.901,-30.822610000000001,6.665457,-10.18286,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319472.9979999,-30.574929999999998,6.7352040000000004,-10.39968,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.1010001,-30.45646,6.7138650000000002,-10.19534,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.2149999,-30.371490000000001,6.6959590000000002,-10.101850000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.332,-30.377970000000001,6.8273659999999996,-10.23488,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.447,-30.225899999999999,6.7021680000000003,-9.9181939999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.5610001,-30.324809999999999,6.6776140000000002,-9.9865359999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.6849999,-30.112069999999999,6.5741579999999997,-9.5761830000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.8099999,-29.735669999999999,6.3623890000000003,-8.5034109999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319473.931,-29.301390000000001,6.0230269999999999,-7.1660810000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.049,-28.959910000000001,5.5755739999999996,-5.6914550000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.181,-28.82124,5.4936689999999997,-5.5524459999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.3,-27.770869999999999,4.516019,-2.0017999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.4219999,-26.962810000000001,4.5041029999999997,-2.5318360000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.5420001,-26.942219999999999,4.8166989999999998,-3.593038,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.658,-27.727319999999999,6.0164710000000001,-10.11002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.7820001,-27.83229,8.9002689999999998,-18.003740000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319474.9130001,-28.603210000000001,9.0502109999999991,-15.359719999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.043,-28.35923,5.9972589999999997,-10.176130000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.177,-29.806059999999999,3.7851080000000001,-2.0959449999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.319,-25.431509999999999,0.51967569999999996,21.4725,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.5109999,-17.63025,1.9568669999999999,41.122280000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.6289999,-16.61834,2.6726760000000001,47.510449999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319475.7590001,-18.387080000000001,1.339059,45.096130000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319475.891,-17.914729999999999,0.96994919999999996,45.705779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319476.0250001,-34.666690000000003,5.8120089999999998,-2.8417210000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,100.0,0.0
1480319476.1440001,-28.119810000000001,5.2703850000000001,-7.946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,99.0,0.0,75.0,0.0
1480319476.266,-27.437999999999999,5.6746679999999996,-9.6234900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0
1480319476.391,-26.16019,5.5433690000000002,-11.466699999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0
1480319476.506,-24.7713,5.5703110000000002,-13.40802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480319476.631,-24.085760000000001,6.1577000000000002,-13.471590000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,23.0
1480319476.7490001,-24.274640000000002,7.0900809999999996,-17.22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,100.0,0.0,0.0,41.0
1480319476.8629999,-25.426179999999999,8.2233070000000001,-20.244409999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,98.0,0.0
1480319476.99,-25.092669999999998,10.74747,-20.669630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319477.1070001,-24.387930000000001,11.151149999999999,-20.962109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319477.2279999,-23.440740000000002,11.90483,-20.484089999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319477.339,-21.878910000000001,15.55672,-19.563359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319477.4579999,-20.7864,13.90939,-16.743600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480319477.5799999,-17.39105,14.43253,-16.384239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319477.717,-21.700389999999999,8.6282499999999995,-16.59929,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319477.846,-26.321809999999999,5.4388810000000003,-12.365130000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319477.973,-24.507269999999998,3.7508180000000002,-5.1131989999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480319478.1140001,-24.771640000000001,-2.647929,-2.3868740000000002,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319478.2650001,-20.488790000000002,-2.8368769999999999,-0.49070180000000002,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319478.467,-18.047129999999999,1.2770760000000001,-22.82133,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319478.618,-21.511959999999998,3.0688819999999999,1.5978520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1480319478.747,-27.086030000000001,-3.9323600000000001,-5.1930149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319478.875,-27.150469999999999,-5.6690620000000003,-8.4703730000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,38.0,0.0,100.0
1480319479.006,-22.042000000000002,-2.1060469999999998,-1.72424,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,0.0,14.0,0.0,100.0
1480319479.135,-18.65879,1.2724329999999999,-3.8943059999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319479.2620001,-29.011780000000002,0.94083669999999997,1.004114,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,0.0,100.0
1480319479.3889999,-23.13353,-3.1124779999999999,-2.285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,14.0,0.0,0.0,100.0
1480319479.513,-23.616119999999999,-1.7006129999999999,-5.3725350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480319479.6459999,-18.163250000000001,2.1347909999999999,-0.019399019999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,79.0,0.0,100.0
1480319479.78,-23.31671,-3.3989259999999999,-5.4154249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480319479.921,-17.863150000000001,4.8263540000000003,2.6904690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,42.0,0.0
1480319480.0469999,-17.037269999999999,6.2479880000000003,-0.38579039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480319480.171,-23.563690000000001,-2.3885900000000002,-5.0613239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319480.3110001,-25.463149999999999,-4.5752470000000001,-1.126115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319480.4489999,-24.63214,2.1883149999999998,3.340735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480319480.576,-24.33934,-1.6644859999999999,0.41200330000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480319480.704,-24.96114,-2.4749750000000001,0.26349909999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0,100.0
1480319480.8329999,-20.0777,-7.8093519999999996,-3.658617,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0
1480319480.9760001,-24.555859999999999,-8.9082810000000006,-4.4147210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,0.0,100.0
1480319481.1240001,-21.970610000000001,-7.5604050000000003,-2.3177829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319481.257,-14.714079999999999,-5.5270789999999996,-7.0500280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,68.0,0.0
1480319481.402,-17.50909,-7.2529139999999996,-12.06785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319481.6029999,-20.948119999999999,-9.5537840000000003,-7.3324689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0
1480319481.7449999,-18.183240000000001,-3.5332620000000001,-26.8888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,100.0,0.0,51.0,0.0
1480319481.885,-20.26145,2.9168530000000001,-25.58089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319482.029,-20.756869999999999,4.4213659999999999,-25.325610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.184,-26.996310000000001,7.2142590000000002,-21.908729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.4289999,-27.563040000000001,7.2710800000000004,-22.558509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.5599999,-27.295480000000001,7.9617149999999999,-23.549099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.7119999,-27.101489999999998,8.1648019999999999,-23.519100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.849,-26.643080000000001,8.3297329999999992,-24.086980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319482.983,-27.022200000000002,8.1764100000000006,-25.595939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.1300001,-24.966760000000001,6.3899559999999997,-24.424119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.2579999,-25.4589,8.9347840000000005,-24.67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.385,-25.739139999999999,10.10636,-25.990770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.516,-25.964479999999998,10.01789,-25.816089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.6600001,-26.58982,10.18388,-26.881740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.812,-24.037400000000002,8.5898319999999995,-24.96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319483.96,-9.9608349999999994,1.102954,6.6981799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.1129999,-0.32953949999999999,2.9517980000000001,14.17577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.342,-3.0045999999999999,2.8291330000000001,10.51487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.5550001,-0.48002479999999997,4.4113730000000002,18.391670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.707,-1.9051610000000001,3.5096240000000001,-2.0002740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.8429999,-12.643940000000001,1.385839,7.1405779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319484.9849999,-9.0622589999999992,1.2683359999999999,14.21109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.1440001,-3.1170450000000001,1.6642539999999999,10.546939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.2679999,-3.4293269999999998,1.707938,8.9548559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.421,-5.5216240000000001,1.6335489999999999,6.779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.5409999,-14.07619,1.4579759999999999,4.4456040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.6619999,-16.253609999999998,3.2190530000000002,-1.585242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319485.7880001,-10.2013,4.789256,-3.957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319485.905,-8.1060119999999998,5.9820830000000003,-3.182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319486.04,-24.991859999999999,8.6080369999999995,-18.73583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319486.164,-22.846240000000002,7.1391429999999998,-17.437840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319486.2880001,-25.509039999999999,7.3567289999999996,-23.116230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
