time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267473.3310001,10.314120000000001,-3.3504360000000002,-0.30026999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,61.0,0.0
1481267473.4319999,4.0048880000000002,-2.3559100000000002,3.198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267473.526,-3.2135790000000002,-1.7215659999999999,-0.68166660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267473.6429999,-6.9678680000000002,-2.150344,0.1679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481267473.766,4.1088269999999998,-7.8838270000000001,-4.8653599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481267473.904,12.62528,-12.41719,-10.64062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1481267474.026,14.327299999999999,-15.35407,-14.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267474.188,13.34085,-15.606400000000001,-14.48902,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267474.3110001,6.8205850000000003,-12.49541,-12.13068,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,56.0
1481267474.411,4.314908,-12.92055,-9.4325639999999993,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267474.5120001,3.0755759999999999,-11.69764,-8.879035,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267474.6129999,2.3026300000000002,-11.68291,-9.1298010000000005,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267474.7160001,2.034046,-11.841290000000001,-9.3215459999999997,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267474.8169999,1.1058300000000001,-11.211119999999999,-9.3506520000000002,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267474.918,-5.4990740000000002,-7.4975440000000004,-9.2567819999999994,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267475.01,0.01809024,-9.2932550000000003,-10.342689999999999,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,100.0
1481267475.1159999,0.28625070000000002,-7.9135160000000004,-10.015890000000001,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1481267475.2160001,4.0104550000000003,-4.4801890000000002,-8.2817900000000009,0.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.3199999,4.1509669999999996,-3.7732600000000001,-7.9649200000000002,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.418,5.2377289999999999,-3.588533,-5.8575020000000002,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.5250001,4.5374990000000004,-2.7817780000000001,-5.9114740000000001,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.6210001,4.2787740000000003,-2.7187679999999999,-6.1981630000000001,0.0,0.0,0.0,0.0,61.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.7279999,4.7082610000000003,-2.9340459999999999,-6.1070000000000002,0.0,0.0,0.0,0.0,62.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.836,2.9716710000000002,-2.8450299999999999,-5.25535,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267475.944,0.43413059999999998,-2.7018870000000001,-3.475511,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267476.0450001,-5.0691300000000004,-1.52247,0.95548529999999998,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1481267476.1589999,-4.6738479999999996,-6.1401680000000001,-4.7204069999999998,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0
1481267476.263,-5.88049,-9.2777729999999998,-6.6058620000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267476.3710001,-4.7207100000000004,-11.708729999999999,-8.6297890000000006,0.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1481267476.467,-5.4259009999999996,-13.584569999999999,-10.67675,0.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481267476.573,-4.9830220000000001,-13.73931,-10.44314,0.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267476.671,-2.2602120000000001,-12.78134,-9.7210479999999997,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267476.7809999,-0.61458930000000001,-14.065160000000001,-9.2655750000000001,0.0,0.0,0.0,0.0,95.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267476.878,4.766807,-15.674160000000001,-7.9521050000000004,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267476.974,5.4626710000000003,-15.44802,-7.8266119999999999,0.0,0.0,0.0,0.0,80.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267477.0799999,5.4600609999999996,-15.61842,-6.9940980000000001,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267477.223,5.7964840000000004,-13.16839,-6.0800879999999999,0.0,0.0,0.0,0.0,57.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267477.322,7.3373299999999997,-8.9887669999999993,-2.4876809999999998,0.0,0.0,0.0,0.0,68.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267477.421,6.1802109999999999,-5.7956079999999996,-3.428137,0.0,0.0,0.0,0.0,63.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267477.5220001,5.717435,-3.5951719999999998,-2.0401349999999998,0.0,0.0,0.0,0.0,73.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267477.619,9.5594710000000003,-2.724869,3.0502590000000001,0.0,0.0,0.0,0.0,50.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267477.72,7.5682739999999997,2.2388680000000001,2.831156,0.0,0.0,0.0,0.0,52.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267477.813,8.4078560000000007,7.9485770000000002,7.5718059999999996,0.0,0.0,0.0,0.0,61.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267477.9230001,9.5188140000000008,9.3465959999999999,12.25873,0.0,0.0,0.0,0.0,44.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1481267478.0179999,11.52012,13.54776,14.76177,0.0,0.0,0.0,0.0,44.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267478.1240001,10.892189999999999,15.63894,16.223579999999998,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267478.2219999,10.791309999999999,15.28946,18.411670000000001,0.0,0.0,0.0,0.0,64.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267478.3310001,2.9229250000000002,13.382250000000001,25.260210000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1481267478.428,-0.25515339999999997,16.76191,29.298549999999999,40.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267478.631,0.75212730000000005,14.38153,33.722360000000002,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1481267478.75,0.74044759999999998,9.1198840000000008,32.268369999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
1481267478.8670001,2.712726,7.2874429999999997,31.978809999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,42.0,0.0,14.0,100.0,0.0
1481267478.974,-1.35497,6.6781269999999999,30.507290000000001,40.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1481267479.075,-0.86634440000000001,7.500508,28.293559999999999,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1481267479.1819999,2.413246,5.558751,23.961459999999999,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267479.28,6.9659950000000004,5.3174200000000003,13.25389,0.0,60.0,0.0,0.0,4.0,0.0,3.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1481267479.385,9.0632929999999998,3.6641029999999999,3.6581450000000002,0.0,20.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267479.48,8.1108449999999994,1.1339410000000001,-0.63032880000000002,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0
1481267479.585,8.6215519999999994,0.20762559999999999,-5.5652799999999996,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267479.6989999,6.8725310000000004,0.1920965,-7.6674800000000003,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267479.8099999,6.6749739999999997,0.1166447,-7.2967880000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267479.924,6.3844810000000001,-0.47366390000000003,-6.6615080000000004,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267480.023,10.58051,0.28711170000000003,-1.7272799999999999,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267480.1259999,7.2071129999999997,-6.9121819999999996,-0.89219820000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267480.257,7.873272,1.4173830000000001,2.1610360000000002,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1481267480.352,6.4495329999999997,-2.864722,6.1113939999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1481267480.46,6.768878,-4.1754030000000002,6.6678600000000001,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,70.0,0.0
1481267480.562,7.5044849999999999,-3.219112,9.9863490000000006,0.0,80.0,40.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267480.6689999,5.7041329999999997,0.2005507,9.8241549999999993,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267480.7709999,6.5149020000000002,3.8096540000000001,7.0680899999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267480.8770001,7.3028510000000004,5.3381090000000002,7.858905,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267480.9779999,5.2206440000000001,6.1664009999999996,5.6806270000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267481.0810001,5.3487840000000002,6.5962480000000001,5.5513089999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
1481267481.1919999,5.8133990000000004,4.6154539999999997,5.5319120000000002,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267481.3039999,5.8579290000000004,5.1665609999999997,5.885732,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267481.4170001,4.4149929999999999,5.1745260000000002,3.369656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267481.5250001,4.3842910000000002,5.1700920000000004,3.4851130000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267481.632,4.2698150000000004,4.9604549999999996,3.5255209999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267481.7550001,4.7905280000000001,5.0206580000000001,3.3775520000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267481.872,4.4261889999999999,2.197514,6.4234590000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
1481267481.9920001,7.9887410000000001,5.4898389999999999,4.8965139999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267482.1110001,7.8970390000000004,5.603497,4.8578359999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0
1481267482.2520001,7.5542749999999996,5.5497540000000001,4.7013030000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267482.385,7.4454149999999997,5.5470490000000003,4.7128829999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267482.5150001,6.2043970000000002,5.7302819999999999,6.576562,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481267482.6500001,6.282635,5.3947789999999998,5.8219969999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481267482.7639999,6.1015389999999998,5.4895930000000002,5.5172340000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267482.895,6.2108290000000004,5.4819769999999997,5.4183050000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481267483.016,6.9877060000000002,5.9084490000000001,6.0239750000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267483.1760001,6.5604839999999998,5.4294770000000003,5.8357029999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267483.3199999,6.794467,5.0971159999999998,4.9713120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267483.428,7.4233840000000004,4.1448619999999998,5.4534349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481267483.5439999,8.0596730000000001,3.6221760000000001,5.5037240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481267483.654,7.5806100000000001,3.7798699999999998,5.4053009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267483.77,7.7827719999999996,3.6565150000000002,5.4795829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267483.8889999,7.9116460000000002,3.6080899999999998,6.0746010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.01,8.2424440000000008,2.6641849999999998,4.36761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.0,0.0
1481267484.1110001,6.5337149999999999,3.0643150000000001,3.0215610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.2149999,6.466939,3.0696789999999998,2.8931330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.309,6.1791600000000004,3.3000389999999999,3.556162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.4119999,6.0372190000000003,3.318972,3.3053539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.5209999,8.4885029999999997,2.340328,4.1512630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267484.632,8.1179989999999993,2.4157039999999999,3.5170880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.7309999,8.4843630000000001,2.468302,5.1536540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.839,8.1284609999999997,2.6924860000000002,4.6815569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267484.9360001,7.6400069999999998,2.4520360000000001,2.6569400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267485.0369999,7.5948359999999999,2.3871920000000002,2.6217830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267485.154,8.0308139999999995,2.4841600000000001,4.1229519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267485.26,8.1493310000000001,2.4323890000000001,4.0841560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267485.355,7.106223,-1.82186,5.025709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267485.46,17.322679999999998,1.0756270000000001,6.4433400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267485.559,16.51426,1.086438,5.8078200000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267485.677,12.10759,-0.0068276049999999996,6.7683720000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267485.8050001,12.68192,0.01029213,6.9996369999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267485.908,10.836499999999999,0.30198229999999998,6.1398820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267486.006,10.36974,0.23098730000000001,6.8373569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481267486.1070001,10.42112,1.2970029999999999,1.1778630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481267486.233,10.55096,-0.21605579999999999,0.75760660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481267486.3340001,10.3752,-1.3613409999999999,-0.15518419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481267486.437,10.360569999999999,-3.0541160000000001,-0.29025859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481267486.543,11.20148,-4.2770780000000004,-0.83059119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481267486.6530001,11.307259999999999,-4.226604,-0.28566459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1481267486.7620001,14.456,-4.4084620000000001,-1.0765709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1481267486.8570001,14.64433,-4.3565209999999999,-0.76951219999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267486.961,12.189679999999999,-2.34233,-1.2390969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267487.0599999,10.52206,-0.16597519999999999,-1.589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267487.168,10.47353,0.96933590000000003,-2.8454429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267487.266,9.9794119999999999,1.117272,-2.825831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267487.3699999,11.70172,2.1138979999999998,-2.1137760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267487.467,12.247680000000001,1.8895519999999999,-2.8763179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267487.573,12.545489999999999,1.4796670000000001,-3.0422150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267487.694,12.17981,0.65371570000000001,-3.7055509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1481267487.822,11.89518,-0.63911470000000004,-5.0948500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,89.0
1481267487.9400001,11.20251,-1.3145039999999999,-6.0258799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267488.0639999,11.163,-1.385073,-6.2752290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267488.1830001,11.1488,-1.3740110000000001,-6.3390250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267488.3139999,10.74671,-1.472758,-6.0726940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267488.4460001,9.2517320000000005,-2.034678,-5.3952559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481267488.563,8.255058,-2.7508569999999999,-5.0479750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481267488.6889999,8.6756899999999995,-2.8756569999999999,-4.8064220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481267488.8050001,8.6615830000000003,-3.0171999999999999,-4.7272590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1481267488.927,-0.068827059999999995,3.288805,-2.0986799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267489.0380001,2.1745299999999999,2.6073369999999998,1.035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267489.1719999,1.234791,1.7634460000000001,4.8335290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267489.299,1.996812,-6.9900289999999998,8.1766889999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267489.4000001,9.6778870000000001,-8.9375929999999997,9.6527999999999992,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267489.5,11.903969999999999,-3.1841910000000002,6.192939,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267489.595,7.9880680000000002,-1.537817,5.1926480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267489.7030001,9.8309029999999993,-4.9896900000000004,3.1285560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481267489.8,5.5884609999999997,-2.7489710000000001,2.2887469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,64.0
1481267489.8989999,5.4474330000000002,-3.339378,0.63085899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267490.0,6.1863409999999996,-6.1388590000000001,0.93343929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1481267490.098,5.672447,-8.1059540000000005,2.9706760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1481267490.2030001,4.4530120000000002,-8.1248609999999992,3.3466990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267490.3,-0.259577,-9.0498049999999992,1.3391150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
