time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480898736.22,-6.0946439999999997,1.247544,10.138590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480898736.3469999,2.3980009999999998,0.2244553,10.65804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480898736.4749999,3.3516859999999999,1.939595,11.778180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480898736.5929999,4.1127279999999997,-5.4088419999999999,18.178260000000002,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898736.707,2.0533700000000001,-16.993580000000001,23.831060000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,51.0,0.0,22.0,0.0,100.0
1480898736.8369999,1.7907740000000001,-21.275469999999999,-1.107737,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898736.967,-4.2679359999999997,-13.074339999999999,-3.2913739999999998,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.164,-5.1284429999999999,10.044280000000001,31.591000000000001,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.2750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.5109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.6270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.7360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480898737.849,0.45798899999999998,-5.5987260000000001,7.9014090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,82.0,0.0
1480898737.97,0.40448020000000001,-3.4509319999999999,7.9132769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898738.0810001,1.473263,-3.059466,8.0847449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898738.177,3.3884479999999999,-1.5747439999999999,8.4346969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898738.2820001,4.7677839999999998,-0.85318910000000003,8.7077439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898738.401,4.6897390000000003,-0.34870990000000002,8.7395899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,100.0,0.0,0.0,100.0
1480898738.5420001,4.661613,0.85296830000000001,8.6263550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898738.704,4.6688660000000004,0.82670560000000004,8.5702359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480898738.8,4.7027089999999996,0.82711950000000001,8.5052660000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480898738.9030001,4.761285,0.75210940000000004,8.4706130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480898738.9960001,4.7573239999999997,0.75183739999999999,8.4660910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480898739.1010001,4.8108190000000004,0.81539779999999995,8.4099190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480898739.221,4.8156569999999999,0.81877880000000003,8.4167269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480898739.3699999,4.9186459999999999,0.96845499999999995,8.3730720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480898739.4860001,5.0396049999999999,1.0321819999999999,8.3258469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898739.625,5.2101870000000003,1.118754,8.0986670000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898739.7520001,5.2703530000000001,1.072055,8.0905229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898739.8699999,5.1774240000000002,0.97612600000000005,7.9883470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898739.994,5.142741,0.8184323,7.8744170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.102,5.125686,0.85747720000000005,7.8164480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.2049999,5.1296429999999997,0.75446020000000003,7.7025930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.3010001,5.1561979999999998,0.74999450000000001,7.6705230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.4030001,5.1482320000000001,0.74443959999999998,7.6566939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.507,5.1365100000000004,0.75725169999999997,7.6262449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.6370001,5.1698899999999997,0.83204560000000005,7.6191440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898740.7479999,5.203417,0.8324146,7.499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480898740.8559999,2.6031979999999999,1.043026,7.026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480898740.9820001,2.851,0.90288849999999998,6.8831850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480898741.115,3.029039,0.48720469999999999,6.6809229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.2160001,2.5052989999999999,0.62125430000000004,6.7008510000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.3269999,2.9088959999999999,0.22266050000000001,6.7853630000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.4430001,3.1230280000000001,0.32950839999999998,6.8672139999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.562,3.3474719999999998,0.17397699999999999,6.6946680000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.723,3.3466279999999999,0.037766590000000003,6.4181990000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.8369999,4.1242960000000002,0.061152089999999999,5.5338180000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898741.973,4.2349930000000002,0.01514182,4.9220360000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.086,4.5232659999999996,0.056313889999999998,4.6984349999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480898742.2060001,4.4678699999999996,-0.38609979999999999,4.3295769999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.3099999,4.1905840000000003,-0.96138880000000004,3.5343239999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.4119999,4.3280760000000003,-1.2377880000000001,3.092409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,100.0,100.0,0.0
1480898742.5439999,4.1801519999999996,-1.3588340000000001,2.8659829999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.671,4.3484379999999998,-1.80488,2.8688189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.8239999,4.4487819999999996,-1.980369,2.6256599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898742.961,4.2413309999999997,-2.061868,2.528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898743.0780001,4.2392060000000003,-2.1804540000000001,2.502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898743.1989999,4.2598419999999999,-2.1845409999999998,2.5354239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480898743.3039999,4.2598750000000001,-2.1826240000000001,2.5976050000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480898743.418,4.267093,-2.1856770000000001,2.61435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480898743.529,4.2379179999999996,-2.1726190000000001,2.6586289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480898743.6300001,4.2534049999999999,-2.1249189999999998,2.7103999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480898743.7249999,4.1464119999999998,-1.793013,2.8875470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480898743.836,4.2225799999999998,-1.7063790000000001,2.9866169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898743.9449999,3.8362470000000002,-1.5449520000000001,3.4864820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480898744.059,3.539167,-0.80896369999999995,3.7189410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480898744.164,3.5142890000000002,-0.92942800000000003,3.723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480898744.277,3.4757769999999999,-0.8937098,3.864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480898744.3740001,3.3966810000000001,-0.88807020000000003,4.3360820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480898744.506,3.3197230000000002,-0.92571590000000004,4.7127629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480898744.6570001,3.308576,-0.79324779999999995,4.8203360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480898744.767,3.2319179999999998,-0.52360739999999995,5.1515300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898744.8970001,3.2992689999999998,-0.39754919999999999,5.167071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.0190001,3.2838430000000001,-0.14203940000000001,5.1655600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.1289999,3.4318650000000002,0.03621162,5.0811089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.237,3.393831,0.054359709999999999,5.0934900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.3529999,3.3517299999999999,0.042799789999999997,5.1702690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.474,3.3187380000000002,0.045793229999999997,5.1253770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.5880001,3.3263739999999999,0.050855450000000003,5.1035279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.6889999,3.3197260000000002,0.054500090000000001,5.1455399999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.79,3.305323,0.042436179999999997,5.0758229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898745.895,3.2854489999999998,-0.019512689999999999,5.0934470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.01,3.2404350000000002,-0.1078062,4.9731350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898746.1270001,3.2637740000000002,-0.1580616,4.980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.2590001,3.2351269999999999,-0.163688,4.9377139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.398,3.2226330000000001,-0.15451319999999999,5.041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.5090001,3.3240479999999999,-0.14779590000000001,5.0644900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.6500001,3.3399700000000001,-0.18221419999999999,5.0877590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.8139999,3.3363499999999999,-0.2084628,5.0188689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898746.9489999,3.3109999999999999,-0.1974023,5.015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.056,3.3223609999999999,-0.2121719,5.0522390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.1619999,3.4353500000000001,-0.27887630000000002,5.2243599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.263,3.4139339999999998,-0.25459159999999997,5.1668010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.3570001,3.3957890000000002,-0.276509,5.1212479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898747.4790001,3.4206910000000001,-0.26659139999999998,5.3089399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.586,3.4526599999999998,-0.35223389999999999,5.3133080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.734,3.503755,-0.34799229999999998,5.3527389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.8340001,3.532743,-0.36038769999999998,5.3728870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898747.95,3.4748549999999998,-0.30464940000000001,5.3855180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898748.0810001,3.4216150000000001,-0.25867259999999997,5.4023300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898748.221,3.4239099999999998,-0.25698599999999999,5.4143140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480898748.342,3.459689,-0.31782539999999998,5.4044970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480898748.4579999,3.4324690000000002,-0.26370830000000001,5.3871869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480898748.553,3.4353359999999999,-0.24072560000000001,5.3619029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480898748.6570001,3.4470320000000001,-0.2713006,5.3085009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480898748.7550001,3.4612850000000002,-0.2709223,5.3224869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480898748.8759999,3.4692959999999999,-0.25599100000000002,5.3350910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480898748.993,3.5373899999999998,-0.24966650000000001,5.4996280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480898749.096,3.5058229999999999,-0.25070480000000001,5.5355109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480898749.1930001,3.4544600000000001,-0.1617886,5.6239549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480898749.2939999,3.4776189999999998,-0.02747722,5.6678709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480898749.3940001,3.4816609999999999,-0.063317799999999994,5.7092530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480898749.5020001,3.5119120000000001,-0.027015689999999998,5.8086180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480898749.598,3.5150800000000002,0.0418165,5.9456959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898749.71,3.4656370000000001,0.089457209999999995,6.0972840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898749.8050001,3.3742760000000001,0.06674252,6.1671050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898749.9170001,3.3640050000000001,0.062910259999999996,6.1092950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898750.0309999,3.3129729999999999,0.1125419,6.0839460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898750.1489999,3.3049689999999998,0.12672050000000001,6.0177240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898750.2720001,3.2457880000000001,0.2471081,6.0286499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898750.378,3.129461,0.2755763,5.987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898750.5039999,3.1469149999999999,0.2973343,5.9817400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480898750.619,3.232002,0.2626192,6.0329199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480898750.7880001,3.1491380000000002,0.29358200000000001,6.213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480898750.888,3.0977229999999998,0.39882410000000001,6.047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480898750.997,3.3585449999999999,0.63720319999999997,5.9240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480898751.0940001,3.6193949999999999,1.0279149999999999,5.9635129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480898751.197,3.6066370000000001,1.025136,5.9729520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480898751.2939999,3.553153,1.1042540000000001,6.0434580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480898751.4119999,3.4586290000000002,1.327993,6.0388989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480898751.5109999,4.1334229999999996,1.852123,6.2581189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480898751.6129999,4.0125039999999998,1.937079,6.3009079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480898751.7119999,3.9843700000000002,2.0313240000000001,6.3580319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898751.8199999,3.982809,1.9608669999999999,6.3703700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898751.927,3.8283860000000001,2.1442109999999999,6.3821029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.0550001,3.9521809999999999,2.1748029999999998,6.4507490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.1630001,3.9230200000000002,2.153438,6.3426900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.2720001,3.9627819999999998,2.1549619999999998,6.4032419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.3840001,4.0248439999999999,2.0708639999999998,6.4478150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.4920001,4.082141,1.9622729999999999,6.3730710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.5940001,4.129956,1.946841,6.2967880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.704,3.6185839999999998,1.889378,6.5984590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898752.803,-0.24054800000000001,1.3486089999999999,6.1234089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480898752.915,-2.6743779999999999,1.253836,3.7248960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898753.0350001,-1.3835919999999999,1.135324,2.974701,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.142,-1.6400410000000001,0.2029831,2.3613949999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.244,-1.3163940000000001,-0.23502290000000001,1.7702850000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.3499999,-1.159438,-0.25940960000000002,1.4754259999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.4449999,-0.64607479999999995,-0.30337439999999999,0.96460170000000001,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.5650001,-0.68951519999999999,-0.3945092,1.128328,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898753.7290001,-0.31099529999999997,-0.62865899999999997,1.57525,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898753.8599999,-0.38455260000000002,0.047178329999999997,2.6484230000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898753.993,-0.91990709999999998,0.44628099999999998,4.9169229999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480898754.1340001,-0.019315809999999999,2.7532749999999999,7.3124960000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
