time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047699.9419999,-11.52365,-4.6227590000000003,12.69896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,62.0
1480047700.0840001,-10.89592,-3.9925069999999998,12.42211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,100.0,0.0
1480047700.233,-11.034269999999999,-4.4289370000000003,12.63758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480047700.3859999,-10.92755,-4.4955569999999998,12.597910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480047700.5350001,-11.03632,-4.589143,12.48577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1480047700.6860001,-10.986929999999999,-4.6085209999999996,12.40565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1480047700.8280001,-10.99634,-4.6218079999999997,12.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,29.0
1480047700.9849999,-11.261559999999999,-4.7724460000000004,12.47561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,100.0,0.0,0.0,100.0
1480047701.1259999,-11.32803,-4.738321,12.45341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047701.276,-11.62224,-5.2383499999999996,12.56115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,100.0
1480047701.447,-11.61679,-5.1557269999999997,12.526350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047701.5969999,-12.472849999999999,-4.652431,11.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047701.7490001,-12.873559999999999,-4.7579060000000002,11.856629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.0,100.0,0.0,0.0,100.0
1480047701.895,-12.99563,-5.1306440000000002,11.701610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047702.0450001,-12.458589999999999,-5.0334450000000004,12.353949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047702.1949999,-12.672169999999999,-4.9139920000000004,12.17618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1480047702.359,-12.622629999999999,-4.89255,12.151020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047702.5450001,-12.688549999999999,-5.0932599999999999,12.17651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,100.0,0.0,0.0,100.0
1480047702.7349999,-12.636520000000001,-5.0948960000000003,12.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047702.8789999,-12.70092,-5.0897790000000001,12.17876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047703.007,-12.730169999999999,-4.7645140000000001,12.31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1480047703.132,-12.73658,-4.782464,12.27854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047703.2690001,-12.899179999999999,-4.7286929999999998,12.325290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047703.395,-12.87642,-4.7301349999999998,12.326610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047703.5179999,-12.97043,-4.7546540000000004,12.29487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,70.0,0.0,0.0,100.0
1480047703.6530001,-12.908910000000001,-4.7598039999999999,12.280379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480047703.7820001,-12.997730000000001,-4.8863690000000002,12.452540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,0.0,0.0,100.0
1480047703.9189999,-12.99043,-4.8662599999999996,12.51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480047704.0580001,-12.99409,-4.8693929999999996,12.579359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480047704.184,-12.97912,-4.8728220000000002,12.609719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480047704.3280001,-12.99553,-4.9052249999999997,12.572100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480047704.4660001,-13.076269999999999,-4.771509,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480047704.6099999,-13.07761,-4.8444500000000001,12.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,0.0,0.0,100.0
1480047704.75,-13.09774,-4.8797350000000002,12.61824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480047704.8989999,-13.09891,-4.888579,12.72692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480047705.04,-13.118309999999999,-4.8903699999999999,12.74798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,44.0,0.0,0.0,100.0
1480047705.1930001,-12.841530000000001,-4.8890469999999997,12.559609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480047705.3570001,-12.84966,-4.8845780000000003,12.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,45.0,0.0,0.0,100.0
1480047705.5580001,-12.87032,-4.8837010000000003,12.58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,100.0
1480047705.7420001,-12.88391,-4.8809570000000004,12.525790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.0,0.0,0.0,100.0
1480047705.957,-12.8714,-4.8642089999999998,12.51867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480047706.102,-12.77093,-4.878126,12.544639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480047706.2550001,-12.80655,-4.964626,12.52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480047706.404,-12.7516,-5.0604129999999996,12.419779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480047706.585,-12.78623,-5.0107720000000002,12.324339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480047706.753,-12.81162,-4.8476350000000004,12.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,100.0
1480047706.9100001,-12.609970000000001,-4.8030819999999999,12.32372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,35.0,0.0,0.0,100.0
1480047707.0610001,-12.84388,-4.9069820000000002,12.357419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,100.0
1480047707.223,-12.917310000000001,-4.8821289999999999,12.423780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480047707.3800001,-12.972810000000001,-4.7098149999999999,12.35078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480047707.5539999,-11.857839999999999,-4.7065830000000002,11.728249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480047707.757,-11.723409999999999,-5.6538409999999999,12.622680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480047707.9649999,-11.77914,-5.601362,12.695309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480047708.1789999,-11.805289999999999,-5.5640939999999999,12.701610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480047708.401,-12.00428,-5.2920379999999998,12.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,0.0,0.0,100.0
1480047708.6830001,-12.221730000000001,-5.1032029999999997,12.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1480047708.888,-12.204829999999999,-5.1135739999999998,12.663959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480047709.0899999,-12.265330000000001,-5.0522030000000004,12.50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480047709.227,-12.892049999999999,-4.6830420000000004,12.171060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,73.0,0.0,0.0,100.0
1480047709.3559999,-12.986789999999999,-4.5972809999999997,12.166829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480047709.4979999,-13.10833,-4.434469,12.13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1480047709.631,-13.083930000000001,-4.5099999999999998,12.187670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1480047709.7739999,-13.09878,-4.4977229999999997,12.15673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,78.0,0.0,0.0,100.0
1480047709.915,-12.39269,-4.6281720000000002,12.32704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.0599999,-12.399929999999999,-4.6177390000000003,12.228300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.2,-12.447279999999999,-4.6160769999999998,12.283300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.336,-12.45187,-4.6135450000000002,12.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.47,-12.42675,-4.6265510000000001,12.19496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.609,-12.438639999999999,-4.6281819999999998,12.154590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047710.7320001,-12.54522,-4.6152519999999999,12.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480047710.8629999,-12.44135,-4.8304070000000001,12.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480047710.9860001,-12.089460000000001,-5.3660110000000003,12.24682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480047711.115,-13.50169,-5.32925,12.41574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,56.0,0.0,0.0,42.0
1480047711.2520001,-8.4881030000000006,-3.194404,11.72045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,26.0,60.0,0.0,100.0,0.0
1480047711.3859999,-15.37477,-7.7255890000000003,10.42333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480047711.6700001,-19.232510000000001,17.131419999999999,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480047714.128,-10.2631,-3.4890729999999999,14.51932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.0,0.0,100.0,0.0
1480047714.257,-10.14311,-3.6165949999999998,12.99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480047714.3989999,-6.2508850000000002,-2.5537890000000001,9.8221710000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480047714.5369999,-10.760719999999999,-3.7617120000000002,12.92611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047714.7409999,-10.755330000000001,-3.986958,13.15588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047714.8729999,-10.827999999999999,-3.988327,13.116720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047715.0,-10.69872,-3.835283,12.944050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.1300001,-10.82122,-3.7436289999999999,12.83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.2579999,-10.87724,-3.7667899999999999,12.853389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.381,-10.902710000000001,-3.95817,12.97232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.5109999,-11.154260000000001,-3.8803529999999999,13.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.6370001,-11.25605,-3.8755350000000002,13.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047715.77,-11.34817,-3.6046689999999999,12.957100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480047715.891,-11.403449999999999,-3.7862749999999998,12.395350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1480047716.0179999,-11.48804,-3.5737960000000002,11.935689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,75.0,0.0,100.0
1480047716.145,-11.5,-3.6029849999999999,12.13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1480047716.2690001,-11.66484,-3.6128610000000001,12.52774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1480047716.4089999,-11.704840000000001,-3.5124420000000001,12.41014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1480047716.53,-12.512119999999999,-3.1591749999999998,12.050039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0
1480047716.661,-12.45856,-3.1559680000000001,11.796659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,18.0,0.0,0.0,100.0
1480047716.789,-12.39878,-3.1598449999999998,11.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480047716.9119999,-12.42881,-3.0657779999999999,11.51441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480047717.0480001,-12.419180000000001,-3.064038,11.55334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480047717.178,-12.36435,-3.0894080000000002,11.548920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,17.0,0.0,0.0,100.0
1480047717.3010001,-12.24635,-3.249622,11.61693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480047717.454,-12.299239999999999,-3.338571,11.72752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,23.0,0.0,0.0,100.0
1480047717.596,-12.250970000000001,-3.6749589999999999,11.968489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,55.0,25.0,0.0,0.0,100.0
1480047717.809,-12.197839999999999,-3.859686,11.766909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,26.0,0.0,0.0,100.0
1480047717.9360001,-12.0199,-4.0007570000000001,11.70989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,58.0,26.0,0.0,0.0,100.0
1480047718.069,-11.83076,-3.6563180000000002,11.670299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480047718.194,-11.69225,-3.8491029999999999,11.778079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480047718.3180001,-11.552809999999999,-3.9154409999999999,11.655110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,55.0,0.0,0.0,100.0
1480047718.441,-11.89188,-3.8955220000000002,11.66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480047718.5680001,-11.593360000000001,-3.9555729999999998,11.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480047718.698,-11.52632,-4.003755,11.43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,96.0,0.0,0.0,100.0
1480047718.8180001,-11.5533,-4.0954790000000001,11.50102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480047718.957,-11.58808,-4.1254790000000003,11.45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480047719.099,-12.483029999999999,-4.4713440000000002,11.218920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480047719.224,-16.28267,-6.732672,11.04598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480047719.3499999,15.7562,5.5229929999999996,3.4616090000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047719.5769999,28.469259999999998,9.1090280000000003,-1.878177,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047719.71,52.804299999999998,9.2700089999999999,13.916399999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047719.8659999,61.98216,9.9291619999999998,14.238799999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.0009999,66.245639999999995,10.444509999999999,16.12501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.148,70.095470000000006,11.53538,17.848710000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.326,69.294529999999995,12.45904,19.598089999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.4909999,70.57208,13.85895,22.293389999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.6500001,71.081469999999996,15.08315,23.76454,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047720.8789999,71.607889999999998,17.41,25.87416,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.026,70.323340000000002,18.80527,27.745180000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.1800001,65.789280000000005,17.038409999999999,27.907730000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.322,64.724919999999997,20.48537,37.747199999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.464,14.79646,65.09084,-32.497050000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.605,7.4336679999999999,65.094769999999997,-31.449590000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.7460001,60.350650000000002,19.36205,67.824560000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047721.898,52.018279999999997,5.2476000000000003,51.65502,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047722.04,41.11553,-7.2525849999999998,37.45514,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047722.187,44.234139999999996,-4.4087430000000003,42.755090000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047722.3269999,49.544490000000003,-0.23958280000000001,50.230820000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480047722.48,52.851089999999999,0.52325580000000005,53.123010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047722.6340001,54.480609999999999,1.318209,54.536099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047722.7809999,-10.756740000000001,-3.7525719999999998,12.90497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480047722.9449999,-10.75891,-3.8172860000000002,13.02209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480047723.0910001,-10.77711,-3.759601,12.83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480047723.234,-10.787129999999999,-3.738022,12.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480047723.378,-10.78909,-3.5623689999999999,12.82673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1480047723.5380001,-10.914,-3.7071209999999999,12.896319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,100.0
1480047723.7,-11.32469,-3.8763640000000001,13.131259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,100.0
1480047723.904,-11.232889999999999,-3.8113060000000001,13.17132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480047724.036,-11.272399999999999,-3.719398,13.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,60.0,0.0,0.0,100.0
1480047724.171,-11.26572,-3.5898129999999999,12.90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1480047724.2980001,-11.472519999999999,-3.8801510000000001,12.853630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480047724.4389999,-11.49235,-4.0175729999999996,12.780150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480047724.572,-11.42733,-4.0544079999999996,12.785360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480047724.7,-11.45119,-4.0486269999999998,12.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1480047724.8280001,-11.446,-4.0620789999999998,12.98588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,32.0,0.0,0.0,100.0
1480047724.9460001,-11.600070000000001,-3.9906090000000001,12.94895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480047725.0829999,-11.55912,-4.3313030000000001,13.02294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,76.0,0.0,0.0,100.0
1480047725.2119999,-9.5203620000000004,-3.7599089999999999,12.893230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047725.3410001,-10.05345,-3.264967,12.866569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047725.47,-9.9984230000000007,-3.0564269999999998,12.68477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480047725.5969999,-10.178890000000001,-3.0346519999999999,12.275790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1480047725.737,-10.374890000000001,-3.1599279999999998,12.309049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
