time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306390.2969999,-3.4066749999999999,-0.9119062,-3.8280669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480306390.4089999,-1.1099239999999999,-3.0201449999999999,-6.7253910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480306390.5439999,-0.55414129999999995,-4.1265460000000003,-7.0134109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480306390.6619999,-0.4212669,-4.2570300000000003,-6.9768359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480306390.78,-0.13806280000000001,-4.677848,-7.0340619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480306390.9059999,-0.082611509999999999,-4.6804379999999997,-6.9524600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480306391.0409999,-0.83229180000000003,-3.955003,-6.710248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480306391.2,-0.86425980000000002,-2.3132890000000002,-6.2428059999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,99.0,0.0,55.0,0.0
1480306391.3310001,-2.4527760000000001,-1.24857,-4.9405739999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306391.473,-2.554214,-1.1109180000000001,-4.6704569999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306391.6110001,-3.770521,-1.076579,-4.2645460000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306391.7460001,-3.827534,-0.92344440000000005,-4.1654249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0
1480306391.8900001,-3.8528910000000001,-0.90186149999999998,-4.1183899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480306392.0309999,-3.8955280000000001,-0.89381739999999998,-4.1079379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480306392.23,-3.8700350000000001,-0.90085550000000003,-4.0491460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480306392.382,-3.8562400000000001,-0.91339990000000004,-4.0678749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480306392.5139999,-3.8483179999999999,-0.91685399999999995,-4.1402669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480306392.645,-4.0168090000000003,-0.9129292,-4.0073800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,92.0,0.0
1480306392.7869999,-3.9627279999999998,-0.84062519999999996,-3.9765320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,50.0,0.0
1480306392.9119999,-3.924353,-0.77548019999999995,-3.9478960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,14.0,0.0
1480306393.04,-3.8850090000000002,-0.71481669999999997,-3.9635159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0
1480306393.181,-3.9289969999999999,-0.68485240000000003,-3.8478240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,27.0
1480306393.3050001,-3.9674870000000002,-0.61689249999999995,-3.7574649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,45.0
1480306393.427,-3.9935679999999998,-0.57324900000000001,-3.7462810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,37.0
1480306393.55,-4.0410810000000001,-0.56546739999999995,-3.7989380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0
1480306393.6800001,-4.0466059999999997,-0.57094199999999995,-3.7973300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
1480306393.8080001,-4.0541739999999997,-0.57338679999999997,-3.7932640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0
1480306393.9419999,-4.0532139999999997,-0.56923979999999996,-3.849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,54.0
1480306394.0710001,-4.0759840000000001,-0.5740246,-3.8028770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,62.0
1480306394.1949999,-4.1313789999999999,-0.56858529999999996,-3.851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,66.0
1480306394.3210001,-4.1631729999999996,-0.57219799999999998,-3.8414269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,72.0
1480306394.448,-4.1688299999999998,-0.57399060000000002,-3.8582770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,75.0
1480306394.589,-4.186375,-0.60224440000000001,-3.9579620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,21.0,0.0,75.0
1480306394.7379999,-4.5372209999999997,-0.5321726,-4.2288300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,49.0
1480306394.908,-4.9166210000000001,-0.436612,-4.6350030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,89.0,0.0,17.0
1480306395.1059999,-4.8989409999999998,-0.46591100000000002,-4.7266209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480306395.3399999,-4.8923899999999998,-0.50870309999999996,-4.7095560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0
1480306395.4719999,-4.8056450000000002,-0.5513169,-4.685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,96.0
1480306395.6010001,-4.8565820000000004,-0.62961579999999995,-4.6983170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,92.0
1480306395.737,-4.904312,-0.63944769999999995,-4.601693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,81.0
1480306395.8729999,-4.9018009999999999,-0.63834299999999999,-4.5603300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,85.0
1480306396.0190001,-4.9290469999999997,-0.64778760000000002,-4.4990649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,72.0
1480306396.1400001,-5.0726659999999999,-0.67897079999999999,-4.4530019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,40.0,0.0
1480306396.26,-5.2319750000000003,-0.74548119999999995,-4.3920940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,85.0,0.0
1480306396.372,-5.3826599999999996,-0.69744530000000005,-4.3830869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480306396.494,-5.5134790000000002,-0.70824750000000003,-4.4026569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480306396.625,-5.607634,-0.72306959999999998,-4.346673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480306396.7390001,-5.7397869999999998,-0.73459730000000001,-4.3769410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480306396.852,-5.9109509999999998,-0.6698537,-4.3756259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480306396.9590001,-6.0638160000000001,-0.62882289999999996,-4.4079090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480306397.0710001,-6.1397170000000001,-0.60844169999999997,-4.401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480306397.2019999,-6.2083320000000004,-0.64862850000000005,-4.3640049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306397.335,-6.3268420000000001,-0.605236,-4.3349219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306397.4590001,-6.4986240000000004,-0.59377310000000005,-4.3644069999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306397.595,-6.7263549999999999,-0.50927710000000004,-4.3626740000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306397.7320001,-6.8565899999999997,-0.31762360000000001,-4.3763480000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306397.8599999,-6.939705,-0.21897539999999999,-4.3529169999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306398.0050001,-6.6621920000000001,-0.22714770000000001,-4.3372219999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306398.138,-6.7088799999999997,-0.31741399999999997,-4.5263039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306398.3239999,-5.9421239999999997,-0.80124600000000001,-4.8400230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
1480306398.457,-5.2991760000000001,-1.572041,-6.4430249999999996,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480306398.5769999,-5.2666510000000004,-1.510483,-6.3084150000000001,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,91.0,0.0,0.0,57.0,0.0,100.0
1480306398.6900001,-4.8665830000000003,-0.49985600000000002,-5.8139770000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480306398.8110001,-5.6396569999999997,-0.3044288,-5.4157590000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480306398.927,-6.2322350000000002,-0.12377630000000001,-4.5254919999999998,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1480306399.0469999,-6.3931459999999998,-0.18871859999999999,-4.441757,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,64.0,0.0
1480306399.1559999,-6.3989450000000003,-0.20815020000000001,-4.5362809999999998,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480306399.267,-6.3495860000000004,-0.20524800000000001,-4.5134829999999999,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480306399.3740001,-6.4006590000000001,-0.20770959999999999,-4.4258860000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480306399.4879999,-6.4175469999999999,-0.20569689999999999,-4.4299660000000003,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480306399.599,-6.417027,-0.21742249999999999,-4.5075339999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480306399.7149999,-6.67462,0.10759440000000001,-4.7379179999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306399.8299999,-6.7170100000000001,0.085270349999999995,-4.7794619999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306399.951,-6.4926110000000001,0.32444479999999998,-4.7545599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306400.0650001,-6.9310330000000002,0.1462724,-4.5067089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306400.188,-6.946504,0.26638790000000001,-4.4135710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480306400.2980001,-6.9066380000000001,0.29629250000000001,-4.4409970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480306400.4159999,-7.2308260000000004,0.3341385,-4.4074260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480306400.536,-7.9676390000000001,0.50252110000000005,-3.9410310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480306400.6459999,-7.9109910000000001,0.54274679999999997,-3.9653640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480306400.77,-7.8530670000000002,0.31994099999999998,-3.8395459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480306400.8870001,-7.5969899999999999,0.1292893,-3.7859240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480306401.0139999,-3.909491,-0.36279600000000001,-3.9517370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480306401.1630001,-4.3466620000000002,-0.65972450000000005,-4.0095210000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480306401.349,-4.4085570000000001,-0.362541,-4.0083880000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306401.464,-4.2126840000000003,-0.024091870000000001,-4.0580489999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480306401.573,-4.3264139999999998,-0.15550059999999999,-4.1011639999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306401.6949999,-4.3050790000000001,-0.20296929999999999,-4.0938140000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306401.809,-4.3066129999999996,-0.21232229999999999,-4.0783759999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480306401.9549999,-4.383756,-0.23176920000000001,-4.0876789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480306402.0899999,-4.6170540000000004,-0.25282520000000003,-3.8979309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480306402.22,-4.5007390000000003,-0.16157869999999999,-3.9470299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480306402.3559999,-4.5976379999999999,-0.26637899999999998,-3.9413939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480306402.4790001,-4.762251,-0.33246419999999999,-3.84389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480306402.6029999,-4.5115189999999998,-0.31351069999999998,-3.9214349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480306402.7290001,-4.3332850000000001,-0.15124870000000001,-3.935718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480306402.8499999,-4.348357,-0.092543360000000005,-3.90957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306402.964,-4.4283000000000001,0.01618849,-3.802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480306403.0810001,-5.0683930000000004,-0.027512660000000001,-3.5243159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306403.194,-5.3300619999999999,-0.060071930000000003,-3.444569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,86.0,0.0,100.0,0.0
1480306403.299,-5.4851850000000004,-0.056649110000000003,-3.3626640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,84.0,0.0,100.0,0.0
1480306403.418,-6.0042070000000001,-0.21978320000000001,-3.2972790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,81.0,0.0,89.0,0.0
1480306403.533,-6.0124300000000002,-0.30887110000000001,-3.3557299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,72.0,0.0
1480306403.6470001,-6.0948070000000003,-0.339528,-3.3121330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,62.0,0.0
1480306403.776,-6.091831,-0.33836729999999998,-3.307909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,27.0,0.0
1480306403.888,-6.0984210000000001,-0.38667420000000002,-3.3260869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,18.0
1480306404.01,-6.109502,-0.4081649,-3.3245779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,53.0
1480306404.131,-6.1191579999999997,-0.3860326,-3.2615460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,67.0
1480306404.313,-6.0743460000000002,-0.3749344,-3.2082120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,90.0
1480306404.473,-6.0549350000000004,-0.20190530000000001,-3.288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,77.0
1480306404.5810001,-6.3046389999999999,-0.290551,-3.1530079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,85.0
1480306404.691,-6.5879149999999997,-0.41131790000000001,-2.9733520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,88.0
1480306404.812,-6.5501909999999999,-0.383994,-3.0105780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480306404.9319999,-6.8005529999999998,-0.3645195,-2.7744330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480306405.0450001,-6.812284,-0.29500789999999999,-2.6934619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480306405.155,-6.653905,-0.20930840000000001,-2.8277389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480306405.2690001,-6.5434710000000003,-0.14842739999999999,-2.8667539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1480306405.378,-6.472531,-0.087065439999999994,-2.8744800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1480306405.497,-6.4269309999999997,-0.051226180000000003,-2.8680150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480306405.6059999,-6.3749169999999999,-0.012969970000000001,-2.86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480306405.7179999,-6.1816560000000003,0.20609279999999999,-2.8851939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480306405.8399999,-6.2359830000000001,0.30152820000000002,-2.846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480306405.9530001,-6.8950490000000002,0.48787599999999998,-2.50197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,65.0
1480306406.063,-7.455705,0.93930210000000003,-2.0492300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,18.0,0.0
1480306406.1760001,-7.3767480000000001,1.1375630000000001,-2.018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,0.0
1480306406.28,-7.3897810000000002,1.078333,-1.902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,0.0
1480306406.392,-7.5725870000000004,1.150207,-1.589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,13.0,0.0
1480306406.5020001,-7.8864850000000004,1.161497,-1.576452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,0.0
1480306406.6129999,-7.8731730000000004,1.2270529999999999,-1.564408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,30.0
1480306406.7149999,-7.9796519999999997,1.34358,-1.545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,31.0
1480306406.839,-7.8997729999999997,1.292899,-1.5606329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,42.0
1480306406.9549999,-7.6639590000000002,1.1840310000000001,-1.5507249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480306407.0769999,-7.6376819999999999,1.1861649999999999,-1.594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480306407.217,-7.6760080000000004,1.1826080000000001,-1.6207199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480306407.395,-7.6911389999999997,1.1679250000000001,-1.614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480306407.5079999,-7.6399369999999998,1.1679550000000001,-1.546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306407.6300001,-7.7697279999999997,1.0984339999999999,-1.4710650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,54.0
1480306407.7509999,-8.2007499999999993,1.059868,-1.4295640000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,31.0
1480306407.882,-7.1292669999999996,-0.2281675,-1.537347,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480306407.997,-3.1421009999999998,-1.1432150000000001,-2.4751859999999999,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480306408.118,-3.5617999999999999,-1.8288489999999999,-2.564387,0.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1480306408.234,-3.0174660000000002,-2.6494759999999999,-3.3741289999999999,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,54.0,0.0,0.0,31.0,0.0,100.0
1480306408.368,-2.9949669999999999,-2.5733450000000002,-3.3918599999999999,0.0,40.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480306408.4890001,-2.959778,-2.5329480000000002,-3.3818269999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,19.0,0.0,100.0
1480306408.6170001,-2.735808,-2.330838,-3.4000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,16.0,0.0,100.0
1480306408.7309999,-2.5450249999999999,-1.9810989999999999,-3.6776659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1480306408.8429999,-1.9931209999999999,-2.8446859999999998,-4.0595879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306408.964,-3.22099,-2.7980100000000001,-4.7550179999999997,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480306409.0710001,-4.0266739999999999,-2.7979150000000002,-4.8434629999999999,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480306409.1930001,-5.1283979999999998,-1.611359,-4.959803,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,100.0,100.0,71.0,0.0,0.0,57.0
