time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480672587.9030001,17.123370000000001,2.9983059999999999,-6.50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480672588.0079999,17.419060000000002,3.337129,-6.5668369999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480672588.105,17.378740000000001,3.3516170000000001,-6.5361799999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480672588.204,13.347810000000001,2.6661630000000001,-6.5776519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1480672588.325,13.48921,2.089439,-6.6212390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45.0,0.0,100.0,0.0
1480672588.4200001,13.41722,2.0415839999999998,-6.5403479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480672588.5250001,13.00379,2.090948,-6.7322139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480672588.6210001,12.238390000000001,1.4038330000000001,-6.5305039999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672588.74,11.388500000000001,1.7957669999999999,-7.6365670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672588.8369999,10.06606,0.77158579999999999,-10.204370000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672588.9460001,8.461347,1.7089270000000001,-8.6452779999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672589.059,8.8787479999999999,0.038957989999999998,-7.6597379999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672589.2260001,1.767466,2.4752939999999999,-5.6544549999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672589.3699999,-2.6680820000000001,-2.1048640000000001,-4.9963300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672589.4579999,-14.601520000000001,1.3489150000000001,-10.953709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,100.0,0.0
1480672589.589,-18.598420000000001,8.1283600000000007,-7.3954659999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480672589.698,-15.923830000000001,12.18343,-3.3510810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480672589.8050001,3.8740489999999999,17.225850000000001,-6.3625720000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,39.0,100.0,0.0
1480672589.9000001,-13.28368,13.15714,-7.9910540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,100.0,0.0
1480672590.0039999,-21.931999999999999,18.55959,-6.4998170000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480672590.092,-14.09792,11.168480000000001,-12.24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672590.198,-16.617439999999998,10.165979999999999,-13.883150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672590.3010001,-17.726220000000001,7.1565149999999997,-9.3873339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0,0.0
1480672590.418,-10.652189999999999,-1.849675,-5.0879950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480672590.5190001,-15.99478,3.1476950000000001,-11.7256,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672590.6229999,-11.290929999999999,-0.51559969999999999,-1.9736739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672590.7179999,0.17412469999999999,-8.1474089999999997,2.6357309999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672590.816,1.979352,-7.1581910000000004,5.5000619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672590.9130001,5.9062479999999997,-5.5922850000000004,6.4126050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672591.007,5.2667190000000002,-4.547993,6.4666119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672591.1010001,6.3112719999999998,-3.7155390000000001,6.3507170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672591.1889999,6.7191330000000002,-3.1211989999999998,6.0416340000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480672591.303,6.8447329999999997,-2.6333440000000001,5.6297040000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480672591.4000001,7.1405260000000004,-2.4505699999999999,5.194223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480672591.5120001,7.6336709999999997,-2.3668619999999998,4.8615130000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672591.599,7.9689069999999997,-2.4181810000000001,3.8343959999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480672591.7,8.5315580000000004,-2.2649810000000001,3.128285,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672591.8,9.0343959999999992,-2.261104,2.7842250000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480672591.914,9.3749690000000001,-2.0707930000000001,2.8724769999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480672592.0079999,9.3064859999999996,-1.9159759999999999,2.6166710000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480672592.141,9.1777060000000006,-1.358616,2.6451899999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480672592.323,9.5237259999999999,-1.5524199999999999,2.657721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480672592.414,9.3765319999999992,-1.667594,0.99050179999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672592.5039999,9.2931799999999996,-1.756561,-0.63709859999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480672592.628,9.2216550000000002,-1.6719839999999999,-0.67963759999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480672592.75,9.1436119999999992,-1.54877,-0.85999510000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480672592.8800001,9.1893399999999996,-1.6101289999999999,-0.96523479999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480672593.0209999,9.1929090000000002,-1.7058880000000001,-1.0564089999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480672593.1340001,9.1762739999999994,-1.6466860000000001,-1.14893,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,24.0,0.0,100.0,0.0
1480672593.2509999,9.1430000000000007,-1.6362460000000001,-1.242046,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480672593.3929999,9.1194050000000004,-1.6587700000000001,-1.2229859999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480672593.506,8.9782919999999997,-1.6783589999999999,-1.2204459999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480672593.6270001,8.6346690000000006,-1.7516620000000001,-1.0567629999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480672593.74,8.5455279999999991,-1.7607459999999999,-0.85185480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480672593.8710001,8.4968690000000002,-1.754338,-0.74457300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480672593.993,8.3312109999999997,-1.7017599999999999,-0.65912479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480672594.1170001,8.3421179999999993,-1.6699600000000001,-0.5379526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480672594.2449999,8.3348289999999992,-1.668066,-0.49043910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480672594.358,8.1498650000000001,-1.674207,-0.52235600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480672594.4879999,8.152355,-1.655219,-0.53432020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480672594.608,8.1605179999999997,-1.6360570000000001,-0.53170379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480672594.763,7.8242269999999996,-1.5779829999999999,-0.53977189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480672594.892,7.5518299999999998,-1.560486,-0.66382660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480672595.0280001,7.3883890000000001,-1.5456380000000001,-0.75389399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480672595.1830001,7.3152509999999999,-1.438294,-0.84293960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,100.0,0.0
1480672595.3829999,7.5400099999999997,-1.160704,-0.90992980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1480672595.516,7.7026000000000003,-1.0471809999999999,-0.97751209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480672595.642,7.9113629999999997,-0.78616569999999997,-1.025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,69.0,0.0,100.0,0.0
1480672595.76,7.7662149999999999,-0.73639189999999999,-1.0951340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480672595.8889999,7.5465080000000002,-0.5380414,-1.082355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480672596.0179999,7.5309179999999998,-0.49411640000000001,-1.148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480672596.145,8.4622530000000005,-1.1221179999999999,-1.0891010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1480672596.2720001,6.2973559999999997,-0.80389069999999996,-3.331728,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1480672596.395,3.640447,2.3109359999999999,-6.2665179999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672596.513,1.0485910000000001,1.5240739999999999,-7.4188090000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672596.6210001,1.643294,0.98166189999999998,-7.7423929999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672596.734,0.68464389999999997,0.42089749999999998,-8.6741589999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1480672596.8499999,-1.045604,0.68189880000000003,-8.917624,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480672596.971,-0.793377,0.56181559999999997,-10.06419,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672597.086,-0.62337120000000001,1.1171549999999999,-10.56339,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672597.2160001,-0.82570719999999997,0.67905070000000001,-10.81016,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,0.0,71.0
1480672597.339,-0.4504262,0.62098089999999995,-11.31362,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480672597.461,0.094804009999999994,0.46139659999999999,-12.0099,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480672597.5840001,0.36629689999999998,-1.726553,-12.616669999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672597.698,0.38089600000000001,-1.7733460000000001,-12.651109999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672597.8399999,0.050752279999999997,-1.6299319999999999,-12.40136,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480672597.9809999,-0.036135649999999998,-1.6712800000000001,-12.33663,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480672598.1159999,-0.20694380000000001,-1.530019,-12.293699999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672598.309,-0.81760659999999996,0.40595110000000001,-12.40377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480672598.4679999,3.9659209999999998,6.3601729999999996,-10.46283,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480672598.586,3.960426,6.6922230000000003,-10.240640000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672598.7060001,4.6315039999999996,7.5028980000000001,-10.387879999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672598.845,4.7407500000000002,7.6738460000000002,-10.38109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672598.961,1.985643,7.8943320000000003,-9.9951729999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672599.0940001,0.77569129999999997,8.1634119999999992,-10.657310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672599.217,0.064477199999999998,7.4778310000000001,-10.59257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672599.346,-3.1261930000000002,7.6319860000000004,-10.97456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672599.4719999,-6.7143660000000001,4.0414960000000004,-11.38631,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672599.5910001,-6.6483400000000001,2.9128660000000002,-11.738910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672599.721,-6.5915429999999997,3.1093060000000001,-11.810739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672599.848,1.060597,2.2224110000000001,-10.85149,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480672599.9949999,1.666345,2.706963,-9.0294399999999992,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672600.0940001,0.85507509999999998,2.0773190000000001,-8.9422420000000002,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672600.1900001,1.3238270000000001,2.3088199999999999,-8.1760619999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672600.3099999,6.3041299999999998,3.8826459999999998,-7.507606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672600.424,8.2492129999999992,2.306381,-6.594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672600.543,8.4616830000000007,2.5323690000000001,-5.7349449999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672600.6400001,8.3821010000000005,2.6811370000000001,-5.5748600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480672600.7349999,8.6712299999999995,2.2251460000000001,-5.2245650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480672600.835,9.2706739999999996,1.3772230000000001,-4.9268229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480672600.941,9.4908579999999994,0.8958488,-4.9883629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480672601.0350001,10.835660000000001,0.085981370000000001,-5.11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,73.0
1480672601.158,11.530810000000001,-0.68819960000000002,-4.7850080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,90.0
1480672601.303,11.600390000000001,-0.53349270000000004,-4.7501290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,36.0
1480672601.5109999,11.60009,-0.090880240000000001,-4.281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480672601.635,11.50845,0.0079756459999999994,-4.2847499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480672601.777,11.45905,0.14118349999999999,-4.3458769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480672601.928,11.47709,0.34580699999999998,-4.3761400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480672602.0420001,11.45185,0.42265920000000001,-4.5414680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672602.1570001,11.40921,0.56313219999999997,-4.4989990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480672602.2609999,11.33704,0.92114779999999996,-4.4328219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480672602.3840001,11.78942,0.49131409999999998,-4.5176270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,100.0,0.0
1480672602.506,12.63618,-0.3352193,-4.0638259999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,53.0,100.0,0.0
1480672602.635,13.60989,-3.4568059999999998,-4.8583460000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480672602.7709999,14.36553,-6.5367740000000003,-6.7394730000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480672602.8889999,12.09759,-7.2585499999999996,-8.9731819999999995,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,97.0,0.0,44.0,34.0,0.0
1480672603.0220001,7.4029020000000001,-7.085998,-10.011810000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0
1480672603.148,5.622331,-7.1501299999999999,-10.34286,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,100.0,0.0
1480672603.2490001,4.1164370000000003,-6.4789479999999999,-11.03152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.3440001,4.3757429999999999,-7.1231010000000001,-10.881679999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.4460001,4.5867190000000004,-7.5479050000000001,-11.111750000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.54,4.632695,-7.8200519999999996,-11.60732,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.648,4.1587360000000002,-7.8384359999999997,-12.48625,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.744,4.075494,-7.7700110000000002,-12.386990000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.8510001,3.995584,-7.7253170000000004,-12.58262,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672603.9779999,3.7530760000000001,-7.6990259999999999,-12.780799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672604.085,3.4324650000000001,-7.7368040000000002,-13.03524,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672604.198,3.3807800000000001,-7.8121109999999998,-13.13686,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672604.319,3.4156499999999999,-7.901904,-13.52223,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0
1480672604.4990001,3.3841700000000001,-8.2019149999999996,-13.925850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0
1480672604.5969999,3.7657319999999999,-8.1444139999999994,-14.286379999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1480672604.707,3.8865280000000002,-8.0976689999999998,-14.35669,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0
1480672604.803,3.876414,-8.1134059999999995,-14.33996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480672604.9089999,3.854832,-8.0888279999999995,-14.285450000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480672605.0090001,3.812182,-8.0789790000000004,-14.17526,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480672605.1129999,3.7679879999999999,-8.034224,-14.16119,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672605.22,3.9869919999999999,-6.8957259999999998,-13.745649999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672605.3299999,2.1914820000000002,-4.0363239999999996,-13.651680000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480672605.4319999,3.9424290000000002,-2.138639,-12.440340000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672605.546,4.7532500000000004,-0.34724830000000001,-11.32493,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672605.6570001,4.6881009999999996,0.35937520000000001,-10.888249999999999,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672605.7609999,4.618906,1.113969,-10.06695,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672605.869,4.772888,2.30992,-9.6234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672605.9719999,4.9325869999999998,4.0460099999999999,-8.8336520000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
