time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464855.1199999,-20.50413,-4.0696310000000002,1.010518,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480464855.256,-20.512550000000001,-4.131564,0.95599480000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,62.0,91.0,0.0,0.0,100.0
1480464855.3710001,-20.544229999999999,-4.0878930000000002,0.91545920000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,88.0,0.0,0.0,100.0
1480464855.4849999,-20.529879999999999,-4.0826019999999996,1.0562100000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480464855.609,-20.541119999999999,-4.063008,0.96174530000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,86.0,0.0,0.0,100.0
1480464855.7360001,-20.514240000000001,-4.0450549999999996,0.92378640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480464855.8659999,-20.431349999999998,-3.9855640000000001,0.9177033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480464856.003,-20.41845,-4.0426060000000001,0.94402920000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480464856.175,-20.394909999999999,-4.0458049999999997,0.90934910000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480464856.2969999,-20.209389999999999,-4.2092349999999996,1.11903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480464856.411,-20.390360000000001,-4.2662599999999999,1.097202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464856.5250001,-18.159479999999999,-3.8306450000000001,0.056708210000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464856.642,-20.958210000000001,-7.7460399999999998,1.2302679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480464856.766,-19.82368,-5.9600270000000002,1.415411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480464856.8789999,-19.836349999999999,-5.925332,1.418007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480464857.0050001,-19.865659999999998,-5.8728999999999996,1.4378679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480464857.135,-19.828320000000001,-5.8009659999999998,1.4028229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480464857.2539999,-20.006250000000001,-5.8251049999999998,1.4873860000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480464857.3729999,-20.27815,-5.6540309999999998,1.30687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480464857.503,-24.08989,-7.8456169999999998,1.347415,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464857.6270001,-25.831479999999999,-9.7216050000000003,2.0620959999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480464857.75,-25.049630000000001,-6.0609970000000004,1.5659829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464857.872,-24.861329999999999,-6.6884480000000002,1.6522129999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1480464858.0039999,-23.344850000000001,-7.6040910000000004,2.0351309999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.1400001,-23.318670000000001,-7.4736269999999996,1.8056019999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,100.0,0.0,0.0,100.0
1480464858.2609999,-23.15456,-8.5068940000000008,1.702286,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.388,-20.880009999999999,-8.3006899999999995,2.9058470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.513,-21.087869999999999,-8.0174339999999997,2.6572559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.645,-21.439330000000002,-6.1422929999999996,1.6452599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.7809999,-21.377980000000001,-6.1123890000000003,1.6296580000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464858.9189999,-21.47007,-6.0251489999999999,1.6857660000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464859.073,-21.774190000000001,-6.5334110000000001,2.2999260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464859.234,-20.02665,-6.1766420000000002,1.6822710000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480464859.3629999,-19.60144,-6.0535829999999997,1.483088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480464859.5020001,-19.688680000000002,-6.0457080000000003,1.5409660000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480464859.635,-19.84956,-7.0166519999999997,1.862323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480464859.7679999,-20.239409999999999,-7.135446,1.9277470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480464859.8989999,-19.35378,-6.7280559999999996,1.8507659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480464860.04,-18.620709999999999,-6.6649450000000003,1.44292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480464860.1700001,-18.224830000000001,-6.6551549999999997,1.9335450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480464860.2969999,-18.246829999999999,-6.6215489999999999,1.876109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480464860.4260001,-18.298210000000001,-6.1757150000000003,2.3645429999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480464860.553,-18.654050000000002,-5.8709369999999996,2.1724809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480464860.6789999,-19.059290000000001,-5.3852349999999998,2.5771630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,95.0,0.0,0.0,100.0
1480464860.813,-18.825040000000001,-5.3754960000000001,2.4948579999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1480464860.9330001,-18.924949999999999,-5.3174710000000003,2.4742890000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1480464861.049,-18.931180000000001,-5.3362150000000002,2.3100849999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480464861.1570001,-18.69924,-5.5043329999999999,2.330273,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464861.2690001,-18.475259999999999,-5.1909910000000004,2.1550159999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464861.375,-18.48771,-5.1706519999999996,2.1545010000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464861.4979999,-18.173249999999999,-4.6929939999999997,2.0009830000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464861.605,-18.262280000000001,-4.5471459999999997,1.9361679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464861.721,-17.416730000000001,-3.766451,1.488934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1480464861.839,-17.552330000000001,-3.946339,1.5264960000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,85.0,0.0,0.0,100.0
1480464861.9619999,-17.486409999999999,-3.9487779999999999,1.375259,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480464862.086,-17.369769999999999,-3.8303889999999998,1.3770579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464862.2360001,-17.49268,-4.0035220000000002,1.382822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480464862.358,-17.46801,-4.0170349999999999,1.445954,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480464862.47,-17.469989999999999,-3.9701870000000001,1.409977,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,58.0,0.0,0.0,100.0
1480464862.589,-17.44736,-3.942501,1.4742010000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480464862.7079999,-17.431840000000001,-3.935559,1.372458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480464862.8210001,-17.41282,-3.858473,1.3202210000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480464862.941,-17.189129999999999,-4.1298170000000001,1.317674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464863.046,-17.076000000000001,-3.9765459999999999,1.319102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464863.1589999,-17.01868,-3.9484149999999998,1.3165370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480464863.2709999,-17.06531,-3.9210410000000002,1.320343,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464863.382,-17.02975,-3.9024160000000001,1.279223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480464863.497,-16.897030000000001,-4.0537640000000001,1.089496,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,65.0,0.0,0.0,100.0
1480464863.6389999,-16.931840000000001,-4.0872630000000001,1.085731,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,63.0,0.0,0.0,100.0
1480464863.756,-16.745419999999999,-3.5213549999999998,1.013838,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464863.868,-17.947230000000001,-3.611583,0.96319390000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464863.987,-18.08493,-3.6145130000000001,1.0427679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480464864.099,-18.470700000000001,-4.1931190000000003,1.1171599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464864.2090001,-18.607089999999999,-4.0386870000000004,0.98117299999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480464864.323,-18.6023,-4.0471760000000003,1.040205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480464864.438,-18.682400000000001,-3.9445130000000002,0.8851154,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464864.5539999,-18.30002,-3.5036260000000001,0.81129490000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480464864.675,-17.183330000000002,-4.7783389999999999,1.3183480000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480464864.7939999,-17.096139999999998,-4.8019959999999999,1.321026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480464864.9059999,-17.440729999999999,-5.0484340000000003,1.452763,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480464865.0280001,-17.479990000000001,-5.0380010000000004,1.360881,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480464865.1530001,-17.602789999999999,-4.8264480000000001,1.3603749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480464865.3199999,-17.86252,-5.2530830000000002,1.5632900000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480464865.4489999,-18.426659999999998,-5.267277,1.4949060000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480464865.5829999,-18.60989,-5.3354080000000002,1.3760479999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480464865.721,-19.21988,-6.1597730000000004,1.6935359999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480464865.8429999,-18.890059999999998,-5.9203590000000004,1.613729,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480464865.9749999,-19.410080000000001,-6.7277940000000003,1.748359,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480464866.108,-19.414059999999999,-6.7137840000000004,1.734461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480464866.2449999,-19.7651,-9.1245349999999998,2.641521,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480464866.3710001,-19.181159999999998,-7.1418270000000001,0.76976409999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1480464866.5,-19.103549999999998,-6.9791509999999999,0.59452020000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1480464866.6259999,-19.344190000000001,-6.9241580000000003,0.8175656,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1480464866.7460001,-19.308389999999999,-6.818289,0.81793530000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1480464866.878,-19.431930000000001,-6.7949219999999997,0.80352599999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1480464867.003,-19.55097,-6.84002,0.81449050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480464867.132,-20.747019999999999,-9.9143720000000002,3.0233479999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480464867.267,-25.669119999999999,-5.9041959999999998,3.133197,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464867.385,-21.919239999999999,-8.5410500000000003,3.9361220000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1480464867.507,-20.63993,-11.188980000000001,4.8770170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1480464867.625,-18.91779,-9.2455409999999993,4.1135510000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480464867.76,-17.763780000000001,-9.8535039999999992,4.2719310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464867.8710001,-21.216100000000001,-8.3273609999999998,4.8056419999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,99.0,69.0,0.0,0.0,100.0
1480464867.9849999,-20.3386,-8.5796109999999999,4.2718670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480464868.102,-20.274349999999998,-9.2149819999999991,4.4823870000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480464868.263,-20.624700000000001,-11.544409999999999,3.9699409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480464868.3940001,-22.20187,-9.8645619999999994,3.5465490000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480464868.5009999,-22.259399999999999,-9.9118809999999993,3.6376580000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480464868.609,-21.09186,-9.4415510000000005,3.2870400000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464868.7179999,-21.14817,-9.4113729999999993,3.4109600000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,10.0,0.0,0.0,100.0
1480464868.8239999,-20.460339999999999,-8.0403929999999999,3.3052280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480464868.9349999,-20.451519999999999,-8.1238229999999998,3.0852219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480464869.049,-20.71237,-8.1255509999999997,3.1817250000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480464869.1659999,-18.646850000000001,-8.1653289999999998,1.964531,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480464869.2709999,-18.821549999999998,-5.582325,1.7160599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480464869.3840001,-19.17923,-5.5271129999999999,1.650039,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464869.49,-18.835809999999999,-5.7963719999999999,2.0225140000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480464869.6029999,-18.904599999999999,-5.8405909999999999,2.7414290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464869.7190001,-19.02937,-5.6450719999999999,2.9192840000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1480464869.8440001,-19.554659999999998,-5.8973500000000003,3.144644,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464869.9790001,-19.56738,-5.9252820000000002,3.439527,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.1059999,-19.60248,-5.9954619999999998,3.0365350000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.233,-19.64038,-5.8783969999999997,2.9082620000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.3770001,-19.6159,-5.8194990000000004,2.8187410000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.5079999,-19.602979999999999,-5.7706559999999998,2.7364760000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.631,-19.59938,-5.7667679999999999,2.8304369999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.763,-19.065049999999999,-6.1450570000000004,2.9096709999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464870.904,-19.019010000000002,-6.0836769999999998,2.9665569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480464871.043,-19.094609999999999,-6.0369109999999999,3.1380629999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464871.2030001,-19.13824,-6.0616789999999998,3.2110379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464871.385,-19.066099999999999,-6.1028190000000002,3.0213160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464871.5039999,-19.189830000000001,-7.2187390000000002,3.6593079999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480464871.6159999,-18.921800000000001,-6.8442930000000004,3.5043639999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480464871.733,-18.682009999999998,-6.4774469999999997,3.34714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480464871.848,-18.640049999999999,-6.3125200000000001,3.4341590000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480464871.9619999,-18.605699999999999,-6.2380930000000001,3.4398770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464872.076,-18.784790000000001,-6.8307099999999998,2.514373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464872.1919999,-19.995799999999999,-7.0542819999999997,-1.2795879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480464872.3039999,-19.792670000000001,-6.3258299999999998,-6.0517000000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,0.0,22.0
1480464872.4289999,-19.62567,-3.9444080000000001,-6.1124729999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0,0.0
1480464872.539,-19.605930000000001,-4.0763210000000001,-5.9811930000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464872.6489999,-19.067440000000001,-4.067952,-6.0626170000000004,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464872.7620001,-19.07517,-4.0962620000000003,-6.8999579999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,100.0
1480464872.882,-18.71949,-4.570341,-6.7735900000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480464872.9909999,-18.341360000000002,-3.1836769999999999,-6.4601930000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1480464873.1129999,-18.79233,-3.9842590000000002,-7.7447030000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480464873.2219999,-18.666830000000001,-3.213371,-7.9568599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0
1480464873.336,-18.62886,-1.9518770000000001,-9.2335609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464873.4449999,-18.283629999999999,-1.7955639999999999,-10.447139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0
1480464873.572,-18.45035,-1.7321260000000001,-10.17576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464873.6900001,-18.604030000000002,-2.0850399999999998,-10.094239999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1480464873.8210001,-18.442540000000001,-2.1373319999999998,-10.19401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1480464873.9389999,-18.506019999999999,-2.2665099999999998,-10.388439999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,70.0,0.0
1480464874.062,-18.532499999999999,-2.2766440000000001,-10.30026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
