time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902609.154,-13.41628,-1.630234,2.5377749999999999,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480902609.2739999,-13.42094,-1.622636,2.5477470000000002,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480902609.4089999,-13.42657,-1.6011029999999999,2.5162879999999999,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480902609.5309999,-13.425840000000001,-1.5943529999999999,2.5156299999999998,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480902609.6489999,-13.382400000000001,-1.5910340000000001,2.54718,0.0,0.0,0.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480902609.766,-13.37167,-1.5845119999999999,2.5585300000000002,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480902609.872,-13.363099999999999,-1.5840369999999999,2.5373220000000001,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480902609.987,-13.392429999999999,-1.580168,2.492909,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480902610.0799999,-13.360900000000001,-1.598902,2.4965310000000001,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902610.1919999,-13.329549999999999,-1.604608,2.4153210000000001,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,87.0,100.0,100.0,0.0,0.0,100.0
1480902610.309,-13.37748,-1.5975550000000001,2.3493400000000002,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902610.425,-13.426159999999999,-1.5988279999999999,2.3042600000000002,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902610.559,-13.45295,-1.556163,2.2470110000000001,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902610.661,-13.56968,-1.607256,2.2243689999999998,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902610.75,-14.08216,-1.5360750000000001,2.1705580000000002,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480902610.848,-13.960929999999999,-1.5756490000000001,2.1776149999999999,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480902610.9419999,-14.04157,-1.544244,2.1303169999999998,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480902611.04,-14.05429,-1.553725,2.1389079999999998,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480902611.1329999,-14.09477,-1.5566960000000001,2.1785100000000002,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480902611.233,-14.0961,-1.562012,2.1584219999999998,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480902611.346,-14.0456,-1.5644940000000001,2.1643910000000002,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480902611.4549999,-14.06906,-1.6047849999999999,2.1926019999999999,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,48.0,0.0,100.0,0.0,11.0,0.0
1480902611.5680001,-13.97415,-1.7643610000000001,2.2106150000000002,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902611.6760001,-13.301740000000001,-1.950258,1.9745520000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902611.7869999,-13.54866,-2.1312479999999998,2.3130320000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902611.8900001,-13.602259999999999,-2.2439290000000001,2.4885269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902611.99,-13.684979999999999,-2.3170030000000001,2.8389890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902612.0880001,-13.65654,-2.3317649999999999,2.8236650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902612.184,-13.66784,-2.345777,2.777631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902612.286,-13.666919999999999,-2.336268,2.715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902612.401,-13.67849,-2.4221469999999998,2.6561319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480902612.5150001,-13.6769,-2.4521540000000002,2.6216889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480902612.6170001,-13.68914,-2.4824039999999998,2.6336529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480902612.7130001,-13.75328,-2.5671040000000001,2.6697190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480902612.816,-13.81521,-2.6565439999999998,2.6679659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480902612.915,-13.84258,-2.7018599999999999,2.787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902613.029,-13.84648,-2.699033,2.784853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902613.1440001,-13.810169999999999,-2.7158929999999999,2.7760690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902613.253,-13.795540000000001,-2.7106409999999999,2.7451370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902613.378,-13.80735,-2.7175880000000001,2.7830029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902613.5109999,-13.79383,-2.70709,2.7974929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480902613.632,-10.83868,-2.6130409999999999,2.3517549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902613.7390001,-10.86018,-2.6261990000000002,2.4028700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480902613.849,-10.85998,-2.6180509999999999,2.449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480902613.9430001,-10.86087,-2.6188799999999999,2.4925449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480902614.0439999,-10.85744,-2.6157059999999999,2.4306920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480902614.142,-10.854050000000001,-2.6172759999999999,2.4724020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480902614.25,-10.82741,-2.627939,2.4657659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480902614.355,-10.82516,-2.6711369999999999,2.484048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,0.0,0.0,100.0
1480902614.474,-10.84779,-2.683659,2.461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1480902614.573,-10.959569999999999,-2.8210160000000002,2.4262380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480902614.6730001,-10.95378,-2.7744300000000002,2.3965360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902614.77,-10.93539,-2.7877040000000002,2.3136019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902614.8710001,-11.420299999999999,-3.2237209999999998,2.930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480902614.9690001,-11.451840000000001,-3.186674,3.0193530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480902615.076,-11.46503,-3.1470470000000001,3.0511759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480902615.2049999,-11.48784,-3.1614909999999998,2.9987599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480902615.306,-11.491720000000001,-3.1323319999999999,2.9907210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480902615.4130001,-11.47029,-3.140031,2.9297759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480902615.529,-11.473380000000001,-3.1374919999999999,2.9167420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480902615.638,-11.47345,-3.1362519999999998,2.9009100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480902615.7620001,-11.475860000000001,-3.133543,2.9021210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902615.892,-11.47645,-3.12744,2.8996230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.0150001,-11.483790000000001,-3.1320809999999999,2.7750880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.119,-11.5001,-3.1332529999999998,2.850209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.234,-11.486140000000001,-3.1284019999999999,2.777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.3469999,-11.500730000000001,-3.1324540000000001,2.7992469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.473,-11.4945,-3.1269260000000001,2.8695270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.619,-11.50268,-3.1185879999999999,2.846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.7309999,-11.56892,-3.0752869999999999,2.8216420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.839,-11.632379999999999,-3.0580129999999999,2.7992780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902616.9530001,-11.63968,-3.0441959999999999,2.767687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902617.069,-11.65645,-3.04853,2.7790240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902617.1919999,-11.85716,-2.9953729999999998,2.7522850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902617.319,-11.88448,-2.960575,2.7479499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902617.424,-11.8536,-2.956817,2.5525799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902617.5439999,-11.1404,-2.8429920000000002,1.5075909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480902617.661,-11.174720000000001,-2.7614329999999998,1.568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480902617.7869999,-11.091519999999999,-2.7103039999999998,1.2522089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902617.9119999,-10.83234,-2.8678979999999998,0.84128890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480902618.0420001,-10.859690000000001,-2.8971140000000002,0.780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480902618.1619999,-10.837770000000001,-2.8918089999999999,0.82779480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480902618.2639999,-10.894600000000001,-2.9292280000000002,0.80322519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480902618.3729999,-10.894349999999999,-2.9362089999999998,0.86506240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902618.49,-10.90729,-2.9359730000000002,0.847302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902618.6040001,-10.91066,-2.9352049999999998,0.86486019999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902618.724,-10.90597,-2.9293499999999999,0.90403330000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902618.8340001,-11.25714,-2.9998230000000001,0.86327200000000004,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902618.927,-12.68768,-3.0747960000000001,0.78083119999999995,0.0,0.0,0.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902619.027,-12.331619999999999,-3.1459419999999998,0.74889640000000002,0.0,0.0,0.0,0.0,63.0,0.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902619.1229999,-12.318250000000001,-3.2590300000000001,0.72067899999999996,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480902619.224,-12.557980000000001,-3.6357080000000002,0.86118600000000001,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480902619.3399999,-12.61018,-3.6722860000000002,0.85825399999999996,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902619.4549999,-12.42869,-4.0336569999999998,0.97653409999999996,0.0,0.0,0.0,0.0,57.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902619.5929999,-12.40326,-4.1661330000000003,0.9976642,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480902619.7,-12.39813,-4.1699900000000003,0.98954140000000002,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480902619.8080001,-12.33135,-4.4466869999999998,1.0178160000000001,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902619.9200001,-13.73917,-4.8631399999999996,1.4941679999999999,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480902620.027,-13.717689999999999,-4.8315679999999999,1.468307,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480902620.142,-13.766489999999999,-4.8978400000000004,1.5058469999999999,0.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480902620.2390001,-13.69928,-5.0699189999999996,1.558432,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480902620.3380001,-13.69943,-5.0809199999999999,1.559763,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480902620.4330001,-13.70659,-5.082382,1.6088819999999999,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480902620.5339999,-13.68399,-5.0979479999999997,1.6262829999999999,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480902620.6389999,-13.666539999999999,-5.1193350000000004,1.6793629999999999,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480902620.7550001,-13.69153,-5.0966430000000003,1.7211799999999999,0.0,0.0,0.0,0.0,64.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480902620.8599999,-13.877660000000001,-5.0880780000000003,1.8367290000000001,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480902620.9679999,-13.876799999999999,-5.092257,1.823248,0.0,0.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480902621.0699999,-13.89889,-5.0862350000000003,1.842832,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480902621.1949999,-13.948079999999999,-5.0485480000000003,1.8586229999999999,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480902621.3099999,-13.97208,-5.0512100000000002,1.8275129999999999,0.0,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480902621.444,-13.973140000000001,-5.0510390000000003,1.8220449999999999,0.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480902621.556,-13.97475,-5.055231,1.834918,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480902621.664,-14.26266,-5.0748139999999999,1.9764809999999999,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,100.0,100.0,67.0,0.0,0.0,66.0
1480902621.783,-14.2531,-5.0655270000000003,1.97448,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,100.0,15.0,66.0,0.0,0.0,83.0
1480902621.892,-13.825760000000001,-5.5148710000000003,2.0281060000000002,0.0,0.0,0.0,0.0,56.0,0.0,6.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480902622.006,-13.818429999999999,-5.500464,2.0718700000000001,0.0,0.0,0.0,0.0,59.0,0.0,6.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480902622.125,-13.86171,-5.4688889999999999,2.0646870000000002,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480902622.2379999,-13.810460000000001,-5.3806710000000004,2.0238679999999998,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480902622.342,-13.828569999999999,-5.3539399999999997,2.005172,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480902622.461,-13.76192,-5.3064590000000003,1.9199949999999999,0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480902622.5969999,-13.763960000000001,-5.3017320000000003,1.920768,0.0,0.0,0.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480902622.717,-13.79214,-5.1957940000000002,1.8576520000000001,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902622.8329999,-13.823560000000001,-5.1869579999999997,1.8110869999999999,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480902622.941,-13.899620000000001,-5.1114420000000003,1.754159,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480902623.056,-13.978109999999999,-5.0710509999999998,1.7828360000000001,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.1619999,-14.05165,-5.0150930000000002,1.765315,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.273,-14.04494,-5.0181170000000002,1.755633,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902623.3770001,-14.24119,-4.7862939999999998,1.7479610000000001,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.5009999,-14.31222,-4.7225349999999997,1.7022250000000001,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.6059999,-14.38533,-4.7283749999999998,1.642093,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.7260001,-14.40888,-4.7268309999999998,1.651435,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.8429999,-14.405620000000001,-4.7250579999999998,1.6336820000000001,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902623.9619999,-14.426629999999999,-4.6947070000000002,1.6013539999999999,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.0739999,-14.463340000000001,-4.6744760000000003,1.601135,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.1849999,-14.57789,-4.8196199999999996,1.6347700000000001,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.29,-14.68141,-4.9264910000000004,1.769226,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.391,-14.70815,-4.9604790000000003,1.8196939999999999,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.4860001,-14.658099999999999,-4.932137,1.77047,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.586,-14.66431,-4.9137870000000001,1.825814,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.6830001,-14.68521,-4.8753229999999999,1.896549,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.8010001,-14.671939999999999,-4.8715190000000002,1.9209229999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902624.9119999,-14.603400000000001,-4.8429630000000001,1.819421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.026,-14.540089999999999,-4.9435460000000004,1.8338989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.1429999,-14.255409999999999,-4.9050320000000003,1.762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.266,-14.69979,-4.7146990000000004,2.3800479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.382,-14.01116,-4.5014690000000002,2.2109070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.503,-13.948829999999999,-4.4144889999999997,2.1771069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,0.0,100.0
1480902625.658,-13.689830000000001,-4.4083519999999998,2.260802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.7550001,-13.27168,-4.3051789999999999,2.311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902625.862,-13.056010000000001,-4.2785909999999996,2.2311640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902625.964,-13.070919999999999,-4.1941509999999997,2.1725180000000002,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902626.0780001,-13.01182,-4.2226730000000003,2.078335,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902626.1900001,-13.044230000000001,-4.2566759999999997,2.0927310000000001,0.0,0.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902626.3050001,-13.05237,-4.2796519999999996,2.1114869999999999,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902626.4119999,-12.99226,-4.3235060000000001,2.1578249999999999,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
