time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480572806.289,-8.5650890000000004,-14.155379999999999,8.6627170000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,91.0
1480572806.3989999,-8.5699950000000005,-14.16061,8.7198130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,91.0
1480572806.5090001,-8.5813760000000006,-14.158250000000001,8.6846040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,96.0
1480572806.6240001,-8.6050389999999997,-14.16151,8.6719159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480572806.7260001,-8.3595159999999993,-14.12786,8.8171520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480572806.836,-8.2860990000000001,-14.20045,8.9135690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480572806.9300001,-8.3440480000000008,-14.106640000000001,8.8307190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,87.0
1480572807.043,-8.3640930000000004,-14.108750000000001,8.8552549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,87.0
1480572807.131,-8.4358269999999997,-14.123810000000001,8.9196810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,87.0
1480572807.23,-8.5135249999999996,-14.16569,8.9535509999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,80.0
1480572807.3440001,-8.4983109999999993,-14.22358,8.9443699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,84.0
1480572807.457,-8.5039730000000002,-14.18192,8.9289419999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,78.0
1480572807.628,-8.5085789999999992,-14.179539999999999,8.8196119999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,79.0
1480572807.7219999,-8.5328569999999999,-14.18041,8.8687310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,82.0
1480572807.924,-8.5469220000000004,-14.17487,8.8502150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,84.0
1480572808.02,-8.5476259999999993,-14.16724,8.8270739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,83.0
1480572808.1340001,-8.5543060000000004,-14.169040000000001,8.8454149999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,84.0
1480572808.224,-8.5346910000000005,-14.16943,8.8318069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,85.0
1480572808.332,-8.5312750000000008,-14.177289999999999,8.8492709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,85.0
1480572808.546,-8.5922970000000003,-14.177099999999999,8.7863249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,85.0
1480572808.7449999,-8.6053219999999992,-14.165419999999999,8.7416319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,84.0
1480572808.849,-8.5513940000000002,-14.16236,8.8078789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,85.0
1480572808.957,-8.5746920000000006,-14.132389999999999,8.8765560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,77.0
1480572809.053,-8.5700040000000008,-14.131600000000001,8.8884139999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,77.0
1480572809.152,-8.7313120000000009,-14.220879999999999,8.34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,91.0
1480572809.2479999,-8.7426200000000005,-14.231299999999999,8.4560300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,92.0
1480572809.345,-8.7459050000000005,-14.230829999999999,8.4161680000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,92.0
1480572809.4649999,-8.7496899999999993,-14.2235,8.4258570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,93.0
1480572809.5769999,-8.7650930000000002,-14.21766,8.4397789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,92.0
1480572809.6830001,-8.7364739999999994,-14.19096,8.503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,92.0
1480572809.786,-8.6492129999999996,-14.189539999999999,8.5005799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,91.0
1480572809.892,-8.6065480000000001,-14.182840000000001,8.4705290000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,90.0
1480572809.997,-8.3690529999999992,-14.162610000000001,8.4889229999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,88.0
1480572810.1010001,-8.3095599999999994,-14.094290000000001,8.5965469999999993,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,79.0
1480572810.198,-7.3670460000000002,-12.60741,8.1209170000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,17.0
1480572810.312,-7.3831230000000003,-11.34064,7.5112709999999998,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,0.0
1480572810.425,-8.1036549999999998,-7.6431449999999996,4.4990819999999996,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1480572810.5799999,-8.7169249999999998,-2.822762,2.394355,0.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480572810.687,-11.70196,1.30213,1.273525,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1480572810.793,-11.395799999999999,2.0753370000000002,0.27782960000000001,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480572810.904,-11.527329999999999,2.2836379999999998,-0.32263550000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572811.03,-11.361980000000001,2.004111,-0.33279760000000003,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572811.1340001,-11.176819999999999,2.0295779999999999,-0.55500910000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572811.2360001,-10.80466,1.73841,-0.32793169999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480572811.3659999,-10.332179999999999,-0.13446939999999999,0.25863190000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,100.0
1480572811.484,-9.1406089999999995,-5.2432489999999996,1.2101059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572811.5999999,-8.795064,-8.5949329999999993,1.6551279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480572811.7179999,-10.03049,-8.9702459999999995,1.2243329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480572811.8299999,-11.60516,-9.0906649999999996,2.003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480572811.9460001,-11.246029999999999,-9.4135270000000002,2.415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480572812.0599999,-11.21851,-9.438091,2.3008479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480572812.1830001,-11.20501,-9.6789120000000004,2.3804880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.299,-11.38377,-9.8612479999999998,2.604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.431,-11.240959999999999,-9.3344500000000004,2.669632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.5650001,-13.062810000000001,-9.0304439999999992,3.1169310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.698,-13.0616,-9.0561640000000008,3.4050560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.8299999,-13.154170000000001,-9.1055460000000004,3.3229160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572812.9590001,-13.406269999999999,-9.5757250000000003,4.0221710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480572813.2160001,-13.448370000000001,-9.4908459999999994,4.0476970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480572813.3369999,-13.55794,-9.4039619999999999,4.1459200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480572813.4619999,-13.551640000000001,-9.4099450000000004,4.0624820000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480572813.6589999,-13.406610000000001,-9.3511900000000008,3.9831729999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480572813.79,-13.26801,-9.624587,4.1776220000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480572813.904,-12.97879,-9.9621860000000009,4.407178,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480572814.0109999,-12.98006,-9.9578620000000004,4.4234289999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480572814.128,-13.60248,-9.3104759999999995,4.3277340000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480572814.2520001,-14.91728,-7.6919089999999999,3.9935290000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572814.369,-13.984069999999999,-7.1343969999999999,4.3794820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572814.4809999,-10.99729,-7.1461629999999996,5.8876220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572814.5869999,-11.269780000000001,-7.2365469999999998,5.8451430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480572814.7060001,-11.41657,-6.9039039999999998,5.8080639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480572814.836,-9.9924210000000002,-7.346025,6.4186430000000003,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480572814.9579999,-10.451879999999999,-8.0868880000000001,6.0855949999999996,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480572815.0910001,-10.805009999999999,-9.0777629999999991,6.7897129999999999,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480572815.21,-9.8940590000000004,-10.03388,7.6449530000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480572815.339,-8.7386730000000004,-10.68253,8.188148,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480572815.444,-6.3169399999999998,-11.35538,9.0333600000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480572815.5639999,-6.5994299999999999,-11.50539,8.9599130000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480572815.665,-6.3213530000000002,-11.72635,9.1267600000000009,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1480572815.7880001,-6.2156989999999999,-12.34456,9.3905910000000006,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,82.0,0.0,100.0
1480572815.911,-6.6226830000000003,-13.149139999999999,9.9841390000000008,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480572816.0380001,-6.791976,-13.53097,10.275169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572816.1719999,-6.8025760000000002,-13.739549999999999,10.461919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572816.365,-6.6645649999999996,-14.048209999999999,10.374359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572816.4909999,-6.5072799999999997,-14.239660000000001,10.349690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572816.6210001,-6.3929819999999999,-14.36726,10.413600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572816.8,-6.1907069999999997,-14.47526,10.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480572816.9260001,-6.0866129999999998,-14.570690000000001,10.33989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480572817.0669999,-5.0036959999999997,-13.37262,9.8176290000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1480572817.1889999,-4.3870639999999996,-13.819380000000001,9.8177330000000005,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0,100.0
1480572817.3069999,-4.4354959999999997,-13.821210000000001,9.7407149999999998,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0,0.0,100.0
1480572817.4170001,-5.4932819999999998,-13.945790000000001,8.9612289999999994,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480572817.5309999,-5.5350099999999998,-14.057589999999999,9.0471070000000005,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480572817.6340001,-5.3292210000000004,-14.13143,9.1895609999999994,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480572817.7609999,-5.6636189999999997,-14.21213,8.5497139999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480572817.881,-5.8046600000000002,-14.27014,8.6929400000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480572818.003,-5.9837959999999999,-14.28023,8.6551799999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480572818.1270001,-5.9200980000000003,-14.33137,8.7381320000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480572818.234,-5.9461969999999997,-14.35059,8.7034280000000006,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480572818.4690001,-6.0399330000000004,-14.410170000000001,8.6789970000000007,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480572818.579,-5.5424280000000001,-14.02228,8.6633189999999995,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0,100.0
1480572818.6960001,-5.3680219999999998,-13.856590000000001,8.6075710000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1480572818.8299999,-5.3570799999999998,-13.856999999999999,8.5686640000000001,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480572818.948,-5.4008539999999998,-13.90926,8.5630509999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480572819.073,-5.3601219999999996,-13.92562,8.6344150000000006,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480572819.2179999,-5.3911959999999999,-13.973269999999999,8.6276139999999995,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480572819.355,-5.4001219999999996,-13.983000000000001,8.6377970000000008,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480572819.49,-5.4088779999999996,-14.022650000000001,8.6796030000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480572819.6259999,-5.423584,-14.07394,8.6773579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480572819.7950001,-5.4332760000000002,-14.09083,8.6631129999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480572819.9089999,-5.4303499999999998,-14.094939999999999,8.6177489999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480572820.023,-5.4476469999999999,-14.096209999999999,8.6059979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480572820.141,-5.4878359999999997,-14.099959999999999,8.6510479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480572820.247,-5.5247789999999997,-14.150359999999999,8.6943520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480572820.3559999,-5.5542899999999999,-14.189030000000001,8.7070150000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480572820.4809999,-5.2094329999999998,-12.851850000000001,8.3194099999999995,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,27.0
1480572820.595,-4.8433419999999998,-13.213469999999999,8.4143729999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,67.0
1480572820.7130001,-5.3400619999999996,-13.31039,8.5013919999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480572820.8310001,-6.4847530000000004,-13.44284,8.8369409999999995,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480572820.9549999,-6.6116890000000001,-14.015180000000001,8.9020010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480572821.066,-6.8507360000000004,-13.73766,9.0212880000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480572821.177,-6.897024,-13.71167,9.0017879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480572821.2969999,-6.9072339999999999,-13.668559999999999,9.0224840000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480572821.4400001,-6.9338110000000004,-13.662089999999999,8.9994859999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480572821.559,-6.940779,-13.65957,8.998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480572821.6819999,-6.9586119999999996,-13.609260000000001,8.8946380000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480572821.803,-6.9670389999999998,-13.61636,9.0580079999999992,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480572821.9189999,-6.9636360000000002,-13.63669,9.0899610000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480572822.0439999,-6.8697140000000001,-13.62886,9.2171489999999991,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480572822.1670001,-6.925656,-13.5672,9.1985379999999992,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480572822.296,-6.7127359999999996,-13.47878,9.3131749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480572822.425,-6.940175,-13.36806,9.3397380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572822.5799999,-6.641629,-13.376060000000001,9.3477200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480572822.7479999,-6.6667889999999996,-13.35378,9.3483959999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480572822.875,-6.675834,-13.391489999999999,9.3926979999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480572822.9849999,-6.647875,-13.401719999999999,9.399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480572823.0940001,-6.6198550000000003,-13.36575,9.4080089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480572823.2019999,-6.6219159999999997,-13.371359999999999,9.379054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480572823.3210001,-6.6247119999999997,-13.37936,9.39072,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480572823.4330001,-6.6165760000000002,-13.381209999999999,9.3603919999999992,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480572823.556,-6.6179949999999996,-13.38353,9.3507470000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480572823.6630001,-6.6236439999999996,-13.389139999999999,9.3854889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480572823.7780001,-6.6148720000000001,-13.391310000000001,9.3113630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480572823.888,-6.5835280000000003,-13.298299999999999,9.2832790000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480572824.0,-6.553261,-13.18451,9.2508540000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572824.1270001,-6.9006189999999998,-12.12388,8.6525700000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,100.0,0.0
1480572824.2520001,-6.6274899999999999,-10.228149999999999,7.6996479999999998,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1480572824.372,-7.1544359999999996,-10.24999,6.9052559999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,36.0,0.0
1480572824.5899999,-7.2700959999999997,-10.08344,6.9505619999999997,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,39.0
1480572824.7149999,-6.9970569999999999,-9.4706449999999993,6.6894150000000003,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,27.0
1480572824.8559999,-8.2602139999999995,-8.6302380000000003,6.3460660000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,50.0,0.0,65.0,0.0,0.0,57.0
1480572824.9820001,-8.5906590000000005,-8.8589769999999994,6.3514049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480572825.118,-8.7211370000000006,-8.8836169999999992,6.3181269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
