time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443171.4960001,-22.03856,-2.6886649999999999,9.3633039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0
1479443171.5910001,-23.66178,-0.88282130000000003,10.56827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1479443171.6830001,-23.411049999999999,-1.2112529999999999,12.538930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0
1479443171.777,-22.476310000000002,-2.1231360000000001,11.75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443171.8929999,-19.22045,-0.81413849999999999,10.918710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0
1479443171.997,-18.44802,-1.113245,10.93567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443172.105,-21.188849999999999,-1.5607340000000001,10.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1479443172.201,-20.866250000000001,-1.934072,11.438890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1479443172.2939999,-20.439350000000001,-2.153203,11.26423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0,100.0
1479443172.4070001,-21.155740000000002,-1.4816260000000001,11.556139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1479443172.5020001,-20.561160000000001,-1.701964,11.31897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1479443172.6110001,-20.237169999999999,-2.0519889999999998,11.32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,100.0,0.0,100.0
1479443172.7119999,-21.995940000000001,-2.1167590000000001,10.98108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443172.8180001,-22.60069,-2.029366,8.858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443172.9319999,-21.804639999999999,-2.054478,7.8548830000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443173.043,-20.606619999999999,-2.0316890000000001,7.5605229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443173.1589999,-20.061199999999999,-2.4205619999999999,9.3634229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443173.279,-20.112860000000001,-3.586538,7.1047450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443173.431,-17.22437,-3.0697209999999999,5.9779499999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443173.566,-16.75676,-3.0916380000000001,7.4647430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1479443173.6670001,-16.638010000000001,-2.9762140000000001,7.8150259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,36.0,0.0,100.0
1479443173.763,-15.41048,-2.9069449999999999,8.1889900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,16.0,0.0,100.0
1479443173.8800001,-21.463419999999999,-2.8560669999999999,7.5817240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1479443173.9920001,-21.11552,-4.0144729999999997,4.8579369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1479443174.1029999,-20.693560000000002,-3.7281650000000002,5.0336499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479443174.211,-17.975819999999999,-3.1295920000000002,3.6415540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1479443174.3180001,-19.142399999999999,-3.2255929999999999,4.0881429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479443174.4189999,-18.08896,-3.1508639999999999,3.9389590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0
1479443174.5209999,-18.07375,-3.1354199999999999,3.956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479443174.6129999,-17.987369999999999,-3.1971599999999998,4.3523069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0
1479443174.724,-18.00995,-3.1876180000000001,4.2053779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0
1479443174.8210001,-18.115490000000001,-3.1895579999999999,4.2594320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479443174.9330001,-16.2516,-3.3137059999999998,4.5290160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0
1479443175.0420001,-16.484660000000002,-3.2552300000000001,4.752122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1479443175.1570001,-17.140609999999999,-2.6613609999999999,3.9742289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1479443175.26,-17.202310000000001,-2.069016,3.901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443175.365,-17.325589999999998,-2.2366239999999999,3.848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443175.4630001,-17.44125,-2.1397599999999999,3.841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443175.5639999,-17.141970000000001,-1.9338,4.2095380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1479443175.6600001,-17.10247,-1.914442,4.111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1479443175.766,-17.182410000000001,-1.0007619999999999,4.2834430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479443175.8670001,-18.677430000000001,-0.70575080000000001,4.5833839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479443175.9809999,-17.5091,-2.040537,5.1103930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,73.0,0.0,100.0
1479443176.089,-18.77441,-1.896252,4.7937760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1479443176.2060001,-18.694700000000001,-1.8299350000000001,4.8850290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443176.313,-19.941220000000001,-1.6177360000000001,4.8844989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443176.4679999,-19.916650000000001,-1.5384409999999999,4.9001890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443176.5780001,-18.927209999999999,-1.826856,5.3042109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443176.678,-19.1906,-1.835029,5.3809709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1479443176.776,-19.664950000000001,-1.9736830000000001,5.3333849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479443176.869,-19.930060000000001,-2.301768,5.0475320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,23.0,0.0,0.0,100.0
1479443176.967,-19.722290000000001,-1.607707,5.0631620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0
1479443177.069,-20.917770000000001,-1.2235640000000001,2.5964170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443177.1719999,-19.97804,-1.6364780000000001,5.7966899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1479443177.2909999,-20.050170000000001,-1.939608,5.4852480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479443177.3970001,-20.054469999999998,-1.9532689999999999,5.4940069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1479443177.506,-20.015270000000001,-1.9308190000000001,5.5629400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,38.0,0.0,100.0
1479443177.6140001,-19.993739999999999,-1.9762839999999999,5.8301930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1479443177.7090001,-19.945160000000001,-1.930523,5.7506199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443177.8050001,-19.787710000000001,-1.9321759999999999,5.931902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1479443177.915,-19.842390000000002,-1.9079360000000001,5.9838149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443178.0109999,-19.413679999999999,-2.0902080000000001,6.9130589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443178.1170001,-17.455290000000002,-1.792961,7.7656679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,95.0,0.0,100.0
1479443178.2219999,-17.508880000000001,-1.927346,7.7131920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443178.3429999,-17.631219999999999,-1.965924,7.6193429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443178.4489999,-14.065289999999999,-2.1431719999999999,5.2575969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443178.556,-18.730070000000001,-2.4392550000000002,2.501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443178.654,-18.595780000000001,-2.1858170000000001,3.3661300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443178.7490001,-20.610910000000001,-4.5935030000000001,6.6362759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1479443178.842,-21.376840000000001,-6.9621649999999997,13.541969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1479443178.95,-21.893719999999998,-7.0746799999999999,17.407399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1479443179.0450001,-23.310300000000002,-6.9856369999999997,16.804349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0
1479443179.151,-14.46138,-4.9298659999999996,14.151389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443179.2509999,-15.769869999999999,-3.0347620000000002,15.17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443179.369,-19.108609999999999,-2.19767,9.9352889999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443179.5209999,-22.270440000000001,-0.86455910000000002,5.832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443179.648,-21.66433,1.005007,5.639087,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443179.7620001,-22.657920000000001,5.0544260000000003,3.6035180000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443179.872,-20.04316,4.9741210000000002,5.3682220000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443179.9679999,-23.354140000000001,2.3920309999999998,5.1331889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443180.0680001,-23.183979999999998,3.1390020000000001,7.0488860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443180.161,-19.522580000000001,-0.55004660000000005,10.32554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443180.267,-14.65906,-1.412155,7.1196599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,100.0,0.0,100.0
1479443180.3670001,-13.55705,0.13450770000000001,8.6593669999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443180.483,-12.950989999999999,0.64088800000000001,6.369148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0
1479443180.5810001,-9.0361919999999998,3.241835,5.2989499999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443180.687,-11.309380000000001,0.98707619999999996,7.697184,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443180.783,-10.955769999999999,1.0537270000000001,6.6097469999999996,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,100.0,56.0,0.0,0.0,86.0
1479443180.8829999,-12.34872,1.047571,13.108599999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,37.0,9.0,0.0
1479443180.984,-10.82287,0.27010519999999999,11.51252,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,19.0,0.0,72.0
1479443181.085,-11.957420000000001,-1.47729,10.8132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,71.0,75.0,0.0
1479443181.1849999,-11.380000000000001,-0.94452700000000001,10.74729,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,86.0,13.0,0.0
1479443181.29,-11.08611,-1.0752980000000001,10.559559999999999,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,79.0,0.0,50.0
1479443181.3989999,-12.004429999999999,-3.9263759999999999,8.0133939999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443181.516,-13.767950000000001,-2.8561130000000001,3.8182209999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443181.622,-13.79135,-2.7843439999999999,3.9378700000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0,100.0
1479443181.743,-12.64687,-0.55995050000000002,5.1041249999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,57.0
1479443181.849,-11.22709,1.651186,5.4784709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,100.0,0.0
1479443181.9549999,-13.611370000000001,2.7899069999999999,5.8821680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,100.0,0.0
1479443182.0539999,-21.677140000000001,0.13944809999999999,4.8938300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0
1479443182.1489999,-21.35548,2.1297259999999998,4.7138970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,100.0,0.0
1479443182.2509999,-22.53969,3.6024430000000001,5.5797160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,94.0,0.0
1479443182.3789999,-21.77948,-0.48315920000000001,5.7395829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443182.517,-23.360099999999999,-0.144764,5.20608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,35.0
1479443182.6600001,-25.18843,-0.84419920000000004,3.8202590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0
1479443182.7520001,-25.676189999999998,0.63397250000000005,3.9106809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443182.855,-25.888400000000001,0.9495458,5.9244919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0
1479443182.9519999,-28.97701,-0.39618809999999999,6.6271399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,60.0,0.0,80.0
1479443183.0580001,-23.8536,-1.100824,6.8056390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443183.152,-23.139959999999999,-0.84477259999999998,6.3683889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443183.2509999,-16.876719999999999,-1.4589220000000001,5.9209969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,82.0,0.0,100.0
1479443183.349,-16.247789999999998,-0.41939270000000001,4.7693240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,53.0,0.0,100.0
1479443183.45,-17.190989999999999,-0.2470513,4.794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479443183.5580001,-20.06757,-0.53776999999999997,5.4751839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443183.6860001,-20.355409999999999,-0.95965599999999995,5.682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443183.8069999,-19.833200000000001,-0.052529920000000001,5.4781279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1479443183.9289999,-19.941310000000001,-0.1333482,5.384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1479443184.046,-20.276710000000001,0.070224389999999998,5.4128740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,39.0,0.0,100.0
1479443184.1630001,-20.44754,-0.17679739999999999,5.3319809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,50.0,0.0,100.0
1479443184.2679999,-20.5106,-0.14054659999999999,5.2298939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0,100.0
1479443184.3800001,-20.674469999999999,-0.01074569,5.9511580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,76.0,0.0,100.0
1479443184.483,-21.035810000000001,-0.21311949999999999,6.1286649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0
1479443184.608,-18.275690000000001,-0.61467179999999999,7.4640779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,28.0,0.0,100.0
1479443184.7149999,-21.864319999999999,0.85086989999999996,6.0857539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1479443184.829,-18.618369999999999,1.9189259999999999,4.7329869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1479443184.9319999,-18.451270000000001,1.911586,4.6127770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1479443185.039,-18.398250000000001,1.9095850000000001,4.6451010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1479443185.1530001,-18.38796,1.957673,4.5003339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1479443185.2520001,-18.428290000000001,2.5413730000000001,5.133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443185.352,-18.288070000000001,2.180501,5.4847299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479443185.464,-18.017399999999999,1.7221839999999999,5.8828610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1479443185.628,-16.91122,1.4709970000000001,6.0954680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479443185.7460001,-15.987590000000001,0.66891020000000001,6.7031090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,50.0,0.0,100.0
1479443185.8510001,-18.307870000000001,1.189907,7.4064249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1479443185.9530001,-15.40569,1.097588,7.6160459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443186.0580001,-16.113309999999998,1.5721419999999999,7.9708379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,0.0,0.0
1479443186.1570001,-18.854089999999999,2.5625740000000001,7.8858899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,16.0
1479443186.2590001,-18.683869999999999,2.1891590000000001,7.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,44.0
1479443186.3629999,-18.657,2.404236,7.8656670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,50.0
1479443186.4619999,-18.169170000000001,2.4186380000000001,7.8255169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,74.0
1479443186.566,-19.16545,2.928747,7.7655830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,48.0
1479443186.6860001,-19.944849999999999,3.1206040000000002,8.5910340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,28.0,0.0,69.0
1479443186.789,-19.820350000000001,2.8867210000000001,8.3927350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,91.0
1479443186.8929999,-19.795860000000001,2.841469,8.0926530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1479443187.0050001,-25.099550000000001,2.880646,7.8688099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,34.0,0.0,100.0
1479443187.1059999,-20.765920000000001,3.0900530000000002,7.9849100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443187.201,-20.77966,2.8941409999999999,7.9535970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,55.0,0.0,100.0
1479443187.299,-25.296620000000001,2.872061,6.601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1479443187.3940001,-24.862559999999998,2.8108390000000001,6.6914170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0
1479443187.494,-24.07957,2.7742230000000001,6.6480800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443187.589,-24.09853,2.5373160000000001,6.319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479443187.6989999,-25.21735,2.6629339999999999,5.4861139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443187.8080001,-24.399170000000002,2.6741160000000002,5.9922069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0
1479443187.925,-21.63814,2.6133929999999999,6.3136840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1479443188.0420001,-21.712230000000002,2.6020669999999999,6.0943670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,30.0,0.0,100.0
