time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324905.23,-11.336270000000001,-2.9375930000000001,9.4439250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324905.3510001,-9.8115889999999997,-3.0298780000000001,9.8882390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324905.4760001,-9.2498799999999992,-2.9588670000000001,10.639279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480324905.622,-9.6666240000000005,-2.660434,10.702500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480324905.747,-9.7042649999999995,-2.463336,10.770490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480324905.875,-9.2486630000000005,-2.459571,11.08418,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324905.9879999,-9.4017999999999997,-2.2902010000000002,11.31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324906.108,-8.7481059999999999,-2.177222,10.80228,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324906.227,-8.7148129999999995,-2.0554589999999999,10.8658,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324906.3469999,-8.7546859999999995,-1.92201,10.83283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324906.4630001,-8.5094270000000005,-1.7569589999999999,11.11692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480324906.5769999,-8.8244399999999992,-2.0072260000000002,11.099349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480324906.7049999,-8.7531309999999998,-2.1041829999999999,10.85638,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480324906.8210001,-9.5267630000000008,-1.9813430000000001,11.30095,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480324906.927,-9.6313239999999993,-1.881561,11.660640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,55.0
1480324907.029,-9.7967519999999997,-1.76857,11.546519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,50.0
1480324907.1370001,-10.0243,-1.5190619999999999,11.65963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1480324907.2390001,-10.0763,-1.603388,11.319140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,32.0
1480324907.3610001,-10.423730000000001,-1.6576500000000001,11.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,32.0
1480324907.461,-10.387549999999999,-1.6811720000000001,11.63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,30.0
1480324907.579,-10.62026,-1.708008,12.167260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0
1480324907.681,-10.64528,-1.678674,12.164960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,23.0
1480324907.7980001,-10.66939,-1.678113,12.179740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,22.0
1480324907.915,-11.03833,-1.7254590000000001,12.35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0
1480324908.0669999,-11.012700000000001,-1.7263440000000001,12.510669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0
1480324908.2030001,-11.22655,-1.7361180000000001,12.877079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,0.0,49.0,0.0
1480324908.3099999,-11.06203,-1.487671,13.014860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,37.0,0.0
1480324908.4260001,-11.041499999999999,-1.3263529999999999,13.34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,55.0,0.0
1480324908.5280001,-11.11186,-1.222593,13.332509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,65.0,0.0
1480324908.6370001,-11.06958,-1.256783,13.444900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,62.0,0.0
1480324908.7449999,-11.07333,-1.2506079999999999,13.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0
1480324908.8540001,-11.145339999999999,-1.310068,13.346439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,49.0,0.0
1480324908.9579999,-11.438129999999999,-1.6375580000000001,13.49699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324909.0680001,-11.519439999999999,-1.7760530000000001,13.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480324909.178,-11.276160000000001,-1.9571829999999999,13.5563,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324909.2839999,-11.299670000000001,-1.904965,13.687519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324909.4000001,-11.41718,-2.0191849999999998,13.81357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324909.507,-11.409829999999999,-2.0217329999999998,13.910589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324909.6170001,-11.39485,-2.021166,13.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324909.7249999,-11.38439,-2.0175879999999999,13.93135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324909.8369999,-9.8791869999999999,-2.3925130000000001,13.608309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1480324909.948,-9.8768919999999998,-2.3770509999999998,13.59581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1480324910.0710001,-9.9276129999999991,-2.3304610000000001,13.51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480324910.187,-10.072480000000001,-2.110414,13.57926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480324910.3199999,-10.11903,-2.0711889999999999,13.54773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480324910.451,-10.11248,-2.0628929999999999,13.53046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480324910.6289999,-10.193820000000001,-2.0399690000000001,13.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480324910.803,-10.00699,-2.1800709999999999,13.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,89.0
1480324910.9909999,-10.23897,-2.1873429999999998,13.39423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480324911.194,-11.18286,-2.1552250000000002,13.30045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324911.3740001,-11.83864,-2.4132129999999998,12.99085,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324911.5439999,-12.044029999999999,-3.575024,13.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324911.6960001,-13.24485,-3.357637,13.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480324911.846,-13.55179,-3.2582360000000001,13.113440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480324912.007,-13.447850000000001,-4.3163580000000001,13.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324912.1600001,-13.690429999999999,-4.2231880000000004,12.87228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324912.339,-14.629189999999999,-4.6476959999999998,12.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324912.4909999,-14.00783,-5.6815920000000002,12.62786,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,65.0,0.0
1480324912.645,-13.801220000000001,-5.84063,12.193960000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,42.0,0.0
1480324912.7969999,-13.794930000000001,-5.6113030000000004,12.1258,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0
1480324912.9619999,-13.78368,-5.5070119999999996,11.98902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.115,-13.880050000000001,-5.5476289999999997,11.900449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.224,-13.94083,-5.5635519999999996,11.80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.322,-13.654350000000001,-5.6103959999999997,11.627560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.444,-13.59442,-5.5399240000000001,11.56527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.5580001,-13.272880000000001,-5.6648300000000003,11.36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.6960001,-13.24666,-5.1056189999999999,11.10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.8199999,-13.41629,-5.1798130000000002,11.202669999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324913.9489999,-13.67591,-4.9106189999999996,11.17301,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324914.073,-14.025679999999999,-4.4670959999999997,11.219480000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480324914.2249999,-13.880750000000001,-4.4001679999999999,11.17398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480324914.3340001,-13.88617,-4.4161619999999999,11.218030000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480324914.4419999,-13.937139999999999,-4.3635039999999998,11.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480324914.589,-13.234310000000001,-4.9220269999999999,11.19402,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0,100.0
1480324914.704,-13.259819999999999,-4.9412019999999997,11.23658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480324914.8099999,-13.228199999999999,-4.9671209999999997,11.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480324914.9189999,-13.210279999999999,-5.2464339999999998,10.842269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480324915.0209999,-13.238189999999999,-5.3381460000000001,10.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324915.1359999,-13.34165,-5.4490540000000003,11.086539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324915.244,-13.379810000000001,-5.4565219999999997,11.20955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480324915.3529999,-13.50357,-5.4934789999999998,11.261380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324915.4549999,-13.58807,-5.5441760000000002,11.36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480324915.5639999,-13.85919,-5.6575509999999998,11.41314,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480324915.6689999,-14.050369999999999,-5.6354319999999998,11.456429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480324915.7809999,-14.16581,-5.6102499999999997,11.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480324915.908,-14.38589,-5.6140030000000003,11.61861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480324916.0380001,-14.47176,-5.695233,11.70783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480324916.1459999,-14.526759999999999,-5.713031,11.7155,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480324916.2520001,-14.68496,-5.7353009999999998,11.779310000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480324916.3510001,-14.813980000000001,-5.753571,11.769500000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480324916.4560001,-14.66329,-5.6657039999999999,11.032719999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324916.5580001,-14.79618,-5.5888119999999999,11.21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324916.6730001,-15.13739,-5.9246499999999997,11.14204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324916.7950001,-15.142989999999999,-5.9178740000000003,11.27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324916.9189999,-15.191520000000001,-5.7596509999999999,11.20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324917.0409999,-15.18852,-5.6974970000000003,11.20288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324917.1949999,-15.2705,-5.7234319999999999,11.15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480324917.3280001,-15.296900000000001,-5.5674640000000002,11.272740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480324917.431,-15.328469999999999,-5.6074029999999997,11.06531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,83.0,0.0,100.0
1480324917.5380001,-14.673439999999999,-6.2664350000000004,11.36049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0,100.0
1480324917.6400001,-14.46167,-6.2571789999999998,11.356820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,50.0
1480324917.7579999,-14.12364,-5.8688370000000001,11.318949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480324917.8729999,-16.14574,-5.9166550000000004,11.499879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480324918.006,-15.85595,-5.9816919999999998,11.535410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480324918.128,-15.307539999999999,-6.6873509999999996,11.52821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480324918.233,-15.17994,-6.6957610000000001,11.56901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480324918.365,-14.82715,-6.5386930000000003,11.687110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480324918.4960001,-14.82475,-6.5057929999999997,11.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480324918.655,-14.741,-6.5511150000000002,11.641629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480324918.793,-14.770160000000001,-6.5109820000000003,11.710330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480324918.9219999,-14.8324,-6.5751790000000003,11.772740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,81.0,0.0
1480324919.0580001,-15.678280000000001,-6.5186140000000004,10.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,12.0,0.0
1480324919.1989999,-15.507999999999999,-6.4875170000000004,11.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,42.0
1480324919.3399999,-15.54738,-6.5509810000000002,11.299160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,52.0
1480324919.4809999,-15.48518,-6.5212180000000002,11.23709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,70.0
1480324919.642,-15.544510000000001,-6.6197720000000002,11.240970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0
1480324919.776,-15.551959999999999,-6.5986840000000004,11.364229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480324919.908,-15.33928,-6.6942630000000003,11.176550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1480324920.0569999,-15.34613,-6.7273230000000002,11.138489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480324920.2390001,-14.46632,-7.8675839999999999,10.375159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324920.4100001,-14.63936,-6.5561759999999998,10.78487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480324920.5309999,-13.27412,-5.3515730000000001,10.09573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324920.648,-12.97885,-5.0634370000000004,10.05772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324920.7709999,-13.084429999999999,-5.1478849999999996,10.17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324920.8959999,-12.39615,-4.7786369999999998,10.348739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480324921.016,-12.84239,-4.5571039999999998,10.21477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480324921.1259999,-13.3089,-4.1573549999999999,10.12429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480324921.2349999,-13.10632,-4.3080540000000003,10.047840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324921.3340001,-12.97343,-4.3766759999999998,10.100619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480324921.45,-12.829660000000001,-4.1950849999999997,10.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324921.5780001,-12.90011,-4.2210270000000003,10.273709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480324921.6900001,-12.88833,-4.0419919999999996,10.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324921.8069999,-12.79621,-3.8279670000000001,10.444789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480324921.924,-12.761469999999999,-3.6830790000000002,10.649710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480324922.04,-12.72972,-3.5286559999999998,10.621639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480324922.1589999,-12.825900000000001,-3.5740479999999999,10.798209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324922.2780001,-12.79102,-3.4939269999999998,10.71414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480324922.392,-12.34404,-3.523288,10.50914,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480324922.513,-12.436959999999999,-3.4213249999999999,10.822100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324922.6240001,-12.470000000000001,-3.3481390000000002,10.989839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480324922.753,-12.29739,-3.370158,11.183310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480324922.8870001,-12.314120000000001,-3.3749530000000001,11.222479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480324923.0039999,-12.413930000000001,-3.3653420000000001,11.360469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480324923.1240001,-12.420450000000001,-3.342406,11.33136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480324923.277,-12.442119999999999,-3.3331119999999999,11.32663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480324923.3889999,-12.44838,-3.349726,11.296559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324923.5009999,-12.44557,-3.3492060000000001,11.222849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480324923.6229999,-12.58788,-3.3248250000000001,11.282120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480324923.734,-12.50629,-3.5408019999999998,11.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,94.0
1480324923.8380001,-11.750299999999999,-3.8845990000000001,11.464650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,55.0
1480324923.944,-11.876799999999999,-3.5220660000000001,11.800129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,58.0
1480324924.0480001,-11.76552,-3.661924,11.76609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,21.0
1480324924.158,-12.02689,-3.7165089999999998,11.75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0
1480324924.276,-11.831340000000001,-3.9420269999999999,11.85361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480324924.398,-11.84253,-4.1792449999999999,12.448169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1480324924.5039999,-11.664569999999999,-4.2695910000000001,12.40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
1480324924.608,-11.70856,-4.3205600000000004,12.396269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
1480324924.714,-13.09552,-3.9657100000000001,12.80686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,86.0,0.0
