time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480652591.135,-0.87006740000000005,0.91012899999999997,-31.05265,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652591.244,3.0403419999999999,2.057385,-30.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652591.358,1.4490700000000001,-1.673449,-30.555579999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652591.4760001,3.5008050000000002,1.853799,-29.292570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652591.5840001,1.5296019999999999,1.8910659999999999,-31.896350000000002,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652591.6919999,2.8739159999999999,2.38802,-30.18158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652591.806,4.9893470000000004,4.0450879999999998,-28.61787,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652591.9100001,2.2606869999999999,0.66978879999999996,-29.469629999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.0120001,-0.10024810000000001,4.8952559999999998,-28.34121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.125,1.1610149999999999,3.7182460000000002,-29.628969999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.279,-0.6741547,4.3289239999999998,-27.55639,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.3940001,-6.477341,5.6276619999999999,-29.739329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,100.0,0.0,0.0,100.0
1480652592.4990001,-1.3480810000000001,6.405551,-27.70054,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0
1480652592.6849999,-0.02794628,3.2319149999999999,-30.558309999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.809,0.42685699999999999,5.3259840000000001,-29.169260000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652592.9189999,1.450693,4.2966949999999997,-29.314330000000002,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.039,3.1829290000000001,0.78131519999999999,-26.892420000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.217,12.752929999999999,3.925891,-37.292619999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.3269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.4360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.5450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.8610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652593.9590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652594.0599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652594.1570001,0.49159389999999997,2.213066,-29.569130000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652594.26,-10.40813,4.0200570000000004,-29.508800000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652594.408,-2.8668680000000002,2.5231979999999998,-30.734069999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652594.5320001,-5.2802049999999996,2.3330600000000001,-30.571529999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,56.0,100.0,0.0,0.0,70.0
1480652594.648,-2.0306340000000001,4.072006,-27.798359999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480652594.8110001,-2.0885349999999998,1.7465660000000001,-29.652049999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,15.0,100.0,0.0,0.0,100.0
1480652594.924,-6.2537029999999998,1.596981,-28.486270000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,74.0,100.0,0.0,0.0,100.0
1480652595.04,-3.5226489999999999,2.5449139999999999,-27.65466,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1480652595.165,-5.2270589999999997,2.5106350000000002,-28.071349999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652595.3789999,-10.29543,7.0834070000000002,-30.65409,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652595.494,-3.908779,4.1696460000000002,-28.30836,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652595.6099999,-2.0895630000000001,8.4473280000000006,-28.192799999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652595.7739999,-1.857826,8.9646209999999993,-28.307690000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652595.8759999,-1.7903100000000001,9.3469610000000003,-28.336480000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652595.9779999,-1.7733319999999999,9.4257010000000001,-28.373989999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652596.0829999,-1.7390030000000001,9.5148960000000002,-28.43599,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652596.1900001,-1.800589,9.5212869999999992,-28.496300000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652596.2950001,-2.0742910000000001,7.8035209999999999,-24.958300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480652596.4130001,-2.2935650000000001,6.0067969999999997,-21.360779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,86.0
1480652596.5369999,-2.6645859999999999,4.006837,-17.355429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652596.6630001,-2.7950370000000002,2.3193990000000002,-13.68492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652596.7809999,-2.8964210000000001,0.57031569999999998,-10.127370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652596.9030001,-3.0595089999999998,-1.2716289999999999,-6.362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.0139999,-3.2324099999999998,-2.9877539999999998,-2.823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.1289999,-3.3261099999999999,-4.7397660000000004,0.87458840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,89.0
1480652597.2260001,-3.9647709999999998,-5.8281869999999998,0.45819219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.3299999,-3.1936040000000001,-5.5371560000000004,1.3921969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.4289999,-3.2630979999999998,-5.5411710000000003,1.4996419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.539,-6.5946850000000001,-10.749169999999999,3.1597870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652597.6489999,-9.6909650000000003,-10.81917,5.0331159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,0.0,0.0,100.0
1480652597.766,-9.8754779999999993,-10.85833,5.0574440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480652597.865,-11.01057,-10.45795,8.8137139999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0
1480652597.9719999,-11.084910000000001,-10.22151,8.3700119999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0
1480652598.073,-11.041130000000001,-10.05015,8.1111520000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,51.0,0.0,76.0,0.0
1480652598.188,-11.806179999999999,-9.3521900000000002,7.9078869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1480652598.3199999,-13.114280000000001,-9.2090440000000005,7.3475650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,100.0,0.0
1480652598.431,-13.07938,-9.2289089999999998,7.3304080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,100.0,0.0
1480652598.5239999,-12.80865,-9.2052669999999992,7.7430979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0,100.0,0.0
1480652598.6329999,-13.16578,-9.2362649999999995,7.7442149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,100.0,0.0
1480652598.7420001,-13.25257,-9.2804870000000008,7.7162600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0,100.0,0.0
1480652598.862,-13.21857,-9.3495100000000004,7.664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,100.0,0.0
1480652598.9690001,-13.238709999999999,-9.3830799999999996,7.6398760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,100.0,0.0
1480652599.098,-13.2676,-9.3825269999999996,7.6261450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,100.0,0.0
1480652599.201,-14.157360000000001,-9.7172669999999997,7.8369540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652599.3050001,-13.87008,-9.4684860000000004,7.9085020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480652599.404,-13.54609,-8.8756039999999992,7.7019080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0,0.0
1480652599.5280001,-14.59037,-9.1017790000000005,10.485340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0,0.0
1480652599.658,-14.30152,-9.5032700000000006,10.43732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480652599.783,-14.143179999999999,-9.7144659999999998,9.7219990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0,0.0
1480652599.8889999,-13.979749999999999,-9.6610519999999998,9.5485199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0,0.0
1480652599.984,-13.76825,-9.8140000000000001,9.7555840000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480652600.086,-13.82104,-9.6917989999999996,9.7256529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480652600.188,-13.93252,-9.5771119999999996,9.6320499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480652600.2980001,-13.92764,-9.5776230000000009,9.3029630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652600.405,-14.834199999999999,-9.1433339999999994,8.6961030000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652600.506,-15.05674,-10.47124,9.4185970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652600.602,-15.108180000000001,-11.062580000000001,9.6053960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0,100.0,0.0
1480652600.7090001,-15.65893,-10.45717,9.4882589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0,100.0,0.0
1480652600.823,-15.60675,-10.487679999999999,9.4182509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652600.9400001,-15.42596,-10.49976,9.1251090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0,100.0,0.0
1480652601.0550001,-15.18229,-10.24884,9.7401780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652601.184,-15.27501,-9.4784009999999999,9.9458090000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652601.3010001,-15.37102,-10.298629999999999,3.9922019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652601.473,-15.06949,-10.16779,4.570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480652601.5840001,-14.87846,-9.9223739999999996,4.8518299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480652601.737,-14.78753,-9.6185120000000008,5.9354079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480652601.852,-16.543810000000001,-7.2336900000000002,6.8047969999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652601.9579999,-14.067780000000001,-9.5739990000000006,3.9614660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,25.0
1480652602.063,-10.86589,-14.492699999999999,1.075501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652602.164,-11.57136,-13.269209999999999,1.5945849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652602.28,-10.617380000000001,-13.237439999999999,1.910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652602.388,-1.5063850000000001,-8.6084080000000007,0.89843150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480652602.4960001,-1.785263,-8.8621440000000007,0.80422959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480652602.5940001,-8.7729350000000004,-7.4659839999999997,1.8876409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,100.0
1480652602.698,-9.2852549999999994,-7.6854800000000001,2.0117720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,100.0
1480652602.8080001,-12.765980000000001,-9.0439279999999993,10.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,100.0,0.0
1480652602.9300001,-15.22654,-8.4266030000000001,8.5689899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652603.0510001,-15.25788,-8.3138819999999996,8.9596319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480652603.1670001,-14.513730000000001,-7.9661590000000002,12.09764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,100.0,0.0
1480652603.2839999,-15.27417,-10.561389999999999,2.6757759999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652603.402,-14.64608,-9.7453579999999995,6.9080589999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,13.0,0.0,100.0,0.0
1480652603.5,-14.45561,-8.8627269999999996,7.8916180000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652603.6159999,-15.204420000000001,-9.9175500000000003,8.0640330000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652603.7260001,-14.694789999999999,-9.6745999999999999,12.73394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652603.8559999,-14.95363,-8.9359660000000005,11.56509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480652603.973,-18.989090000000001,-8.6997839999999993,12.322699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0,0.0
1480652604.076,-13.90469,-9.6136820000000007,12.504379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480652604.1900001,-15.168620000000001,-9.0623950000000004,11.733129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,0.0
1480652604.395,-17.710329999999999,-9.2005850000000002,12.504910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652604.5510001,-17.38186,-9.3025789999999997,12.807449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1480652604.6570001,-16.656780000000001,-9.6038479999999993,14.70171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,0.0
1480652604.7539999,-13.88303,-8.9684329999999992,14.989649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,100.0,0.0
1480652604.8599999,-15.17399,-9.7505179999999996,11.636139999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652604.974,-15.01877,-9.6991399999999999,9.8981069999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,70.0,100.0,0.0
1480652605.1300001,-14.60027,-9.1574050000000007,20.070150000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,41.0,0.0,100.0,0.0
1480652605.244,-15.209199999999999,-9.4648629999999994,14.346349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480652605.362,-15.52314,-9.9112380000000009,10.457890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652605.47,-16.1187,-10.184480000000001,9.3777699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1480652605.5869999,-16.489660000000001,-10.49173,9.613054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1480652605.6960001,-16.221409999999999,-10.04566,9.7337600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1480652605.819,-16.420829999999999,-10.20734,9.4525550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1480652605.941,-15.553750000000001,-10.333539999999999,10.274190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480652606.053,-15.721970000000001,-10.390879999999999,10.335179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480652606.171,-16.032910000000001,-10.329660000000001,10.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0,0.0
1480652606.2820001,-15.181150000000001,-8.3828600000000009,9.5383030000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480652606.3970001,-17.589079999999999,-11.48507,10.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652606.52,-17.263850000000001,-10.968450000000001,10.54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652606.6370001,-17.81522,-11.581379999999999,10.216329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652606.76,-19.13382,-10.3688,11.306340000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652606.881,-19.017620000000001,-10.285069999999999,11.35045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652607.0039999,-17.221209999999999,-10.46241,10.875439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652607.1559999,-17.594239999999999,-10.539300000000001,11.018750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652607.2950001,-17.378979999999999,-10.18988,11.107480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652607.425,-16.287030000000001,-10.144970000000001,7.1435969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480652607.5739999,-12.858969999999999,-11.47406,3.3581880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,57.0,0.0
1480652607.701,-12.54771,-11.09854,4.363194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,76.0,0.0
1480652607.812,-12.11199,-10.82774,5.9271950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,84.0,0.0
1480652607.9289999,-13.492839999999999,-10.17822,8.8303539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,85.0,100.0,0.0
1480652608.0450001,-13.15878,-10.692880000000001,8.5634409999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652608.155,-13.03115,-11.02591,8.727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0
1480652608.2639999,-15.80471,-9.2765740000000001,7.7636669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0
1480652608.3670001,-13.459250000000001,-11.144550000000001,8.659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1480652608.4949999,-13.08502,-11.039440000000001,9.17483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0,0.0,100.0
1480652608.602,-15.37509,-7.7761969999999998,9.4286019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480652608.714,-13.45129,-10.08713,9.2233999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652608.823,-13.638780000000001,-10.20898,9.1076090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652608.941,-14.895949999999999,-11.03871,9.6994249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652609.0539999,-14.740600000000001,-11.34595,9.8906899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652609.184,-14.69633,-11.68737,10.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,34.0
1480652609.296,-15.51116,-12.25595,11.93042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,14.0,0.0
1480652609.4260001,-15.67732,-12.34022,12.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,69.0,0.0
