time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481186749.941,-2.2811400000000002,-2.1248710000000002,1.0692170000000001,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481186750.0539999,-6.9859939999999998,-1.3420270000000001,2.5284749999999998,0.0,0.0,0.0,0.0,68.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186750.148,-8.6426730000000003,-1.2208319999999999,3.0276529999999999,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481186750.2460001,-8.8403200000000002,-0.84274709999999997,3.1940689999999998,0.0,0.0,0.0,0.0,94.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481186750.339,-8.9745720000000002,0.073856119999999997,3.0750289999999998,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,76.0
1481186750.448,-8.2867610000000003,-0.2152858,3.0508060000000001,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,35.0,0.0,0.0,73.0
1481186750.546,-6.6343629999999996,-1.0705800000000001,3.053817,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481186750.6440001,-5.9624139999999999,-1.8865769999999999,0.88096819999999998,0.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481186750.7490001,-7.4754360000000002,-3.4283410000000001,-4.3659080000000001,0.0,0.0,0.0,0.0,73.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186750.858,-7.1342629999999998,-4.0125159999999997,-9.2348400000000002,0.0,0.0,0.0,0.0,75.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186750.96,-3.9161730000000001,-3.4672670000000001,-12.932689999999999,0.0,0.0,0.0,0.0,92.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.0599999,-3.5563539999999998,-3.466704,-13.230790000000001,0.0,0.0,0.0,0.0,98.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.1589999,-3.1935129999999998,-2.2001490000000001,-11.0692,0.0,0.0,0.0,0.0,80.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.2579999,-3.769479,-1.1557489999999999,-3.8164889999999998,0.0,0.0,0.0,0.0,78.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.348,-3.8997820000000001,-1.221735,-3.049973,0.0,0.0,0.0,0.0,95.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.467,-2.4616750000000001,-1.275997,-1.5716859999999999,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186751.566,-2.0775739999999998,-2.5363370000000001,-1.221266,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1481186751.6659999,0.63296799999999998,-2.773793,-0.3983391,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186751.806,0.73471600000000004,-2.8887369999999999,-0.35913780000000001,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186751.9300001,0.24594479999999999,-3.0761159999999999,-0.12872739999999999,0.0,0.0,0.0,0.0,93.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481186752.0320001,0.19040670000000001,-2.736672,0.46555770000000002,0.0,0.0,0.0,0.0,89.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186752.145,-0.14816019999999999,-2.5329449999999998,0.74004020000000004,0.0,0.0,0.0,0.0,77.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186752.2420001,-2.3932020000000001,-1.7002390000000001,0.77391670000000001,0.0,0.0,0.0,0.0,67.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186752.349,-2.5010210000000002,-1.132007,0.51133459999999997,0.0,0.0,0.0,0.0,70.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186752.4519999,-2.6935530000000001,-1.0941620000000001,0.36052650000000003,0.0,0.0,0.0,0.0,72.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186752.5569999,-2.9690989999999999,-0.99510659999999995,0.22984859999999999,0.0,0.0,0.0,0.0,69.0,0.0,23.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481186752.6800001,-3.4724170000000001,-0.70779879999999995,0.2035931,0.0,0.0,0.0,0.0,64.0,0.0,23.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481186752.8310001,-3.1795279999999999,-0.56419390000000003,-0.02233373,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1481186753.0350001,-1.3744190000000001,-1.4254340000000001,-2.0541100000000001,0.0,0.0,0.0,0.0,82.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0
1481186753.1659999,-1.3379259999999999,-1.4724200000000001,-2.0493760000000001,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,0.0,0.0,0.0,98.0,34.0,0.0
1481186753.2920001,-1.5675399999999999,-1.9119790000000001,-2.0193919999999999,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481186753.4349999,-2.1690320000000001,-2.2109540000000001,-1.691597,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481186753.579,-3.9032260000000001,-2.826117,-1.769979,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481186753.75,-3.8181690000000001,-2.8371759999999999,-1.7683610000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481186753.9089999,-3.9649269999999999,-3.0299070000000001,-1.7745120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481186754.052,-3.746753,-3.0540029999999998,-1.830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.0,0.0,100.0,0.0
1481186754.1689999,-3.4216009999999999,-3.2968649999999999,-1.80505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481186754.286,-3.2476699999999998,-3.523425,-1.9575309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481186754.408,-2.780939,-3.8943989999999999,-2.11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481186754.53,-2.9287350000000001,-4.5139469999999999,-1.966739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186754.6389999,-2.5268259999999998,-5.0109180000000002,-1.883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186754.7820001,-2.5436550000000002,-4.9684920000000004,-1.7301979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186754.9300001,-2.495727,-4.782896,-1.6762300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186755.063,-2.448502,-4.6844609999999998,-1.7415400000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186755.1949999,-3.1140680000000001,-4.7648830000000002,-1.6158539999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186755.3099999,-3.1032500000000001,-4.7514859999999999,-1.6472979999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481186755.4419999,-1.5639419999999999,-3.61747,-1.749889,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481186755.579,-1.7743439999999999,-3.9333849999999999,-1.7423580000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481186755.7579999,-1.5258620000000001,-4.6659879999999996,-1.4421349999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186755.957,-1.003215,-5.9655300000000002,-1.059023,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481186756.098,-0.68289909999999998,-6.6333200000000003,-0.98950119999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481186756.197,-0.35558790000000001,-7.2625209999999996,-1.0196289999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1481186756.3110001,-0.4429594,-7.4649229999999998,-1.1269020000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1481186756.4300001,-0.50715489999999996,-7.6995969999999998,-1.245117,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1481186756.5710001,-0.49218790000000001,-7.7993519999999998,-1.2261470000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481186756.6889999,-0.51417259999999998,-7.8401670000000001,-1.12462,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481186756.822,-2.1600359999999998,-7.7115960000000001,-0.43018400000000001,0.0,0.0,0.0,0.0,57.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481186756.9630001,-4.2553400000000003,-6.191198,-1.6720539999999999,0.0,0.0,0.0,0.0,61.0,0.0,19.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481186757.0880001,-3.091831,-5.9579870000000001,-0.85916729999999997,0.0,0.0,0.0,0.0,68.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1481186757.21,1.2917110000000001,-4.2442859999999998,-2.769155,0.0,40.0,0.0,0.0,49.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186757.313,-1.873329,-4.0643099999999999,-2.584749,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186757.4289999,-6.8662999999999998,-3.0668799999999998,0.1627159,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481186757.539,-5.9433040000000004,-0.83586349999999998,-0.38241019999999998,0.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481186757.651,-5.9602300000000001,-1.2476769999999999,-0.34304200000000001,0.0,0.0,0.0,0.0,89.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186757.779,-6.053032,-1.0925739999999999,-0.22969609999999999,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481186757.9030001,-6.0463399999999998,-1.088608,-0.31618740000000001,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186758.023,-5.0030510000000001,-0.78439499999999995,-0.511463,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,68.0,0.0,0.0,25.0
1481186758.171,-4.8408709999999999,-1.3339430000000001,-0.50681699999999996,0.0,0.0,0.0,0.0,91.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1481186758.323,-5.112476,-3.1025119999999999,-0.81135089999999999,0.0,0.0,0.0,0.0,70.0,0.0,21.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0
1481186758.4660001,-5.8008290000000002,-3.8404720000000001,-2.6737760000000002,0.0,0.0,0.0,0.0,86.0,0.0,23.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481186758.612,-6.1124070000000001,-4.528149,-3.5332020000000002,0.0,0.0,0.0,0.0,98.0,0.0,24.0,0.0,100.0,0.0,0.0,67.0,100.0,0.0
1481186758.76,-6.5487320000000002,-4.5489030000000001,-3.2013600000000002,0.0,0.0,0.0,0.0,68.0,0.0,20.0,0.0,49.0,0.0,0.0,22.0,100.0,0.0
1481186758.915,-6.1955289999999996,-4.1627879999999999,-2.7394599999999998,0.0,0.0,0.0,0.0,89.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186759.0899999,-6.0937289999999997,-3.5106030000000001,-2.3396539999999999,0.0,0.0,0.0,0.0,96.0,0.0,20.0,0.0,39.0,0.0,100.0,0.0,0.0,50.0
1481186759.2309999,-5.9179899999999996,-3.814495,-1.931379,0.0,0.0,0.0,0.0,86.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1481186759.3640001,-6.033023,-3.8374830000000002,-1.9084179999999999,0.0,0.0,0.0,0.0,89.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1481186759.4960001,-6.0069710000000001,-3.915454,-1.9656400000000001,0.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186759.6199999,-5.9973590000000003,-3.984686,-1.956275,0.0,0.0,0.0,0.0,79.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186759.75,-5.8662390000000002,-4.2825049999999996,-1.9023099999999999,0.0,0.0,0.0,0.0,75.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186759.8840001,-6.0337990000000001,-4.5843939999999996,-1.5639000000000001,0.0,0.0,0.0,0.0,70.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.013,-5.6794659999999997,-4.7374749999999999,-1.7748949999999999,0.0,0.0,0.0,0.0,66.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.119,-5.5278270000000003,-5.0138210000000001,-1.7933790000000001,0.0,0.0,0.0,0.0,64.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.233,-5.3590400000000002,-5.1528299999999998,-1.775739,0.0,0.0,0.0,0.0,61.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.336,-5.1707460000000003,-5.4240170000000001,-1.80155,0.0,0.0,0.0,0.0,66.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.457,-5.0017240000000003,-5.4968979999999998,-1.742966,0.0,0.0,0.0,0.0,75.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.5880001,0.19064220000000001,-4.6177950000000001,-2.1414010000000001,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481186760.7049999,6.3076439999999998,-7.2308640000000004,-5.3138719999999999,0.0,0.0,0.0,0.0,95.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.826,7.0611879999999996,-13.59665,-11.909789999999999,0.0,40.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186760.95,6.1281140000000001,-15.832990000000001,-14.60374,0.0,0.0,0.0,0.0,41.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481186761.063,5.8545369999999997,-15.46458,-16.057870000000001,0.0,0.0,0.0,0.0,39.0,0.0,22.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481186761.1719999,5.7973359999999996,-13.926349999999999,-16.434069999999998,0.0,40.0,0.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186761.2869999,5.5430989999999998,-13.705030000000001,-17.279949999999999,0.0,80.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,89.0,100.0,0.0,100.0,0.0
1481186761.3940001,4.5099020000000003,-13.976319999999999,-19.371079999999999,0.0,100.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186761.533,3.9087390000000002,-13.922560000000001,-20.641539999999999,0.0,60.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481186761.6619999,3.492264,-13.725379999999999,-20.932009999999998,0.0,20.0,0.0,0.0,24.0,0.0,26.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0
1481186761.8110001,3.5350969999999999,-14.232379999999999,-21.14508,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186762.0020001,3.9062809999999999,-13.81386,-20.889050000000001,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186762.155,0.54908319999999999,-8.2233990000000006,-8.0506209999999996,0.0,0.0,0.0,0.0,73.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481186762.3099999,0.066560889999999998,-4.9009080000000003,-3.24586,0.0,0.0,0.0,0.0,74.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186762.4820001,0.50384739999999995,-3.7517749999999999,-0.52397289999999996,0.0,0.0,0.0,0.0,90.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186762.652,0.64572549999999995,-3.2328890000000001,-0.1034298,0.0,0.0,0.0,0.0,86.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186762.829,-0.60251670000000002,-3.1251370000000001,0.64108569999999998,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186763.0,-2.5186169999999999,-3.129035,1.7180789999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186763.1570001,-1.5884609999999999,-3.0252949999999998,1.9136770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186763.3039999,-2.2086619999999999,-3.373974,2.111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481186763.4679999,-2.453951,-3.5704359999999999,1.839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481186763.6170001,-2.6111909999999998,-3.6007020000000001,1.9411940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481186763.7739999,-3.239887,-3.5885310000000001,1.265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481186763.928,-3.629108,-3.7144599999999999,0.52660600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186764.0650001,-3.5913599999999999,-3.7553779999999999,0.66345189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186764.214,-3.4870190000000001,-3.7582789999999999,0.78378340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186764.3529999,-3.4299080000000002,-3.7625579999999998,0.78805449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186764.5109999,-3.32334,-3.7436440000000002,0.88034049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481186764.6589999,-3.2575150000000002,-3.4869330000000001,1.1013029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186764.8199999,-3.2953890000000001,-3.5412910000000002,1.197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186765.0139999,-3.3076080000000001,-3.5409099999999998,1.069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481186765.151,-3.3104930000000001,-3.5418669999999999,1.0368250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481186765.283,-3.2805689999999998,-3.5679479999999999,1.054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481186765.4360001,-3.1938949999999999,-3.583688,1.030232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481186765.589,-3.1809340000000002,-3.6147689999999999,0.85984519999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186765.7479999,5.251671,-3.1952389999999999,1.3903289999999999,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481186765.9070001,6.6993410000000004,-2.2401930000000001,1.3009869999999999,0.0,0.0,0.0,0.0,62.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481186766.062,1.047245,-1.646471,0.4685339,0.0,0.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481186766.1659999,1.1941040000000001,-2.1065680000000002,0.45997969999999999,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481186766.2780001,-3.192485,-2.6869170000000002,0.82225700000000002,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481186766.375,-2.896271,-2.900169,0.81142519999999996,0.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481186766.4890001,-2.169095,-3.717479,0.75589189999999995,0.0,0.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481186766.5769999,-1.6383239999999999,-4.1687099999999999,0.75287559999999998,0.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481186766.675,-1.6302730000000001,-4.2987630000000001,0.76359929999999998,0.0,0.0,0.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481186766.773,-1.3323689999999999,-4.5600860000000001,0.7455851,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481186766.8729999,-1.281687,-4.7151579999999997,0.76843980000000001,0.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481186766.977,-2.9488460000000001,-5.1962260000000002,0.71885299999999996,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481186767.098,-2.9390749999999999,-5.4699879999999999,0.64614930000000004,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481186767.1989999,-2.8781189999999999,-5.536225,0.67730990000000002,0.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481186767.3069999,-3.422536,-5.6039510000000003,0.62516380000000005,0.0,0.0,0.0,0.0,28.0,0.0,19.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481186767.4100001,-3.7926039999999999,-5.8113970000000004,0.51274109999999995,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1481186767.526,-3.8226749999999998,-5.7631779999999999,0.49212879999999998,0.0,0.0,0.0,0.0,31.0,0.0,21.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481186767.6289999,-4.1881510000000004,-5.8945600000000002,0.33421479999999998,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481186767.7520001,-4.2495799999999999,-5.9094420000000003,0.1714667,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481186767.865,-4.1899620000000004,-6.1139659999999996,0.082236970000000006,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481186768.0179999,-4.151484,-6.1780540000000004,0.095095020000000002,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481186768.118,-4.7364430000000004,-6.1656789999999999,-0.1065194,0.0,0.0,0.0,0.0,59.0,0.0,21.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1481186768.2420001,-4.8073309999999996,-6.0230880000000004,-0.12912299999999999,0.0,0.0,0.0,0.0,74.0,0.0,25.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1481186768.348,-3.8680330000000001,-2.3059419999999999,-1.624064,0.0,0.0,0.0,0.0,70.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481186768.4749999,-3.2902429999999998,-0.44611079999999997,-4.6410280000000004,0.0,0.0,0.0,0.0,75.0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481186768.5880001,-0.35604409999999997,-1.523169,0.56870010000000004,0.0,0.0,0.0,0.0,55.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1481186768.6860001,2.1201129999999999,-0.2186331,6.5767889999999998,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481186768.7839999,2.2700559999999999,1.246014,10.01685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186768.8759999,1.61266,2.1129060000000002,12.407830000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186768.9920001,1.4841420000000001,2.8254049999999999,13.275449999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481186769.118,0.62153860000000005,3.1795629999999999,15.23062,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481186769.2420001,-1.0466139999999999,2.8422710000000002,16.0854,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
