time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480666666.3429999,15.513629999999999,-7.2252280000000004,-11.75454,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666666.5109999,15.07765,-7.4973729999999996,-11.73231,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666666.681,15.05813,-7.5083289999999998,-11.781639999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666666.825,14.914820000000001,-7.3844110000000001,-11.438789999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666666.971,14.72222,-7.3987299999999996,-11.21341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.1129999,14.39143,-7.7681740000000001,-11.39283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.263,12.987,-7.1422460000000001,-9.3120650000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.404,16.908570000000001,-6.4663620000000002,-9.3913259999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666667.559,13.94238,-3.127367,-7.2182919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.694,13.319559999999999,-3.7014490000000002,-8.5629480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.826,12.878690000000001,-4.1288819999999999,-8.4634699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666667.9749999,13.152509999999999,-4.8355240000000004,-8.6990099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.1099999,13.27586,-4.973903,-8.7035879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.247,13.237299999999999,-5.0677770000000004,-8.6124390000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.3870001,13.29968,-4.9728320000000004,-8.4273170000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.52,13.30664,-4.9650650000000001,-8.3072929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.6819999,12.503130000000001,-5.3222389999999997,-8.8567839999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.8440001,11.37618,-5.4924330000000001,-6.3450829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666668.994,12.618550000000001,-6.6288340000000003,-10.01966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.155,12.736890000000001,-6.6729779999999996,-10.03891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.375,12.82723,-6.5446530000000003,-9.3840409999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.5150001,12.97467,-6.4248250000000002,-9.4344020000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.654,13.21204,-6.2273940000000003,-9.3160179999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.7920001,13.33995,-6.0583900000000002,-9.0098800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666669.9289999,13.440939999999999,-5.7129560000000001,-8.7549299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.0780001,12.716699999999999,-5.4365800000000002,-7.728453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.2160001,11.52694,-5.0461749999999999,-7.2103539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.3540001,11.05945,-4.9936870000000004,-6.9057449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.49,10.92536,-5.0518479999999997,-6.8166070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.625,10.46463,-5.0519939999999997,-6.5577389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.7709999,10.49855,-5.022106,-6.6709379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666670.9119999,10.93862,-4.2867179999999996,-6.2869419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666671.0280001,10.7044,-5.3199560000000004,-5.9581150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666671.168,6.4180720000000004,-4.0892710000000001,-5.300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666671.2950001,0.24621560000000001,-4.9737879999999999,-7.2653270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666671.428,6.0333680000000003,-8.41798,4.4555619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480666671.5669999,1.851791,-13.31784,-6.0584059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666671.688,6.9588260000000002,-10.83273,-5.9215229999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480666671.822,4.8157620000000003,-11.17708,-7.0908040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666671.9630001,9.2158180000000005,-4.8378350000000001,-10.980740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666672.0840001,2.2840090000000002,-3.476785,-8.1609949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666672.223,2.3175979999999998,-3.4345829999999999,-8.2346369999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666672.4170001,2.901932,-2.77128,-7.8484559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666672.5480001,4.8854790000000001,-0.96205030000000002,-6.0614229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666672.6800001,4.9945399999999998,-0.57311909999999999,-5.9346990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666672.7939999,5.0336340000000002,-0.49705880000000002,-5.8373660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480666672.9400001,5.1681290000000004,-0.075070079999999997,-5.786422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480666673.0580001,5.1417989999999998,-0.025161300000000001,-5.7815640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480666673.175,6.6932049999999998,0.23206280000000001,-5.8665719999999997,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480666673.2950001,7.6428690000000001,1.121691,-4.6553449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480666673.4130001,7.5453289999999997,1.420766,-3.4945550000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480666673.536,9.7295560000000005,2.7001919999999999,-2.3133889999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666673.6670001,9.5132410000000007,2.5803259999999999,-2.2345199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480666673.7909999,9.0797089999999994,2.1037349999999999,-2.5091610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666673.915,9.2151359999999993,1.921638,-2.3168579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666674.0350001,9.3263020000000001,2.1431969999999998,-2.3050489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666674.175,9.7434539999999998,2.2488929999999998,-1.896431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666674.3150001,9.8044290000000007,2.3170500000000001,-1.7390399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480666674.4649999,10.26769,3.0113370000000002,-1.158285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666674.6040001,13.81489,3.473735,1.55996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0
1480666674.74,13.411339999999999,4.3400169999999996,1.541064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666674.921,13.290039999999999,4.624358,1.4155740000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.0699999,12.87233,4.6590939999999996,1.2081599999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.2249999,12.987109999999999,4.6256640000000004,1.2272400000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.421,13.873010000000001,5.5688240000000002,1.330997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.6170001,13.54081,5.3489440000000004,1.278543,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.7679999,13.598240000000001,5.4276119999999999,1.5144569999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666675.918,13.55954,5.4511260000000004,1.6404700000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666676.0539999,13.6843,5.5144609999999998,1.6236390000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666676.1730001,13.38744,5.6874529999999996,2.2753800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666676.2909999,13.27901,5.7238360000000004,2.448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480666676.415,13.55175,5.8931259999999996,2.4001610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666676.5280001,8.8111510000000006,5.7757870000000002,2.7045159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480666676.6500001,8.9374710000000004,5.8431319999999998,2.7977219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480666676.7690001,8.8383190000000003,5.7692610000000002,2.7608320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480666676.9089999,8.9829439999999998,5.9584409999999997,2.7672690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480666677.052,9.3902330000000003,5.8524510000000003,2.6397430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480666677.1689999,9.6509049999999998,5.5569459999999999,2.6307960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480666677.2920001,9.565925,5.4355589999999996,2.7409650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480666677.4100001,9.5322479999999992,5.3616469999999996,2.728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480666677.5320001,9.508286,5.3389379999999997,2.701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480666677.655,9.4643230000000003,5.3082969999999996,2.6593089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480666677.7750001,9.4361669999999993,5.2710340000000002,2.6260349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480666677.9170001,9.4194499999999994,5.2738670000000001,2.577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480666678.0569999,9.1535840000000004,5.1216460000000001,2.5934740000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666678.2049999,9.3854609999999994,5.2836590000000001,2.4968159999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480666678.3559999,9.3839000000000006,5.2220180000000003,2.465789,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666678.5469999,10.15305,5.1488129999999996,2.6767479999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480666678.668,10.087770000000001,5.184825,2.7244959999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480666678.789,9.7607569999999999,5.113772,2.5790850000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480666678.9089999,-0.14466280000000001,5.2932550000000003,0.35399809999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480666679.0439999,14.811059999999999,4.5376750000000001,1.9592989999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480666679.158,14.70579,4.4648459999999996,1.9453039999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480666679.29,14.583640000000001,4.6579730000000001,1.962135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480666679.414,14.39639,4.3488290000000003,2.1213609999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480666679.527,14.674899999999999,3.763541,1.7133860000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666679.648,13.81892,3.1421429999999999,1.317402,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666679.7639999,11.693899999999999,2.6767539999999999,0.3597341,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666679.944,9.5644369999999999,2.1478540000000002,-1.0678939999999999,0.0,0.0,0.0,0.0,43.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666680.108,8.5041279999999997,0.42759439999999999,-1.45289,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480666680.2219999,8.5285810000000009,0.2564652,-1.3763030000000001,0.0,0.0,0.0,0.0,53.0,0.0,26.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480666680.342,8.3201199999999993,-0.94763169999999997,-1.3248629999999999,0.0,0.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480666680.471,8.2874359999999996,-1.011155,-1.106452,0.0,0.0,0.0,0.0,65.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480666680.586,7.6408230000000001,-1.0925530000000001,-1.1923490000000001,0.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666680.721,6.8093079999999997,-1.0882320000000001,-1.387365,0.0,0.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480666680.868,6.0738250000000003,-1.1563589999999999,-1.4270419999999999,0.0,0.0,0.0,0.0,50.0,0.0,19.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480666681.017,7.8121999999999998,-1.7584219999999999,-1.455487,0.0,0.0,0.0,0.0,62.0,0.0,24.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480666681.1670001,7.2681940000000003,-3.4669669999999999,-2.5057930000000002,0.0,0.0,0.0,0.0,60.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480666681.3380001,7.8861330000000001,-5.4519630000000001,-4.0676259999999997,0.0,0.0,0.0,0.0,57.0,0.0,22.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480666681.5539999,8.6964290000000002,-6.325323,-4.6224350000000003,0.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666681.6930001,8.3872640000000001,-4.3491840000000002,-3.6541600000000001,0.0,0.0,0.0,0.0,41.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666681.8239999,8.5012430000000005,-4.1165459999999996,-3.385656,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666681.9460001,8.31982,-4.0936380000000003,-3.4706709999999998,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.0739999,7.8424639999999997,-4.129753,-3.3562590000000001,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.2030001,7.5892499999999998,-3.9627119999999998,-3.3570229999999999,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.332,8.1822700000000008,-3.6381670000000002,-3.5326620000000002,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666682.46,8.4410779999999992,-3.6817869999999999,-3.7559589999999998,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.575,8.6371970000000005,-3.520149,-4.070932,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.707,8.6222480000000008,-3.5368940000000002,-3.9719679999999999,0.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.825,8.6948880000000006,-3.5877500000000002,-3.9885869999999999,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666682.9649999,8.6955919999999995,-3.5697429999999999,-3.8864489999999998,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.0899999,8.6933240000000005,-3.5724999999999998,-3.9303059999999999,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.2030001,9.1036809999999999,-3.6346820000000002,-4.3236270000000001,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.3280001,9.2988700000000009,-3.9755370000000001,-4.1392420000000003,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.473,10.143319999999999,-3.9833129999999999,-5.2147579999999998,0.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.6029999,10.44849,-4.2752660000000002,-6.5290189999999999,0.0,0.0,0.0,0.0,39.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666683.73,12.77844,-3.9955430000000001,-6.1942740000000001,0.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480666683.849,12.750920000000001,-3.926936,-6.1862149999999998,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480666683.9949999,15.936809999999999,-2.2102210000000002,-9.1643439999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.125,13.810370000000001,-2.4904099999999998,-7.2575390000000004,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.2650001,13.738659999999999,-2.6767850000000002,-7.411727,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.4070001,13.725759999999999,-2.8535590000000002,-7.2669059999999996,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.612,13.63443,-2.941446,-7.1780280000000003,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.723,13.36491,-3.198331,-7.0533780000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.846,13.422180000000001,-3.1825299999999999,-7.3165449999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666684.974,12.17718,-4.0923730000000003,-6.6449930000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480666685.102,11.7156,-4.4419139999999997,-5.9311319999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,66.0,0.0
1480666685.221,11.602930000000001,-4.415673,-6.0165860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,66.0,0.0
1480666685.339,9.9147350000000003,-3.7962579999999999,-5.5408939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,77.0,0.0
1480666685.4579999,10.526400000000001,-1.9536,-4.58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666685.576,11.48118,-2.512807,-3.7173660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666685.7,11.623609999999999,-2.6102829999999999,-3.892509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666685.8169999,16.008620000000001,-3.6371549999999999,-3.3245339999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666685.944,15.98948,-3.3804099999999999,-3.0530369999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666686.069,16.004519999999999,-3.3486419999999999,-3.1372179999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666686.191,16.00262,-3.3793329999999999,-3.078122,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480666686.322,16.82808,-3.303077,-3.570519,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666686.4590001,16.848330000000001,-3.171144,-3.8734389999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666686.5910001,13.366339999999999,-2.9483630000000001,-4.5547079999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666686.711,13.15497,-2.9491529999999999,-4.525277,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666686.8410001,12.431430000000001,-2.455079,-4.6660019999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666686.9690001,12.2722,-2.304519,-4.5501969999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666687.1889999,12.37443,-2.3511310000000001,-4.586379,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666687.322,12.862,-3.1193759999999999,-4.8583610000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666687.4779999,12.92564,-3.0864050000000001,-4.8937540000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
