time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328106.586,10.49403,-1.7623219999999999,8.085191,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328106.71,10.272209999999999,-2.1600139999999999,7.4739399999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328106.825,8.5307270000000006,-2.923019,5.4820279999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328106.937,8.9126449999999995,-3.1842739999999998,5.2522570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328107.073,9.1674349999999993,-3.6039469999999998,5.2686710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328107.1700001,9.1740139999999997,-4.8102819999999999,3.6850399999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328107.2780001,6.8262169999999998,-4.8918480000000004,1.537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328107.3900001,6.9611780000000003,-5.6746879999999997,0.92380240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328107.503,6.1481250000000003,-6.0916499999999996,0.47597440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480328107.6489999,6.4941380000000004,-5.5813990000000002,0.47163139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480328107.793,6.8290800000000003,-5.8983210000000001,0.50399430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480328107.9590001,6.8710740000000001,-6.4277790000000001,0.24991920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480328108.069,7.6364520000000002,-6.084632,0.3969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480328108.1689999,7.5107239999999997,-6.0362020000000003,0.5662701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.2690001,7.5496910000000002,-5.8692849999999996,0.64902119999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.3870001,7.7280259999999998,-5.9264809999999999,0.76529700000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.5090001,7.2680699999999998,-6.1905089999999996,1.1978869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.638,7.2605420000000001,-6.0556400000000004,1.8536859999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.7449999,7.2441009999999997,-5.4284080000000001,2.2086109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328108.8900001,7.4544269999999999,-5.5447259999999998,1.8054749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328109.007,7.4354979999999999,-5.5194520000000002,1.728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.122,7.382104,-5.4433210000000001,1.7420119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.2309999,7.339899,-5.3690110000000004,1.732362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.342,7.3213470000000003,-5.274324,1.909511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.454,7.4352689999999999,-5.001258,1.9280109999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.563,7.4369649999999998,-4.8493789999999999,2.2308460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.6800001,7.4510969999999999,-4.5860719999999997,2.0548549999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328109.802,8.0405859999999993,-4.9428850000000004,1.628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1480328109.931,7.8648720000000001,-5.140053,1.571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.0439999,7.6993080000000003,-5.5040849999999999,1.4760450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.1689999,7.6241479999999999,-5.6025219999999996,1.421994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.276,7.5745069999999997,-5.5507609999999996,1.443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.3829999,7.6092209999999998,-5.5226740000000003,1.5707070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.4879999,7.3996320000000004,-5.5125270000000004,1.620727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.5999999,7.0495409999999996,-5.4953510000000003,1.666995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.7030001,7.1173089999999997,-5.6223530000000004,1.7410969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328110.9489999,6.9521280000000001,-5.8599230000000002,1.812297,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480328111.1240001,7.1224360000000004,-5.1014809999999997,1.9271830000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480328111.2420001,7.0681510000000003,-5.0265969999999998,1.880128,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480328111.355,7.0223180000000003,-5.2772439999999996,1.7957259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480328111.4619999,6.996842,-5.3323140000000002,1.8303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480328111.562,6.979279,-5.333691,1.8918809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480328111.655,6.9899810000000002,-5.3444890000000003,1.932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480328111.753,6.9917769999999999,-5.3564129999999999,1.9290849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480328111.855,6.7912759999999999,-5.1986939999999997,2.072559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480328111.98,4.1385779999999999,-4.1645149999999997,2.5062340000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,55.0,0.0,100.0,0.0
1480328112.0810001,4.4119380000000001,-2.0052620000000001,5.6253960000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480328112.1830001,4.5662580000000004,-1.851904,7.3844370000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480328112.2880001,5.1067090000000004,-1.597569,8.8796400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480328112.3870001,5.1480649999999999,-1.6766380000000001,9.0052299999999992,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1480328112.4849999,5.8218249999999996,-2.3436859999999999,9.2366960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328112.598,6.404712,-3.2094999999999998,6.4910670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480328112.6949999,5.7449110000000001,-4.745654,4.6965669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328112.8050001,5.5235130000000003,-5.4852059999999998,3.0263650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328112.9030001,5.2198370000000001,-5.6874010000000004,2.5427729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328113.0179999,5.1942409999999999,-5.7009829999999999,2.7175980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328113.125,5.173438,-5.6931940000000001,2.7904749999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328113.2490001,5.1423449999999997,-5.7837909999999999,2.8017430000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328113.342,1.3846719999999999,-5.0799260000000004,2.8187090000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480328113.45,1.5439860000000001,-4.929888,2.8083749999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480328113.546,1.634687,-4.9658749999999996,2.7800750000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480328113.654,1.6999230000000001,-4.9623359999999996,2.6170490000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480328113.7750001,0.018636380000000001,-5.2145330000000003,2.6827390000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480328113.977,0.14251630000000001,-5.1278779999999999,2.572362,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,100.0,0.0
1480328114.1070001,0.61491470000000004,-4.7871240000000004,1.7486120000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480328114.243,5.1449309999999997,-5.8861530000000002,1.26024,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480328114.3840001,5.1308480000000003,-5.8703419999999999,1.299928,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480328114.4890001,7.6786589999999997,-5.4117629999999997,1.78284,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328114.589,7.763452,-5.3566120000000002,1.729603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328114.681,7.9388319999999997,-5.29589,1.7391620000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328114.786,8.8264180000000003,-5.1245890000000003,1.6974880000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328114.8800001,8.8487189999999991,-5.0214819999999998,1.6349659999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328114.983,9.3592770000000005,-5.0713660000000003,1.2761039999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480328115.079,9.2205010000000005,-4.7863350000000002,1.3014079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1480328115.198,4.860582,-4.637778,1.2201390000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480328115.3110001,4.8886520000000004,-4.5057580000000002,1.254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480328115.414,4.934094,-4.1489180000000001,1.187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480328115.503,7.2683739999999997,-4.1776140000000002,1.8790309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480328115.6040001,7.2815279999999998,-4.0905420000000001,1.8030189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480328115.7130001,7.7797200000000002,-3.8197410000000001,1.786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480328115.823,12.646649999999999,-4.2424470000000003,2.468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480328115.931,12.53393,-4.2242369999999996,2.4389820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480328116.033,11.593249999999999,-4.2006189999999997,2.5703779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480328116.1259999,11.63754,-4.2279999999999998,2.4907149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480328116.2409999,11.528729999999999,-4.2181129999999998,2.4144549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480328116.3540001,11.83142,-4.1279919999999999,2.5250810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480328116.4779999,11.868119999999999,-4.0818849999999998,2.1951260000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480328116.5699999,13.551679999999999,-4.5149010000000001,2.6953269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328116.668,13.60324,-4.59971,1.3461730000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328116.7739999,14.61275,-4.816236,2.2165940000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328116.892,14.93669,-4.158817,3.0054539999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328117.0539999,16.071449999999999,-3.215643,2.7190120000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328117.23,21.274319999999999,-2.4871400000000001,2.314673,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328117.3610001,21.64245,-4.0746359999999999,0.6539199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328117.46,14.544460000000001,-8.2208959999999998,-0.80781670000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328117.563,18.5105,-5.6065310000000004,0.1510311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480328117.6530001,19.934429999999999,-5.4449949999999996,-0.45531169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480328117.76,20.19183,-5.3518189999999999,-0.64102349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328117.8729999,17.049379999999999,-8.8437389999999994,0.76093860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328118.0020001,16.683299999999999,-7.8007059999999999,1.0274799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.1070001,14.99849,-5.0982690000000002,2.1170089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.223,13.732340000000001,-4.4746449999999998,1.7744219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.3429999,12.82081,-3.8097699999999999,2.934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.467,11.587820000000001,-3.2196920000000002,2.8129010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.5680001,10.543559999999999,-2.6724399999999999,2.8495370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,100.0,0.0
1480328118.665,10.00821,-2.2845719999999998,3.6198969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.756,8.7656869999999998,-2.1406499999999999,4.7731300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.8540001,8.3986959999999993,-1.604088,5.1430850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328118.947,7.8646609999999999,-1.190601,6.0341110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.0510001,7.7762880000000001,-0.60296669999999997,6.3533499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.1489999,7.1919079999999997,-0.42679529999999999,6.5702230000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.2609999,7.1704489999999996,0.1515659,6.8633889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.3710001,7.0231519999999996,0.49547429999999998,7.2388490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.5050001,6.9902670000000002,0.17759539999999999,6.8391929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328119.6170001,6.915508,0.19804479999999999,6.8013529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,100.0,0.0
1480328119.707,6.7795370000000004,0.37604290000000001,6.7969220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,100.0,0.0
1480328119.8329999,6.7771840000000001,0.40625939999999999,6.7465890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328119.9460001,6.7758969999999996,0.40635850000000001,6.7814310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328120.1040001,6.7283569999999999,0.40182499999999999,6.7915000000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328120.221,6.3524459999999996,0.3740964,6.7997449999999997,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328120.332,6.2680410000000002,0.2102067,6.7253829999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328120.427,5.298324,0.42781340000000001,8.4948610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480328120.549,5.0709489999999997,0.3178841,8.7832329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480328120.658,4.727881,0.2658008,9.1598480000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480328120.756,4.1825510000000001,0.18392600000000001,9.5896699999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480328120.849,3.9784869999999999,0.90767529999999996,10.10787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328120.9579999,4.4638479999999996,1.4083410000000001,9.7853530000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480328121.049,4.1451149999999997,1.7353959999999999,9.7093939999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480328121.151,2.556168,2.1609539999999998,12.08553,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328121.2679999,2.2645119999999999,2.3619870000000001,12.84154,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480328121.378,1.2400530000000001,2.4765389999999998,13.89809,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480328121.47,0.59057579999999998,2.4169100000000001,14.312480000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480328121.582,-0.1368317,2.4239630000000001,15.18451,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480328121.6849999,-0.094326019999999997,2.1925210000000002,15.09557,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480328121.7920001,0.91136189999999995,1.5712170000000001,15.79515,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328121.895,1.342487,0.8568308,15.33661,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328121.9979999,1.182906,0.13995969999999999,15.17578,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328122.0999999,1.360727,-0.4557331,16.850159999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328122.1989999,1.069626,-1.670804,17.423549999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0,0.0,47.0
1480328122.319,1.2429239999999999,-2.7168779999999999,17.12425,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0
1480328122.424,1.2519370000000001,-2.941376,17.046430000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480328122.529,1.317426,-2.885923,17.28284,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0
1480328122.6329999,1.361367,-2.14621,17.824480000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480328122.7379999,0.79399450000000005,-1.1723539999999999,18.423110000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328122.855,0.76020829999999995,0.092404109999999998,18.971959999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480328122.9560001,2.0053969999999999,0.88148930000000003,20.120570000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328123.108,1.706323,1.914039,20.666370000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,75.0,100.0,76.0,0.0,100.0,0.0
1480328123.2850001,1.247822,2.6527910000000001,21.333770000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480328123.3900001,1.0408679999999999,3.618328,21.816469999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328123.5109999,1.039814,3.6176780000000002,21.725840000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480328123.6170001,1.024737,3.5688780000000002,21.63739,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480328123.7279999,1.161049,3.3088820000000001,21.575700000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328123.839,1.1483719999999999,2.833431,21.66883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0
1480328123.938,2.3395790000000001,1.4882610000000001,21.64367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,66.0,0.0
1480328124.0339999,2.9370430000000001,0.61275919999999995,19.72644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
