time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399572.6960001,-7.9292889999999998,12.25787,-3.5191629999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,0.0
1480399572.8080001,-7.6320300000000003,12.068429999999999,-3.4052169999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480399572.9170001,-7.9359060000000001,11.5624,-3.1149300000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.0,0.0,47.0,100.0,0.0
1480399573.03,-7.7567009999999996,11.1723,-3.1384470000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,38.0,100.0,0.0
1480399573.141,-7.3060270000000003,13.045529999999999,-3.908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,100.0,0.0
1480399573.247,-6.4899370000000003,13.630520000000001,-3.763471,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0
1480399573.362,-6.6070929999999999,13.62074,-3.8672240000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399573.483,-6.7339880000000001,13.43793,-4.2843419999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,0.0,13.0,100.0,0.0
1480399573.6289999,-6.8091189999999999,13.72561,-4.5784320000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399573.7379999,-6.9847530000000004,13.397209999999999,-4.2795129999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,17.0
1480399573.8429999,-6.6683060000000003,13.52388,-4.5616440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,13.0,0.0
1480399573.948,-6.6251480000000003,13.34843,-4.5895919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,10.0,0.0
1480399574.052,-6.6740630000000003,13.273709999999999,-4.3115319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480399574.1570001,-6.0587470000000003,13.052379999999999,-4.3992870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0
1480399574.266,-5.6122759999999996,14.455109999999999,-4.1969409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,100.0,0.0
1480399574.368,-7.4514760000000004,14.06381,-3.2556980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399574.483,-8.3388419999999996,14.45322,-3.4718610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399574.5929999,-11.175610000000001,11.039619999999999,0.028538959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480399574.714,-11.585140000000001,9.6281189999999999,1.0999030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1480399574.8280001,-8.2465969999999995,8.5921129999999994,4.1414150000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,63.0,0.0,0.0,100.0
1480399574.9400001,-8.2281569999999995,8.5113889999999994,4.4182220000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1480399575.0409999,-8.5876459999999994,7.6990600000000002,4.4366950000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480399575.1830001,-7.3543979999999998,7.7648630000000001,4.0312840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480399575.3099999,-7.797485,7.345866,3.596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480399575.448,-7.747706,7.2910680000000001,3.7066499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480399575.5780001,-8.1832089999999997,7.0892739999999996,3.983406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480399575.7290001,-8.2065190000000001,7.207427,4.005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480399575.8859999,-8.3553669999999993,7.7710150000000002,3.8838140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480399576.023,-7.9827430000000001,7.6460679999999996,3.9784600000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480399576.1670001,-7.4744910000000004,7.3480210000000001,4.02888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480399576.299,-7.2211660000000002,6.770607,3.9755370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480399576.441,-7.8285400000000003,7.2198289999999998,3.7501980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399576.566,-7.756456,6.1733549999999999,3.930491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480399576.7520001,-7.7553739999999998,6.6196840000000003,3.7325840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480399576.8789999,-7.7210850000000004,6.7928100000000002,3.111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480399577.0179999,-7.5473689999999998,6.8561909999999999,3.0107270000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399577.1459999,-8.91812,6.7100879999999998,1.3594569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,37.0,0.0,100.0,0.0
1480399577.2679999,-7.9100130000000002,6.3207940000000002,1.6797629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480399577.392,-7.8184670000000001,6.2901040000000004,1.746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480399577.5090001,-7.7846840000000004,6.4830230000000002,1.822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480399577.6289999,-7.6176620000000002,6.4201430000000004,1.885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399577.75,-7.7206229999999998,6.7591460000000003,1.6965399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480399577.8770001,-7.462917,6.7219620000000004,1.699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399577.9979999,-7.0345589999999998,7.1434769999999999,1.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399578.1229999,-7.1841629999999999,7.2834859999999999,1.174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480399578.2490001,-7.3758299999999997,7.6063460000000003,0.97279320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480399578.3829999,-8.0480520000000002,7.9567139999999998,0.69335159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399578.5090001,-7.8313129999999997,8.4702800000000007,0.77610179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480399578.6340001,-8.3462669999999992,8.5303850000000008,0.86241100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399578.7590001,-8.3376160000000006,8.5152509999999992,0.84265100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480399578.8929999,-8.3722349999999999,8.4857759999999995,0.79750869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399579.007,-8.3411170000000006,8.5597180000000002,0.78297190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399579.115,-7.9705000000000004,9.2297340000000005,0.82898970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480399579.2449999,-8.0184700000000007,9.2778130000000001,0.78273669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480399579.3610001,-7.9504840000000003,9.3713359999999994,0.8347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,38.0,0.0,100.0,0.0
1480399579.48,-7.9414449999999999,9.3822550000000007,0.87455680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480399579.6070001,-7.9264200000000002,9.3818380000000001,0.92518710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480399579.757,-7.9444910000000002,9.4339960000000005,0.96495189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480399579.875,-7.6092310000000003,9.5015649999999994,0.79681709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480399579.983,-7.8424399999999999,9.4150310000000008,0.72843599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480399580.096,-7.8061879999999997,9.3835320000000007,0.70547749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480399580.2420001,-7.7329210000000002,9.2236519999999995,0.7373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480399580.3859999,-7.6877680000000002,9.0976029999999994,0.77517780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480399580.51,-7.5090880000000002,9.3278890000000008,0.71526020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399580.6170001,-7.6876910000000001,9.406803,0.75240799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480399580.7260001,-7.873208,9.6663060000000005,0.81289820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480399580.8329999,-7.8781650000000001,9.8927829999999997,0.86862220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480399580.9460001,-7.9082350000000003,9.9249039999999997,0.85347220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480399581.0569999,-7.7193550000000002,9.9725900000000003,0.92763059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480399581.168,-8.0517420000000008,9.9231499999999997,0.8281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480399581.283,-8.2414880000000004,9.8586810000000007,0.86262019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480399581.3870001,-8.4246529999999993,9.8627129999999994,1.2419800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480399581.4979999,-8.4240259999999996,9.7322109999999995,0.98462510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480399581.602,-8.8245299999999993,9.5622589999999992,0.98915149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480399581.711,-8.6893200000000004,9.6309920000000009,0.94003840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480399581.825,-8.9439379999999993,9.1401369999999993,0.8967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480399581.938,-8.9108389999999993,9.1238519999999994,0.86109670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480399582.049,-8.5922249999999991,9.0279939999999996,0.74546279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.1800001,-8.5071329999999996,8.5681600000000007,0.65490990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.309,-8.7152609999999999,8.4413599999999995,1.035123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.4519999,-8.6950540000000007,8.173546,0.93109489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.5710001,-8.6487259999999999,7.9665650000000001,0.95953699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.7119999,-8.4285460000000008,8.2147079999999999,0.87153939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399582.845,-8.3999930000000003,7.0333240000000004,0.96728340000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399582.9560001,-8.7058140000000002,7.7242189999999997,0.96334030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399583.0880001,-9.0831009999999992,7.2341499999999996,1.0527070000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399583.191,-10.380750000000001,8.0715299999999992,1.2174780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,100.0,0.0,100.0,0.0
1480399583.2980001,-10.304500000000001,7.8394620000000002,1.2017469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399583.404,-10.102259999999999,7.7873650000000003,1.234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,0.0,100.0,0.0
1480399583.5050001,-9.3518319999999999,8.5970750000000002,0.96380909999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,70.0,100.0,0.0,100.0,0.0
1480399583.6370001,-9.4776779999999992,8.6264430000000001,0.92312170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399583.766,-9.6202310000000004,8.3871439999999993,1.0062180000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480399583.8859999,-9.4692129999999999,8.5089469999999992,1.0470649999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,95.0,94.0,0.0,100.0,0.0
1480399584.0050001,-9.8576569999999997,8.271566,1.401875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0
1480399584.1270001,-10.212999999999999,8.2627330000000008,1.4046380000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399584.2420001,-9.1546669999999999,9.5266330000000004,0.74459549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399584.3629999,-9.0527719999999992,9.676857,0.76896169999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,55.0,100.0,0.0,100.0,0.0
1480399584.4879999,-9.1284039999999997,9.7822030000000009,0.75938589999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399584.6040001,-8.9095390000000005,9.8155570000000001,0.74767570000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399584.724,-8.1092820000000003,10.695830000000001,0.73205089999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0,0.0
1480399584.8329999,-8.5860620000000001,10.80072,0.88727120000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,100.0,0.0
1480399584.9519999,-6.573175,12.99234,-0.066597600000000007,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,98.0,0.0
1480399585.0580001,-6.8350850000000003,14.23864,-0.14972350000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1480399585.171,-9.1213329999999999,13.01901,-0.56791959999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480399585.2780001,-9.2295060000000007,12.51628,-1.2592890000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,20.0,0.0,41.0,0.0
1480399585.3889999,-5.7068539999999999,14.09187,-1.912749,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480399585.51,-8.6836099999999998,12.613379999999999,-1.1020239999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480399585.631,-8.4983620000000002,11.9253,-0.56321259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480399585.773,-8.9605010000000007,11.348330000000001,-0.1129136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399585.885,-6.8008139999999999,13.209059999999999,-1.195174,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480399585.997,-9.0679320000000008,10.751670000000001,-0.3346614,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399586.0999999,-5.6638909999999996,13.591340000000001,-1.268508,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399586.2179999,-5.6109200000000001,13.60829,-1.149068,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399586.3239999,-4.9285969999999999,14.06898,-1.8065260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399586.437,-7.1828630000000002,12.81368,-0.90915610000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480399586.563,-7.1006720000000003,12.73096,-1.0220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480399586.6819999,-6.0498989999999999,14.112679999999999,-2.8577629999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480399586.803,-7.9323860000000002,13.252179999999999,-1.5372060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480399586.9289999,-7.7490069999999998,13.26324,-1.6730400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480399587.0480001,-6.617445,13.63725,-2.2654109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,95.0,0.0
1480399587.1689999,-6.5546860000000002,13.655939999999999,-2.2685870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0
1480399587.302,-6.5306850000000001,13.71138,-2.1967850000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1480399587.414,-6.3311830000000002,13.994680000000001,-2.220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0
1480399587.5320001,-6.7986279999999999,14.83109,-2.3371249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,22.0
1480399587.638,-6.5456589999999997,15.368180000000001,-2.2031689999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,63.0
1480399587.7460001,-4.140536,17.041039999999999,-0.13376869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,0.0,100.0
1480399587.872,-4.328595,24.40728,2.7794180000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0
1480399588.007,-4.7756350000000003,22.3734,9.9811200000000007,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,69.0,0.0
1480399588.131,-2.2047599999999998,22.08146,8.2657120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399588.2620001,6.9162929999999996,28.752980000000001,4.3143760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399588.3889999,-6.5952060000000001,25.150220000000001,1.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480399588.5280001,-8.3117610000000006,22.58398,-6.7083899999999996,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399588.664,-7.5346469999999997,18.356929999999998,1.5176400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480399588.823,0.621313,12.007199999999999,-2.6036199999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1480399588.9400001,1.7474890000000001,12.69214,-0.23645859999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,68.0,0.0
1480399589.0569999,-1.396075,10.659700000000001,-1.084527,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480399589.1730001,-1.6515040000000001,10.4381,-1.0026470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480399589.3,-1.883691,10.208209999999999,-0.95083169999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480399589.418,-1.951586,10.05878,-1.0283329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480399589.5380001,-3.8202980000000002,9.8605330000000002,-1.5643389999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480399589.658,-3.268945,9.3765719999999995,-1.616471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480399589.7679999,-4.6003040000000004,8.6776689999999999,-0.39829229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480399589.8859999,-6.024527,8.273517,0.59215099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,37.0
1480399590.01,-6.2875819999999996,8.3891860000000005,1.1836739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,0.0,0.0,40.0
1480399590.142,-6.5372690000000002,8.3920709999999996,1.186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,48.0,0.0,0.0,15.0
1480399590.26,-6.9917090000000002,8.257714,3.1456629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,93.0,0.0
1480399590.3789999,-6.7264460000000001,8.4027259999999995,3.434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480399590.4960001,-6.712701,8.4060849999999991,3.4027620000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480399590.605,-6.6567990000000004,8.4485130000000002,3.4165019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480399590.7190001,-6.6642999999999999,8.378152,3.464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480399590.8269999,-6.5581589999999998,8.3654159999999997,3.4099810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480399590.941,-6.4304249999999996,8.2662770000000005,3.4335260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480399591.053,-5.8470769999999996,8.6139329999999994,3.5276619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
