time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481165824.003,5.2688819999999996,6.2917779999999999,-8.0301240000000007,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,77.0,0.0,100.0,0.0
1481165824.105,-1.6315900000000001,3.9547210000000002,-9.4728750000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165824.2119999,-2.5116559999999999,3.3828809999999998,-10.239100000000001,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165824.3169999,-3.4054009999999999,3.100009,-11.417310000000001,100.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165824.4389999,-6.0714040000000002,0.96902290000000002,-12.05411,100.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1481165824.5510001,-15.04462,-1.398153,-15.463900000000001,60.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1481165824.664,-21.16376,-1.0021800000000001,-19.7637,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165824.77,-11.779109999999999,1.4809650000000001,-18.755279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165824.8729999,-22.580880000000001,6.7522310000000001,-15.398949999999999,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0
1481165824.97,-17.792110000000001,9.2123570000000008,-8.0788650000000004,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,23.0,0.0
1481165825.0869999,-8.3862539999999992,10.94398,-0.78593760000000001,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165825.1849999,2.6440990000000002,10.83658,-0.79065609999999997,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.2980001,6.5559279999999998,10.899609999999999,0.2444016,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.421,6.4973049999999999,10.8734,0.2056288,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.5799999,6.5839869999999996,10.89029,0.039657209999999998,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.6989999,12.44251,12.85571,1.88182,100.0,0.0,0.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.7939999,12.55899,13.21546,1.5643149999999999,100.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.8970001,13.098140000000001,14.02242,1.634843,100.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165825.994,13.696770000000001,14.34479,2.0932919999999999,100.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165826.098,13.97762,14.412509999999999,1.89761,60.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165826.1989999,14.13312,15.67943,2.6647910000000001,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165826.3039999,14.035679999999999,16.602910000000001,3.398266,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165826.4070001,14.34402,17.013660000000002,3.3412410000000001,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165826.507,11.605919999999999,16.891940000000002,4.6993169999999997,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,100.0,100.0,0.0,100.0,0.0
1481165826.6159999,10.67296,17.712230000000002,7.2485189999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165826.717,10.190910000000001,18.30884,7.7720380000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165826.829,8.1741770000000002,18.27262,8.8334689999999991,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,97.0,0.0,100.0,0.0,100.0,0.0
1481165826.9549999,8.0093230000000002,18.06212,8.8821490000000001,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165827.0669999,7.4484789999999998,17.390090000000001,8.4983070000000005,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,100.0,0.0,100.0,0.0
1481165827.187,7.1866459999999996,16.619759999999999,8.3591709999999999,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165827.29,6.7972510000000002,16.123239999999999,8.0046420000000005,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165827.3959999,6.5439100000000003,16.022880000000001,7.940042,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165827.5009999,6.2802980000000002,15.979950000000001,7.9144209999999999,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165827.6210001,6.3637329999999999,15.94303,8.1382530000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165827.724,6.3031240000000004,16.410979999999999,8.4605899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165827.835,6.3856590000000004,17.388300000000001,8.8383760000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,100.0,0.0
1481165827.938,6.3796439999999999,17.390899999999998,8.8262,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1481165828.0669999,6.0997240000000001,17.213370000000001,8.7207369999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,11.0,100.0,0.0
1481165828.1860001,5.7534080000000003,17.151910000000001,8.7720230000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481165828.3039999,5.666836,17.03622,8.7907039999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481165828.415,5.5337730000000001,17.070540000000001,8.6834190000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481165828.5350001,5.5241540000000002,17.08071,8.5684009999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481165828.7030001,6.0467240000000002,16.48584,8.5771909999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481165828.8510001,6.1838490000000004,16.606359999999999,8.3148769999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1481165829.006,8.8777299999999997,16.480820000000001,4.1795140000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1481165829.1429999,8.1496460000000006,15.159800000000001,3.6630229999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481165829.2620001,8.2773079999999997,15.13176,3.750216,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165829.3970001,8.6251990000000003,14.25797,3.5342989999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165829.5150001,10.66717,11.77373,1.8303720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481165829.661,11.40494,8.6135800000000007,0.65654319999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165829.809,12.479039999999999,5.2588869999999996,-0.98532920000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165829.9319999,13.05546,2.917732,-2.8625440000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481165830.056,13.12181,2.4125869999999998,-3.951514,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481165830.1930001,13.103149999999999,1.7206539999999999,-5.0690650000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481165830.3139999,13.129099999999999,1.4890460000000001,-5.2928449999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481165830.434,13.132989999999999,1.4678880000000001,-5.3079299999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481165830.553,13.83902,0.84722500000000001,-5.283493,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165830.7149999,13.96386,0.78979949999999999,-5.0729610000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165830.846,14.75367,0.27408939999999998,-5.7111299999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1481165830.9790001,14.58736,0.32670149999999998,-5.3398050000000001,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481165831.1270001,14.507389999999999,0.5113143,-5.35534,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481165831.267,14.7059,0.8464218,-5.1951219999999996,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1481165831.425,15.09857,0.74444509999999997,-5.6969120000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481165831.628,15.456390000000001,0.70517180000000002,-6.5388190000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481165831.8380001,15.400219999999999,0.19593569999999999,-7.0571890000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481165831.9660001,15.12374,-1.067053,-7.4816120000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481165832.082,15.06446,-2.1052620000000002,-8.0248209999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481165832.2079999,15.27176,-2.6695899999999999,-8.8697130000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481165832.3180001,15.17094,-2.6443300000000001,-9.1993810000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165832.4449999,15.11279,-2.7306599999999999,-9.3265259999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165832.5780001,15.062760000000001,-3.0516610000000002,-9.7076709999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165832.7079999,15.218970000000001,-3.3775330000000001,-9.8200400000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165832.8380001,15.23259,-3.6374960000000001,-10.08967,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165832.9549999,15.942830000000001,-4.2732000000000001,-9.6436469999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165833.0869999,15.62279,-4.3785869999999996,-9.7891729999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.2119999,15.32906,-4.6589109999999998,-10.326409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.332,15.254810000000001,-4.6542570000000003,-10.17803,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.4679999,15.15874,-4.5914020000000004,-10.142899999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.6029999,15.167350000000001,-4.5865929999999997,-10.04349,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.7479999,15.445399999999999,-4.346457,-10.156000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165833.8740001,15.61652,-2.7595010000000002,-9.4603389999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165833.99,18.489460000000001,-1.015347,-8.0101600000000008,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1481165834.1040001,18.709299999999999,-0.82241419999999998,-7.8880179999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.23,18.982299999999999,-0.51491500000000001,-7.8323970000000003,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.3380001,18.90437,-0.28760219999999997,-7.7498170000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.448,17.514469999999999,-0.30315140000000002,-8.4013709999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.5869999,13.756629999999999,-0.61243409999999998,-11.34517,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.7550001,14.059570000000001,-0.62115940000000003,-11.239319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165834.8599999,15.84512,-2.601769,-10.882540000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165834.9690001,15.98739,-2.7268349999999999,-10.828010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165835.0780001,15.909230000000001,-2.829097,-10.8986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.2130001,15.4444,-3.182518,-10.789099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.325,14.34295,-3.9452379999999998,-11.1089,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.4549999,14.112769999999999,-4.1667100000000001,-12.008039999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.5869999,13.47775,-4.9408459999999996,-13.819789999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.7190001,13.467829999999999,-4.951365,-13.905110000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.8369999,13.522119999999999,-4.8753970000000004,-13.813420000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165835.9389999,13.58567,-4.5900309999999998,-13.68648,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.063,13.61796,-4.009385,-13.67215,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.1630001,13.75103,-3.493357,-13.473929999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.27,13.9567,-3.1769129999999999,-13.41846,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.3770001,14.69556,-2.9666920000000001,-11.856439999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165836.4990001,15.34984,-1.183486,-9.8914639999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.6010001,16.877420000000001,0.30238199999999998,-8.5394799999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1481165836.7160001,17.149049999999999,0.33447900000000003,-8.1753640000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.825,17.728580000000001,1.314986,-7.5321689999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165836.9300001,14.678800000000001,2.032508,-7.6553630000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.033,14.26665,2.3278690000000002,-7.8819379999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.151,14.493259999999999,1.8788860000000001,-7.8574479999999998,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.2620001,16.576519999999999,1.457209,-8.1404499999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.381,14.774749999999999,0.6688018,-9.5964759999999991,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,100.0,100.0,0.0,100.0,0.0
1481165837.49,13.623480000000001,-1.009471,-10.53834,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165837.6110001,13.222110000000001,-2.0029249999999998,-10.64068,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165837.78,13.196389999999999,-1.9887060000000001,-10.628880000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.878,13.51037,-1.796454,-11.18163,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165837.9790001,13.42822,-1.798421,-11.25089,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.0769999,13.32381,-1.8840749999999999,-11.28702,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.191,13.25,-2.1454610000000001,-11.24118,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.326,13.184329999999999,-2.0007269999999999,-11.28575,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.464,13.13622,-1.713325,-11.462630000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.573,13.195489999999999,-1.5712569999999999,-11.407069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.6889999,13.306839999999999,-1.2870710000000001,-11.09431,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.793,13.548769999999999,-1.1638809999999999,-10.868270000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165838.9059999,14.052530000000001,-1.0876459999999999,-10.498659999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.0020001,14.057270000000001,-0.99454520000000002,-10.17163,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.115,14.28065,-0.87911729999999999,-10.12767,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.22,14.568250000000001,-0.63380840000000005,-9.9392230000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.3199999,15.601369999999999,-0.27755039999999997,-9.6911640000000006,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.4189999,15.79355,0.04654018,-9.4565199999999994,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165839.5250001,16.717269999999999,0.83086689999999996,-8.8793640000000007,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165839.625,17.409320000000001,1.963025,-7.6212220000000004,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165839.737,17.658439999999999,3.2863039999999999,-6.9730270000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165839.846,17.872309999999999,3.3953359999999999,-6.824891,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165839.964,17.967490000000002,3.435505,-6.6590759999999998,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165840.082,17.844159999999999,3.4155929999999999,-6.3187420000000003,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165840.194,18.16075,2.9228100000000001,-6.4124569999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165840.3010001,17.564409999999999,2.1006969999999998,-6.5588150000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165840.4189999,16.543289999999999,0.29732219999999998,-7.2236859999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481165840.5810001,16.78246,-0.44764280000000001,-8.7729230000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1481165840.747,15.71095,-0.8083283,-9.9584130000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481165840.8929999,15.518370000000001,0.71100470000000005,-9.6937139999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481165841.0250001,15.96551,0.30284240000000001,-10.568300000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481165841.132,12.90169,5.0279559999999996,-8.2095590000000005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481165841.243,12.14831,5.9267139999999996,-8.6078209999999995,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481165841.3410001,15.50319,0.119981,-10.61706,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165841.447,17.097580000000001,3.1415259999999998,-9.0471339999999998,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165841.5480001,24.23574,3.4131640000000001,-4.0077389999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1481165841.6600001,24.364129999999999,3.7922630000000002,-3.5689600000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1481165841.7679999,24.843029999999999,5.7563880000000003,-2.5525380000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165841.8759999,24.610700000000001,5.7272489999999996,-2.4627659999999998,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165841.983,24.953579999999999,6.4923659999999996,-1.8257099999999999,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165842.0969999,24.005299999999998,7.1140990000000004,-1.3631709999999999,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165842.2019999,23.428709999999999,7.005878,-1.4215690000000001,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165842.3469999,22.432590000000001,7.6347820000000004,-0.44180609999999998,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165842.484,21.948630000000001,7.5853999999999999,-0.67758410000000002,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165842.6099999,20.929469999999998,7.0322380000000004,-1.854144,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
