time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961170.638,-8.366676,2.2419090000000002,-3.8308490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
1479961170.7609999,-7.1682059999999996,1.058573,-2.9448650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1479961170.892,-9.8825869999999991,1.1504129999999999,-3.2654930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961171.0179999,-10.278269999999999,1.519593,-3.3980269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,63.0,0.0
1479961171.122,-10.69445,1.040084,-4.1796850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,23.0,0.0
1479961171.2260001,-10.800829999999999,1.0043010000000001,-4.0800599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1479961171.3340001,-11.112579999999999,1.79172,-3.7626080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961171.444,-18.698840000000001,1.068595,-2.2247219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961171.5650001,-17.191389999999998,-0.68524300000000005,-4.8669979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1479961171.6930001,-15.522019999999999,1.284265,-4.7917589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961171.802,-14.79087,-1.2829870000000001,-4.1514519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961171.911,-12.29458,0.31218469999999998,-3.1318299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961172.0190001,-11.271089999999999,1.0357909999999999,-2.222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961172.1199999,-11.63557,0.93130950000000001,-3.7703229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961172.2090001,-12.41333,0.70813490000000001,-1.4791479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961172.326,-11.88226,0.3764402,-1.510988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961172.4330001,-13.298439999999999,-0.050718020000000003,-5.0288620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,100.0,0.0,0.0,100.0
1479961172.55,-14.510210000000001,2.7238769999999999,-5.4619869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961172.661,-13.27505,2.5303870000000002,-4.7328999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1479961172.779,-14.36551,2.199322,-3.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961172.8870001,-14.40587,3.7026180000000002,-2.7025429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1479961173.0179999,-16.442730000000001,1.9230689999999999,-3.7702689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,13.0,0.0
1479961173.1229999,-17.298079999999999,1.7802659999999999,-2.3903840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.293,-15.9373,1.1690959999999999,-2.976626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.411,-15.512779999999999,-0.55136540000000001,-2.4115730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.5190001,-16.05782,0.1429108,-3.5295359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.6329999,-12.006539999999999,-1.6363479999999999,-3.9444819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.7379999,-9.8083650000000002,0.65600080000000005,-3.9599150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.8399999,-7.5208539999999999,-0.60762159999999998,-5.0921510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961173.947,-7.3568340000000001,-0.096635299999999993,-4.3634570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961174.0680001,-6.4155959999999999,-0.41080430000000001,-5.1942110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479961174.187,-5.7979960000000004,-0.34865980000000002,-3.2229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,0.0
1479961174.306,-11.47052,-0.40153909999999998,-4.5843129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,0.0
1479961174.441,-11.047549999999999,-0.2165501,-4.6744579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,52.0
1479961174.5699999,-11.2578,0.06164733,-4.8569500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,59.0
1479961174.701,-11.075889999999999,0.33146819999999999,-5.0854210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,79.0
1479961174.8299999,-10.529909999999999,0.02142457,-4.9348799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,80.0
1479961174.96,-10.77022,0.2804027,-5.0694299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,46.0,0.0
1479961175.0799999,-10.65474,0.29046450000000001,-5.1622269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1479961175.1830001,-10.425660000000001,0.64932179999999995,-3.9052060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961175.2939999,-10.37792,0.66089299999999995,-4.0251910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961175.391,-9.7837019999999999,0.40243370000000001,-3.9532539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1479961175.4960001,-7.0621239999999998,-0.023376049999999999,-2.283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961175.6040001,-7.890301,0.092476009999999997,-3.5357400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961175.7179999,-8.9986890000000006,0.79437230000000003,-5.4262819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961175.8169999,-4.666112,-0.51616969999999995,-1.319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,100.0,0.0,0.0,100.0
1479961175.9159999,-4.8227380000000002,-0.091108170000000002,-1.908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.0150001,-5.8404299999999996,0.15860650000000001,-4.5655289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.131,-6.1817260000000003,1.14907,-4.0237869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.3139999,-7.5174130000000003,0.24155550000000001,-4.8154050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.4100001,-7.051069,0.80091760000000001,-4.7937409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.5139999,-7.4924350000000004,0.78815979999999997,-5.470243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.622,-7.483034,0.85876640000000004,-5.4828450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961176.721,-7.5098960000000003,0.79646660000000002,-5.254372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1479961176.8269999,-7.4489260000000002,0.52534099999999995,-5.9237070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,100.0,0.0,0.0,100.0
1479961176.931,-4.0499679999999998,0.75285159999999995,-4.0637889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961177.043,-4.483295,0.85606199999999999,-5.7411820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961177.1440001,-4.7798020000000001,0.92966040000000005,-5.4761790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961177.2460001,-2.240011,-1.5720909999999999,-1.956094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,83.0
1479961177.352,-4.6390840000000004,0.2745437,-4.6069620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,100.0,0.0,0.0,97.0
1479961177.4779999,-5.5877619999999997,0.26564120000000002,-4.8699409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
1479961177.5799999,-5.5836389999999998,0.65163349999999998,-4.5754390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1479961177.6949999,-6.4098379999999997,1.601407,-4.7009220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961177.8110001,-8.1651340000000001,0.18418599999999999,-1.690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,76.0,0.0,100.0
1479961177.9319999,-7.8918600000000003,1.382531,-4.5614309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,34.0,0.0
1479961178.029,-7.4604879999999998,1.4737180000000001,-2.209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479961178.1359999,-7.4075369999999996,1.0797859999999999,-3.4028459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,83.0,0.0,0.0,100.0
1479961178.244,-5.5149010000000001,0.67247369999999995,-3.7423869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,0.0
1479961178.3499999,-5.5371290000000002,1.0171129999999999,-3.849685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,41.0,0.0
1479961178.4489999,-6.240793,0.04475792,-6.2978670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,26.0,0.0
1479961178.563,-6.3899720000000002,-0.12832840000000001,-6.5064219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961178.6730001,-6.6658109999999997,-0.35450209999999999,-5.9637140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479961178.7880001,-7.4168450000000004,2.18581,-3.2235230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961178.9100001,-7.1994189999999998,1.447462,-3.9847199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961179.0339999,-7.6289949999999997,1.01423,-6.1922420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961179.1619999,-7.3785220000000002,1.351186,-5.4110379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961179.349,-6.8247710000000001,2.671386,-4.4202110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,30.0,0.0
1479961179.4579999,-7.3457229999999996,2.2353510000000001,-2.1667399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479961179.575,-7.046964,1.968742,-1.9232910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,90.0
1479961179.677,-7.2647899999999996,2.109623,-2.7269190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479961179.7980001,-6.021401,-0.37027369999999998,-4.8590369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961179.911,-6.424131,0.1114561,-4.2997379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.0220001,-6.6304379999999998,0.18349699999999999,-4.2901569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.125,-7.5369919999999997,0.65161619999999998,-4.1131440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.24,-7.2556250000000002,0.64237730000000004,-4.0427030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.335,-7.4868860000000002,0.65522440000000004,-4.285571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.4419999,-7.5590700000000002,0.65037,-4.2078340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961180.546,-7.6362199999999998,0.44404979999999999,-4.474043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961180.6589999,-7.5231849999999998,0.52568809999999999,-4.5628929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961180.7739999,-7.373526,0.78517669999999995,-4.8946699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1479961180.914,-6.9389950000000002,0.87792040000000005,-4.498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,41.0,0.0
1479961181.066,-7.9127349999999996,0.91146830000000001,-3.775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,42.0,0.0
1479961181.221,-7.7915840000000003,1.023963,-3.7677619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,62.0,0.0
1479961181.3889999,-7.4783600000000003,1.6948209999999999,-3.0638679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1479961181.5420001,-7.5350489999999999,1.6145389999999999,-3.0873719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1479961181.7060001,-7.527844,1.6102719999999999,-3.0355110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1479961181.8889999,-7.6181239999999999,1.484588,-3.5848620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961182.0699999,-6.1787089999999996,1.0065409999999999,-1.0263180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961182.2920001,-6.8822340000000004,0.65685959999999999,-3.7396609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961182.5350001,-6.7865080000000004,0.69952639999999999,-3.7736360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961182.707,-6.8061439999999997,-0.062672500000000006,-4.0822620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,100.0,0.0,0.0,100.0
1479961182.8640001,-6.9878549999999997,0.56416540000000004,-4.2324020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961183.0420001,-6.9006720000000001,0.69528029999999996,-4.4324479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1479961183.2360001,-5.7859999999999996,0.084878300000000004,-2.9748640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1479961183.4089999,-5.4316990000000001,0.89368000000000003,-2.800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961183.5769999,-6.2921610000000001,1.77583,-3.6282909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961183.73,-7.1638210000000004,0.96508950000000004,-4.4625560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961183.8929999,-7.2091589999999997,0.73974200000000001,-4.2475579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1479961184.0599999,-5.721387,1.865585,-3.6297109999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961184.2149999,-5.5104519999999999,0.52146300000000001,-4.8024009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961184.3829999,-5.2268400000000002,0.83683370000000001,-4.2270989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961184.549,-10.222189999999999,0.46501409999999999,-1.2920450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961184.7360001,-6.5396080000000003,0.97928859999999995,-3.9642680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479961184.9130001,-6.6148420000000003,1.178064,-4.3118889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.102,-6.6396600000000001,1.1747369999999999,-4.509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.2160001,-6.7289279999999998,1.149243,-4.9849560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.388,-7.5817449999999997,1.001927,-3.7677689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.5139999,-7.6008209999999998,1.0045850000000001,-3.8820429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.642,-7.5338159999999998,1.115307,-3.9615990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.756,-7.4519830000000002,1.161592,-3.776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.8559999,-7.0767959999999999,1.6023179999999999,-3.8482630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961185.951,-6.3140900000000002,0.64626939999999999,-3.4646970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.0450001,-5.7788009999999996,0.075792659999999998,-4.2904280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.1459999,-4.9729799999999997,0.58302609999999999,-3.3027880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.2390001,-4.7103599999999997,0.49527569999999999,-4.4670719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.3299999,-5.8550380000000004,2.101013,-2.6012949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.4289999,-10.56387,2.3308439999999999,-2.622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.5250001,-10.314859999999999,1.417184,-4.5502399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.6300001,-9.5244909999999994,2.2360929999999999,-4.5744790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.73,-9.3090100000000007,1.439041,-4.6295169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.846,-9.4810280000000002,1.604263,-4.4497020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961186.97,-10.18998,1.7736499999999999,-5.2350159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961187.075,-10.47903,2.3080180000000001,-5.1272359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1479961187.168,-11.709860000000001,3.179967,-6.4077450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.263,-11.74042,2.8441019999999999,-6.2139920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.3529999,-11.651439999999999,2.6621800000000002,-6.2306189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.4630001,-11.733370000000001,2.6707169999999998,-6.1203159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.5650001,-12.02047,2.3641399999999999,-6.294244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.675,-11.56227,2.4738720000000001,-5.8896139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.777,-11.50516,2.503034,-5.6645849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.8870001,-11.558149999999999,2.504553,-5.4915979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961187.987,-11.88158,2.6343920000000001,-5.5279999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.1099999,-12.08563,2.7026919999999999,-5.8774889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,100.0,0.0,0.0,100.0
1479961188.211,-12.297000000000001,2.8826010000000002,-6.0107390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,100.0,0.0,0.0,100.0
1479961188.381,-11.99808,2.468391,-6.0057470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.494,-11.36603,2.3944730000000001,-4.4909489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.6029999,-11.49564,2.263239,-4.5744850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.7160001,-11.501720000000001,2.1775570000000002,-4.4264749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.8369999,-11.756169999999999,2.4643449999999998,-4.3586859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961188.9460001,-11.517760000000001,2.5736500000000002,-4.2769269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961189.0510001,-10.967409999999999,2.911073,-5.1533829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961189.158,-11.10051,3.0999080000000001,-5.0906200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961189.25,-11.54665,3.0731769999999998,-4.2707829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
