time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480904195.23,2.3411360000000001,-3.9860340000000001,0.77775689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904195.342,2.3268390000000001,-3.9443190000000001,0.71384320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480904195.4489999,2.3476439999999998,-3.9329040000000002,0.70971240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480904195.566,2.353863,-3.9238300000000002,0.66654250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480904195.6730001,2.363686,-3.9211200000000002,0.6928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480904195.773,2.387839,-3.916353,0.66384509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480904195.8759999,2.4127109999999998,-3.896201,0.63440390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480904195.9760001,2.4628429999999999,-3.8589289999999998,0.71801970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480904196.079,2.4714390000000002,-3.8512019999999998,0.68255589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480904196.1919999,2.4666290000000002,-3.8267630000000001,0.75674960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480904196.2939999,2.476753,-3.798311,0.85841089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480904196.3989999,2.5241989999999999,-3.7456179999999999,0.77424329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480904196.4990001,2.5022600000000002,-3.7317520000000002,0.78101719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480904196.5999999,2.5191680000000001,-3.7039949999999999,0.79867169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480904196.6989999,2.53607,-3.6793800000000001,0.78402660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480904196.8050001,2.5479940000000001,-3.6594289999999998,0.75155159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480904196.9000001,2.5427740000000001,-3.628657,0.76134250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480904197.01,2.5479829999999999,-3.6041439999999998,0.760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480904197.132,2.546697,-3.5663689999999999,0.76619280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480904197.247,2.5592320000000002,-3.5510640000000002,0.73179380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480904197.3670001,2.548905,-3.510205,0.72806139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480904197.483,2.6277110000000001,-3.425551,0.66502419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480904197.6029999,2.6353650000000002,-3.4091879999999999,0.6502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480904197.701,2.6998950000000002,-3.2938130000000001,0.63633289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904197.8269999,2.7277079999999998,-3.2637350000000001,0.60506629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904197.9330001,2.7504219999999999,-3.2665760000000001,0.59504889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.0840001,2.7962150000000001,-3.2234029999999998,0.60370040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.1930001,2.9542860000000002,-3.1466750000000001,0.55615479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.3050001,3.0208370000000002,-3.1636419999999998,0.56465940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.3989999,3.0773280000000001,-3.1097869999999999,0.54219949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.51,3.159313,-3.0737489999999998,0.55689619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.6029999,3.2558579999999999,-3.0253389999999998,0.55398860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.704,3.2611059999999998,-3.033671,0.51973000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.819,3.2834629999999998,-3.0300699999999998,0.53101500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904198.9170001,3.3601429999999999,-2.9222199999999998,0.5293059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.017,3.4477359999999999,-2.550875,0.32184259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.1300001,3.5471360000000001,-1.3843240000000001,-0.45260889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.2379999,3.2949619999999999,-0.021837700000000002,-1.0862149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.3510001,3.1542910000000002,0.69679080000000004,-0.86559149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.46,2.9510960000000002,1.465371,-0.98223559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.573,2.586414,2.476232,-1.1285750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.684,2.2355019999999999,3.4730940000000001,-1.2930010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.7980001,2.4381710000000001,3.6014270000000002,-1.102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904199.8929999,3.0849060000000001,3.5073850000000002,-0.54270549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.003,3.5780280000000002,3.3399230000000002,-0.16330230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.099,3.7766289999999998,3.1661920000000001,0.1622595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.211,4.7899929999999999,2.772942,0.55232190000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.316,4.6699130000000002,2.6939760000000001,0.52791440000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.431,4.5977949999999996,2.577874,0.50539840000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.546,4.5984129999999999,2.5066579999999998,0.55404620000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.6570001,4.581232,2.455241,0.61554350000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904200.7579999,4.7266240000000002,2.4471449999999999,1.29209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480904200.869,4.6874450000000003,2.4013049999999998,1.2434160000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904201.0109999,2.736075,1.8706989999999999,2.5238550000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480904201.119,0.064293879999999998,3.0256379999999998,2.1879379999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904201.233,0.026012130000000001,2.937173,2.1605319999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480904201.3369999,0.051200170000000003,1.852857,2.1382119999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.447,0.26920450000000001,1.616522,2.187573,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.546,0.13508419999999999,1.529536,2.2403279999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.638,0.14097100000000001,1.540958,2.208634,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.7639999,0.13973769999999999,1.5444519999999999,2.2207659999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.859,0.16916999999999999,1.536092,2.2080950000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904201.9560001,0.14232220000000001,1.5090889999999999,2.1658430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904202.05,0.61384070000000002,1.5140899999999999,2.2920349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480904202.154,1.6618999999999999,1.4371400000000001,2.611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1480904202.2509999,2.8971559999999998,1.3042590000000001,2.927492,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480904202.3629999,4.7703709999999999,1.231662,3.0408240000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,100.0,89.0,0.0,100.0,0.0
1480904202.4749999,5.909726,0.50321110000000002,3.461624,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,8.0,100.0,100.0,0.0,0.0,0.0
1480904202.5940001,5.8123319999999996,0.44038680000000002,3.5891130000000002,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,0.0,91.0
1480904202.7,6.6426309999999997,0.2682387,3.5864220000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480904202.8110001,6.6010049999999998,0.30008089999999998,3.5934370000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904203.0020001,6.5621619999999998,0.068639259999999994,3.5247099999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,0.0,22.0
1480904203.1059999,6.7886689999999996,0.24626890000000001,3.6716530000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480904203.2090001,6.6886349999999997,0.27392,3.6108570000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,93.0,0.0,74.0,0.0
1480904203.309,6.6603320000000004,0.25729249999999998,3.552778,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480904203.4319999,6.6355570000000004,0.24434429999999999,3.5311469999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480904203.5469999,0.20560349999999999,0.17556559999999999,3.9233980000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480904203.651,-1.1084149999999999,-0.14904780000000001,3.5689660000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904203.7490001,-0.753054,-0.36653619999999998,3.4210660000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480904203.8729999,-0.72351600000000005,-0.38839479999999998,3.400639,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480904204.0810001,-0.58260449999999997,-1.0309170000000001,3.3466999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480904204.174,-0.35995650000000001,-1.069887,3.077245,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480904204.276,-0.26638309999999998,-1.12198,2.9080569999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1480904204.372,-0.17778070000000001,-1.3669500000000001,2.7146119999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480904204.477,0.21284139999999999,-1.7404440000000001,2.6362800000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480904204.582,0.39520100000000002,-1.7365889999999999,2.4929480000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,38.0,100.0,0.0
1480904204.7079999,0.37932769999999999,-1.75407,2.4907309999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480904204.8369999,0.37022949999999999,-1.7663789999999999,2.5866729999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480904204.9890001,0.33787929999999999,-1.747441,2.633794,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480904205.131,0.31769900000000001,-1.7432369999999999,2.6191520000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480904205.2379999,0.30444710000000003,-1.7313449999999999,2.5399430000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480904205.359,0.3100019,-1.7444519999999999,2.5225949999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480904205.484,0.33334760000000002,-1.7396320000000001,2.508947,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904205.6289999,0.3688862,-1.732739,2.5053269999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904205.8269999,0.47043049999999997,-1.726594,2.4062489999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904205.9419999,0.44689909999999999,-1.7664519999999999,2.4404979999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.0569999,0.5111675,-1.804138,2.3929809999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.1760001,0.5314546,-1.8590679999999999,2.2701340000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480904206.293,0.52320869999999997,-1.859958,2.0577260000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.4170001,0.53039639999999999,-1.8624289999999999,2.0306959999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.5680001,0.53687079999999998,-1.8427100000000001,1.9537370000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.7249999,0.5143451,-1.8009219999999999,1.949567,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904206.908,0.69123219999999996,-1.8084739999999999,2.4557660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904207.0550001,0.73660300000000001,-1.8631720000000001,2.5070540000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1480904207.207,0.74094649999999995,-1.910962,2.5933220000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1480904207.3770001,0.77972790000000003,-1.8783289999999999,2.6035159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480904207.494,1.053949,-1.402512,2.6907610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480904207.6059999,1.0809409999999999,-0.71786090000000002,2.601315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480904207.733,4.0967409999999997,-0.56367389999999995,2.9178099999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904207.8499999,4.0300089999999997,-0.69373739999999995,3.0047320000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904207.9760001,4.7822420000000001,0.37570049999999999,2.878082,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480904208.0869999,4.1172630000000003,1.7193130000000001,3.1213669999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904208.214,4.1461199999999998,1.5643419999999999,3.0269430000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480904208.316,4.3093139999999996,0.89535900000000002,2.8208250000000001,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,0.0,80.0
1480904208.4219999,4.5058610000000003,1.0848690000000001,2.6685910000000002,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480904208.5209999,3.9896750000000001,0.2180223,2.0000360000000001,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480904208.6289999,3.9716450000000001,-0.46482420000000002,1.387405,0.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0
1480904208.7420001,4.3424269999999998,-2.0428099999999998,0.39749709999999999,0.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904208.8599999,4.2672489999999996,-2.2664140000000002,0.089395959999999997,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904209.0,4.2614679999999998,-2.2016420000000001,0.3694037,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,100.0,70.0,0.0,100.0,100.0,0.0
1480904209.1099999,2.6836630000000001,-3.0233720000000002,0.176264,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904209.227,-5.5061119999999999,-3.221425,1.6134740000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904209.3299999,-2.2202739999999999,2.7486709999999999,1.0545500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904209.438,4.1653460000000004,-0.21674160000000001,1.8577870000000001,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904209.5539999,4.5962449999999997,-0.71816139999999995,1.8736079999999999,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904209.674,4.5204230000000001,-0.8288797,1.7295970000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904209.789,4.7135680000000004,-1.4586749999999999,1.59074,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904209.901,3.1925110000000001,-2.9470399999999999,1.294168,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904210.0109999,3.1352639999999998,-2.920957,1.3235490000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.1489999,3.0036520000000002,-2.9009870000000002,1.3426469999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.348,2.9613480000000001,-2.854025,1.4373400000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.563,2.9199109999999999,-2.8824960000000002,1.455244,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.6630001,2.899769,-2.9106179999999999,1.5317609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.7720001,2.7258789999999999,-2.7626230000000001,1.5867830000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904210.8959999,2.6288860000000001,-2.7728570000000001,1.628417,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904211.0339999,2.4336090000000001,-2.622681,1.4950859999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904211.164,2.469751,-2.5647730000000002,1.671484,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904211.273,2.6550569999999998,-2.5825360000000002,1.9256519999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904211.3859999,2.7507079999999999,-2.4435560000000001,1.800041,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904211.503,2.7797580000000002,-2.4342630000000001,1.7566660000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904211.648,2.9140239999999999,-2.2640989999999999,1.6968650000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904211.7809999,2.943562,-2.2682319999999998,1.5987640000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480904211.904,2.9994139999999998,-2.3124060000000002,1.5711280000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904212.039,2.9820449999999998,-2.3311069999999998,1.5789899999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.165,2.9629880000000002,-2.2591839999999999,1.6409370000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.2850001,2.9832390000000002,-2.2714460000000001,1.6439630000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.3959999,2.9886689999999998,-2.2789269999999999,1.6672400000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.5350001,2.9915579999999999,-2.2688709999999999,1.622655,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.664,2.9779520000000002,-2.2923680000000002,1.6534789999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.7969999,2.9551120000000002,-2.2661210000000001,1.652622,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904212.9319999,2.9406669999999999,-2.3217449999999999,1.667848,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480904213.0610001,3.0405389999999999,-2.4610400000000001,1.4627870000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480904213.2309999,2.757663,-2.5557919999999998,1.16753,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480904213.3859999,2.941144,-2.5847009999999999,1.2326060000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
