time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297837.0309999,-10.590479999999999,-18.315349999999999,-4.0762130000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297837.1630001,0.1069784,-23.994050000000001,-9.5937710000000003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,0.0,100.0
1480297837.3570001,-2.3134730000000001,-21.902989999999999,-8.1478289999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297837.4719999,-5.3934620000000004,-20.35191,-5.6848020000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480297837.5869999,-6.7723449999999996,-19.825320000000001,-5.6961329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480297837.7149999,-10.256259999999999,-14.64076,-4.9531150000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,0.0,100.0
1480297837.8469999,-8.55016,-12.33033,-4.4631059999999998,0.0,0.0,0.0,0.0,95.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297837.973,-10.7906,-8.8385479999999994,-1.6604719999999999,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1480297838.1170001,-12.41845,-7.2887750000000002,0.29925259999999998,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297838.2479999,-21.775480000000002,-4.8445600000000004,-1.808681,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297838.3599999,-22.064309999999999,-3.7545730000000002,-1.066303,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480297838.484,-13.25558,-3.6120839999999999,-2.5001630000000001,0.0,0.0,0.0,0.0,93.0,0.0,3.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480297838.5910001,-17.66431,-4.5089829999999997,-0.52067240000000004,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480297838.707,-17.47109,-6.2857839999999996,1.1072630000000001,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,42.0,100.0,68.0,0.0,0.0,17.0
1480297838.816,-18.246510000000001,-7.1991040000000002,-0.54892099999999999,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,0.0,0.0
1480297838.925,-18.499220000000001,-6.3429970000000004,0.41404659999999999,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480297839.033,-18.006869999999999,-6.065099,0.75552759999999997,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1480297839.155,-16.865600000000001,-5.9646400000000002,2.8227169999999999,0.0,0.0,0.0,0.0,74.0,0.0,4.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480297839.2720001,-14.719279999999999,-5.7008260000000002,2.4275820000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,100.0
1480297839.3829999,-12.14939,-7.7023529999999996,0.55985649999999998,0.0,0.0,0.0,0.0,67.0,0.0,6.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480297839.4960001,-15.539009999999999,-7.2834310000000002,3.286241,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,100.0,66.0,0.0,0.0,100.0
1480297839.6070001,-15.45682,-7.8156169999999996,0.72558469999999997,0.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480297839.72,-8.222334,-5.301202,-0.1169176,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297839.8429999,-9.7773970000000006,-10.25506,-8.2232769999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480297839.96,-12.45815,-15.09531,-15.682370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,22.0
1480297840.0840001,-12.98865,-15.84966,-15.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.2190001,-13.188969999999999,-15.858140000000001,-15.211069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.415,-13.62114,-15.939120000000001,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.5280001,-13.549810000000001,-14.44204,-13.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.6500001,-8.9608299999999996,-15.572710000000001,-11.972479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.76,-9.0738640000000004,-15.518509999999999,-10.47526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297840.8840001,-10.830970000000001,-12.26139,-10.04744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297841.0020001,-12.27694,-16.80978,-9.2044080000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,42.0
1480297841.1370001,-12.19763,-19.6159,-11.486470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1480297841.267,-7.4798960000000001,-18.814029999999999,-10.83553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480297841.3859999,-7.9996970000000003,-18.695029999999999,-10.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1480297841.523,-9.9133370000000003,-17.893260000000001,-9.7628529999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480297841.6470001,-9.6625460000000007,-16.51078,-11.41123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297841.7880001,-9.9568779999999997,-16.622070000000001,-12.04622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297841.9170001,-11.19035,-16.482949999999999,-8.0862540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.0380001,-10.88496,-16.424700000000001,-8.612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.1670001,-10.552809999999999,-16.335699999999999,-9.1631730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.2909999,-10.973229999999999,-19.286909999999999,-7.6537540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.4219999,-11.52511,-17.479189999999999,-10.68581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.549,-11.76309,-17.527799999999999,-9.7057169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.6730001,-11.653879999999999,-14.852740000000001,-12.545669999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297842.806,-9.4950270000000003,-16.49935,-15.619400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297842.931,-12.107839999999999,-13.95341,-18.572289999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,69.0
1480297843.0680001,-19.228069999999999,-15.761760000000001,-26.78745,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480297843.187,-13.75914,-15.757809999999999,-15.154809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,65.0
1480297843.3670001,-12.916650000000001,-14.621119999999999,-12.619149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297843.5109999,-14.9552,-12.119389999999999,-12.137549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297843.632,-13.22311,-11.89771,-10.715199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297843.76,-13.791499999999999,-12.075950000000001,-9.9753980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297843.888,-15.27838,-14.80782,-9.4743379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480297844.0220001,-15.719849999999999,-13.70773,-6.8329110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480297844.148,-16.05387,-16.829470000000001,-6.400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,14.0
1480297844.2839999,-13.953469999999999,-16.551100000000002,-12.18984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,28.0,0.0,0.0,40.0
1480297844.418,-12.42099,-17.391850000000002,-10.61575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297844.5420001,-5.1301610000000002,-18.19969,-13.62163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,43.0,0.0,100.0,0.0
1480297844.6600001,-10.72198,-17.249839999999999,-10.297689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297844.7780001,-9.1772100000000005,-17.86656,-10.064299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297844.908,-13.00501,-17.570689999999999,-11.04757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,48.0,0.0
1480297845.0369999,-13.90404,-14.97714,-6.1202129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297845.164,-12.14762,-16.227959999999999,-8.7109649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297845.2939999,-12.24912,-16.255890000000001,-8.6258320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0,0.0
1480297845.401,-12.509399999999999,-16.098710000000001,-8.5706000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297845.5139999,-11.59674,-16.549050000000001,-8.7011839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480297845.6370001,-11.518599999999999,-16.32771,-8.8029089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,43.0,0.0
1480297845.7479999,-11.997769999999999,-16.451899999999998,-9.4224960000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0
1480297845.8710001,-12.189019999999999,-16.77711,-9.9238470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480297845.983,-12.95697,-15.56334,-9.9694190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297846.1110001,-12.52901,-5.3782569999999996,-10.06776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1480297846.2360001,-1.711657,15.77238,-20.402619999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297846.425,1.1423209999999999,9.7442740000000008,3.0653290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480297846.5550001,0.79206779999999999,5.4566400000000002,-11.964700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297846.7349999,-0.333227,3.3394249999999999,-11.220420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297846.8529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297847.414,-11.294919999999999,4.8738159999999997,-5.8377480000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297847.529,-21.282219999999999,1.302864,-7.3344189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297847.704,-22.003910000000001,2.1362239999999999,-7.7839830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297847.8329999,-23.146889999999999,2.5816810000000001,-5.5615819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297847.9460001,-22.95476,2.5788989999999998,-4.0145109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.075,-22.254300000000001,2.0086819999999999,-2.9531070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.201,-22.53783,1.671686,-2.050179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.335,-23.378620000000002,1.8466720000000001,-1.6344069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.471,-23.344619999999999,1.743231,-1.4048659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.596,-23.28454,1.636549,-0.97314659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.7409999,-23.301210000000001,1.575588,-0.95684579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297848.8770001,-22.38166,-0.32097930000000002,4.4597639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297849.01,-25.05294,8.5606039999999997,2.6513840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,15.0,0.0
1480297849.1589999,-24.78276,7.8607880000000003,6.6805300000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297849.3110001,-23.651820000000001,10.733560000000001,-1.440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297849.5209999,-18.269670000000001,13.34625,-0.70582219999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297849.6440001,-14.26571,15.73272,0.46057670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,100.0,0.0
1480297849.7720001,-11.98455,15.8232,3.383092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,88.0,0.0,100.0,0.0
1480297849.8859999,-10.502219999999999,11.69106,13.04893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1480297850.003,0.57686950000000004,29.509979999999999,9.3371689999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1480297850.1860001,-1.1644049999999999,30.172249999999998,8.7629190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297850.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297850.4130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297850.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297850.717,3.7932260000000002,2.833685,10.418749999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297851.0220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297851.3080001,9.0475209999999997,11.768409999999999,10.527369999999999,0.0,0.0,0.0,0.0,13.0,0.0,9.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297851.431,0.013045859999999999,-20.890830000000001,24.310449999999999,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297856.401,-7.7285779999999997,0.46104719999999999,17.655270000000002,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1480297856.5239999,-1.109923,-0.2113438,7.5802490000000002,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,71.0,0.0,16.0,100.0,0.0
1480297856.648,-7.77569,-2.2655400000000001,8.0788469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480297856.766,-15.63627,0.56351549999999995,1.093431,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297856.9690001,-14.728300000000001,-3.7299229999999999,7.253603,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297857.109,-15.623570000000001,-4.1423019999999999,5.7443980000000003,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297857.2390001,-14.283010000000001,-4.3366920000000002,7.1480670000000002,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297857.3559999,-11.774330000000001,-4.9943489999999997,10.07152,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297857.4760001,-12.604329999999999,-4.0138829999999999,7.3304499999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297857.5999999,-13.29664,-3.0230320000000002,4.8089579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297857.7279999,-10.604649999999999,-2.150684,5.0373859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1480297857.8469999,-9.4240779999999997,-1.2187650000000001,2.8901490000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0
1480297857.9909999,-7.7469109999999999,-0.099474889999999996,4.0057530000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480297858.1210001,-6.2243430000000002,-0.9546057,8.5840069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297858.2520001,-10.19171,2.2077939999999998,8.9016110000000008,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1480297858.4260001,-8.6173870000000008,6.464423,4.3540609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297858.632,-8.183014,7.9244669999999999,2.9378289999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297858.767,-12.387840000000001,5.5450059999999999,1.80735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480297858.8870001,-5.6901570000000001,6.9027820000000002,2.2395679999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
1480297858.9979999,-9.6657390000000003,7.6161729999999999,6.6865110000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0
1480297859.1070001,-4.4981859999999996,5.7657220000000002,-1.7752870000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480297859.2539999,-5.2140050000000002,4.7504179999999998,2.1544289999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297859.375,-8.1445290000000004,4.1883699999999999,5.6771039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,100.0,0.0,91.0,0.0
1480297859.49,-7.1704040000000004,2.1456279999999999,2.893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297859.5999999,10.99522,1.04562,5.944242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297859.721,-6.2328989999999997,5.4967610000000002,4.6082900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297859.8340001,-12.603199999999999,5.099577,7.6946890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297859.95,-13.212429999999999,5.4169090000000004,7.9497220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297860.0710001,-10.28187,4.8221020000000001,15.489319999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.2550001,-10.490959999999999,4.6351829999999996,15.515930000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.3710001,-11.914110000000001,3.501261,16.99971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.49,-11.85286,4.2076469999999997,15.77923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.6010001,-11.21162,4.5764760000000004,15.871270000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.721,-11.16839,4.6588409999999998,15.88809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480297860.839,-11.410170000000001,4.4840419999999996,16.150580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480297860.9690001,-12.74306,4.1737349999999998,17.013359999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0
1480297861.0899999,-12.943809999999999,4.1754470000000001,16.241440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297861.214,-10.76244,2.7565379999999999,14.302239999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297861.3559999,-10.75867,5.4265379999999999,11.75773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297861.5309999,2.951803,5.0405439999999997,20.050789999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480297861.6619999,-10.80733,4.2658269999999998,15.220800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297861.779,-4.9324409999999999,7.5653309999999996,13.730600000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297861.8959999,-14.084989999999999,5.2791810000000003,14.61342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.0250001,-11.5486,7.335572,12.03619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.1500001,-2.9371679999999998,10.077070000000001,10.210279999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.2739999,-5.59138,9.8051879999999993,8.9557289999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.391,-6.560079,8.179881,12.48048,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.5109999,-3.127173,7.7342139999999997,13.29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297862.6329999,6.8835740000000003,9.5115949999999998,12.387549999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480297862.77,-0.57258949999999997,9.0845280000000006,6.2861729999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
