time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480575685.73,-6.4245710000000003,-0.90301719999999996,3.6035300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480575685.8759999,-6.211144,-6.0092119999999998,-0.47719820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1480575685.9849999,-9.7799800000000001,-7.1969279999999998,0.2689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1480575686.112,-9.3877120000000005,-7.4612299999999996,-0.083788719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480575686.29,-7.8089300000000001,-6.9125139999999998,-0.60776560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575686.4530001,-7.6129569999999998,-6.7461359999999999,-0.58379270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575686.585,-8.4593620000000005,-6.5920569999999996,-0.16889979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575686.7279999,-8.841977,-5.9496159999999998,0.1145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575686.8610001,-8.2133579999999995,-5.6897120000000001,0.23866760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575686.993,-9.1069449999999996,-4.2551119999999996,0.13906940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575687.1689999,-8.9321540000000006,-4.3024329999999997,-0.62475199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,100.0,0.0
1480575687.2920001,-8.7532820000000005,-7.021865,0.050028469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0,0.0,100.0
1480575687.402,-9.9487389999999998,-5.3994150000000003,0.13109409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0,0.0,52.0
1480575687.523,-11.492649999999999,-3.6733259999999999,-1.023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,53.0
1480575687.661,-9.3098690000000008,-4.8798560000000002,-1.1103860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575687.7920001,-10.09328,-4.8751540000000002,-1.652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575687.9159999,-8.3402449999999995,-3.1283129999999999,-3.1957140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1480575688.0339999,-9.9903659999999999,-5.3129660000000003,-1.3462609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,16.0,100.0,0.0,44.0,0.0
1480575688.1659999,-10.657830000000001,-2.2659349999999998,-1.029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480575688.2969999,-10.82404,-2.0918070000000002,-0.31581540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,100.0,0.0,13.0,0.0
1480575688.4289999,-12.86117,-1.8340190000000001,0.1057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575688.54,-12.268079999999999,-1.430598,-0.121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575688.664,-10.747769999999999,-3.098757,0.55853909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480575688.7839999,-5.1863159999999997,-5.6747490000000003,2.211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480575688.9070001,-10.877359999999999,-2.9541529999999998,0.28760449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,83.0,0.0,100.0,0.0
1480575689.033,-11.2936,-2.8166289999999998,0.27426159999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0
1480575689.142,-10.90775,-3.8732850000000001,0.62233289999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480575689.263,-12.53669,-5.5358999999999998,-1.343507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575689.3900001,-13.81086,-6.5020939999999996,-1.0662879999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575689.5350001,-18.561050000000002,-4.1731920000000002,-3.2294399999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575689.6689999,-12.25385,-5.7944930000000001,-1.884806,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575689.7850001,-13.925369999999999,-4.6024960000000004,-0.8974761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,0.0,100.0,0.0,100.0,0.0
1480575689.928,-9.2655619999999992,-4.831073,0.38193149999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0
1480575690.073,-8.4662790000000001,-7.984807,0.1084673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575690.2869999,-11.22057,-7.4498449999999998,1.8845609999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575690.4460001,-10.986140000000001,-7.376709,1.4367749999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575690.573,-11.14212,-7.4640310000000003,1.487336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575690.6949999,-12.650880000000001,-5.6572230000000001,1.1759520000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480575690.809,-14.254810000000001,-6.9246730000000003,1.9878769999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0
1480575690.9219999,-17.00432,-6.898199,3.1852109999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,87.0,76.0,0.0,100.0,0.0
1480575691.036,-16.312919999999998,-6.2119770000000001,2.9592619999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,68.0,76.0,0.0,100.0,0.0
1480575691.1489999,-15.840619999999999,-6.2891680000000001,3.0590989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480575691.299,-16.566020000000002,-6.2501709999999999,3.249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,100.0,0.0,100.0,0.0
1480575691.4230001,-16.51613,-5.6700730000000004,3.2474090000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,54.0,100.0,0.0,100.0,0.0
1480575691.5439999,-16.819759999999999,-5.7191210000000003,2.6778909999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575691.6630001,-17.299630000000001,-6.6251309999999997,0.67302770000000001,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575691.789,-17.18413,-6.2865799999999998,0.88360430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575691.9430001,-17.091670000000001,-4.9835229999999999,0.89732089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575692.0910001,-16.723289999999999,-4.9659779999999998,1.010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575692.2479999,-17.10032,-4.9704290000000002,0.78592410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575692.3670001,-16.68835,-5.0582390000000004,0.58561730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575692.4890001,-17.47795,-7.5613510000000002,-2.5848779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0
1480575692.612,-15.077529999999999,-7.9951600000000003,-4.70648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,0.0,0.0,100.0
1480575692.744,-16.52374,-8.9903980000000008,-3.4651540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,100.0
1480575692.8629999,-16.78792,-8.4129719999999999,-2.4681340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480575692.9860001,-17.10042,-7.4201920000000001,-0.220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,99.0,0.0
1480575693.1229999,-17.508759999999999,-7.377078,-0.47122330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,23.0
1480575693.3099999,-17.56438,-7.4513299999999996,-0.32014490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,36.0
1480575693.4219999,-18.192869999999999,-6.6195709999999996,-0.365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480575693.552,-19.697199999999999,-5.6981780000000004,1.1279330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480575693.6760001,-17.287980000000001,-2.9469620000000001,0.15366640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480575693.813,-18.143509999999999,-2.0790169999999999,0.45406229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575693.9430001,-19.314609999999998,-0.46398800000000001,-1.013579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575694.066,-18.155609999999999,0.1421578,2.2920940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575694.201,-17.91553,-0.77245059999999999,1.036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575694.326,-18.888809999999999,-1.1567620000000001,2.6707960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,100.0,0.0
1480575694.4260001,-15.286009999999999,-1.09735,2.1117430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575694.5320001,-15.75517,-0.30033569999999998,2.451498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575694.6289999,-18.644449999999999,0.50108640000000004,2.8159709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575694.737,-19.799900000000001,0.82912110000000006,3.3869259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480575694.8340001,-16.63869,-0.30026849999999999,4.6676630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575694.934,-15.49999,-0.1345201,4.3824449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,100.0,0.0,0.0,100.0
1480575695.0409999,-15.434760000000001,0.34897099999999998,5.2908770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575695.148,-14.705109999999999,1.4886539999999999,5.8010929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1480575695.2609999,-11.62932,1.39845,6.261514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,100.0,0.0
1480575695.3759999,-10.88476,1.21997,5.9143869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480575695.4860001,-12.001010000000001,-0.2292931,5.0206169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480575695.6029999,-13.724880000000001,0.87684039999999996,5.2472529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,100.0,0.0
1480575695.7249999,-13.368230000000001,0.046972659999999999,4.5582820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1480575695.848,-13.7902,-1.3625100000000001,3.444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1480575695.967,-13.305,-1.5659460000000001,3.1676880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,22.0,100.0,0.0
1480575696.0899999,-11.67249,-2.8801410000000001,1.057572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,47.0,100.0,0.0
1480575696.217,-1.983263,-7.1342999999999996,1.7223850000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575696.3829999,-1.8167709999999999,-7.1742730000000003,1.5706439999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575696.4909999,-1.510974,-7.569725,1.0683290000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575696.586,-1.5375289999999999,-7.5992249999999997,0.97397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575696.697,-1.9284250000000001,-7.9475639999999999,0.49485509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575696.796,-1.940318,-8.2579980000000006,0.043034570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480575696.9100001,-1.996605,-8.7758990000000008,-0.00099524729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,90.0,0.0
1480575697.007,-1.842441,-8.9115859999999998,-0.17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,41.0,0.0
1480575697.118,-1.9844740000000001,-9.1567699999999999,-0.24208589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,11.0,0.0
1480575697.214,-1.817015,-9.2520120000000006,-0.72414290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,0.0,100.0
1480575697.342,-9.5952479999999998,-6.6973560000000001,-1.377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,89.0,0.0,90.0,0.0
1480575697.4530001,-3.3163480000000001,-3.5124740000000001,-0.99974810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575697.5739999,-3.5801829999999999,-1.9026540000000001,0.073642070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480575697.6849999,-4.7165369999999998,-7.1913600000000004,0.52621379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575697.7969999,-4.4853940000000003,-6.8895109999999997,0.39892460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575697.8940001,-4.2668790000000003,-6.6780759999999999,0.42299369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575697.9949999,-3.364789,-6.8724249999999998,-1.732599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0,0.0
1480575698.096,1.154925,-7.4987000000000004,-0.3365012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575698.2119999,2.4470800000000001,-9.6731420000000004,-0.46679979999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480575698.3310001,2.3112740000000001,-9.4372209999999992,-0.57713429999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,78.0,0.0,100.0,0.0
1480575698.4319999,-3.267941,-6.5403900000000004,-0.98378920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,58.0,0.0,100.0,0.0
1480575698.5409999,-9.7143320000000006,-3.7005560000000002,0.096472849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480575698.642,-7.7981319999999998,-9.4876509999999996,0.81744439999999996,0.0,0.0,40.0,0.0,28.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575698.747,-7.1209959999999999,-10.10271,0.76305310000000004,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575698.8610001,-6.997846,-10.147500000000001,0.68962440000000003,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575698.9679999,-7.0261089999999999,-10.15766,0.68073839999999997,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575699.079,-5.6309829999999996,-12.09995,0.22546330000000001,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480575699.2060001,-7.5078659999999999,-10.626810000000001,0.34017409999999998,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480575699.3699999,-1.3585560000000001,-7.9134450000000003,-0.47600409999999999,0.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0
1480575699.48,0.99025830000000004,-11.85853,-0.44557140000000001,0.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480575699.598,-0.96194959999999996,-9.1027470000000008,0.71750919999999996,0.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480575699.7090001,-0.6928185,-9.1702139999999996,1.0141579999999999,0.0,0.0,0.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480575699.822,-0.79371630000000004,-7.4513179999999997,4.0976720000000002,0.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575699.931,-0.12173970000000001,-6.6080249999999996,3.9757669999999998,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575700.036,0.074117790000000003,-8.1018019999999993,2.911788,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575700.1329999,0.0037119309999999999,-8.1416090000000008,3.4083990000000002,0.0,0.0,40.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575700.2390001,-4.090433,-2.7646519999999999,2.886968,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,81.0,100.0,0.0,98.0,0.0
1480575700.346,-5.1381050000000004,-2.7441339999999999,3.396414,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480575700.448,-0.49906080000000003,-5.4261840000000001,4.5560470000000004,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,100.0,68.0,0.0,0.0,100.0,0.0
1480575700.549,1.520025,-4.364719,2.7085080000000001,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575700.652,2.464108,-4.8660189999999997,3.0225010000000001,0.0,0.0,40.0,0.0,18.0,0.0,6.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0
1480575700.7539999,1.878927,-3.6762329999999999,2.9475669999999998,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575700.869,1.026027,-2.6666059999999998,3.0411899999999998,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575700.9690001,-6.8648559999999996,-2.2270210000000001,4.7043350000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480575701.0669999,-8.7673799999999993,-1.8185979999999999,4.9291119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480575701.181,-8.8992590000000007,-2.1657500000000001,4.960629,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480575701.3,-4.3800299999999996,-0.65978329999999996,2.1848369999999999,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575701.411,0.35624980000000001,-5.2495289999999999,1.253366,0.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575701.53,-1.7983100000000001,-2.4967540000000001,3.8677060000000001,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,16.0,100.0,100.0,0.0,100.0,0.0
1480575701.6389999,-3.949859,-1.3648629999999999,3.4474879999999999,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480575701.7579999,-11.842639999999999,-2.0040230000000001,5.025366,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480575701.9000001,-14.385910000000001,1.249668,2.7322250000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,83.0,0.0,0.0,62.0
1480575702.0,-13.477349999999999,1.3849990000000001,3.2682319999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,83.0,0.0,0.0,37.0
1480575702.1129999,-17.522310000000001,0.74084099999999997,-0.041586499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,63.0,0.0,85.0,0.0
1480575702.2290001,-13.860889999999999,-2.167481,2.5298729999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575702.3940001,-11.857340000000001,-3.2326769999999998,3.380474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575702.4920001,-14.9788,-3.677854,-2.3439950000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480575702.608,-12.862170000000001,-6.0024959999999998,-0.30414570000000002,0.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,54.0,0.0,33.0,0.0,100.0,0.0
1480575702.71,-14.083539999999999,-5.7970189999999997,-0.12990160000000001,0.0,0.0,0.0,0.0,42.0,0.0,10.0,0.0,85.0,0.0,75.0,0.0,100.0,0.0
1480575702.839,-15.9085,-8.4038529999999998,1.981382,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480575702.9360001,-17.619299999999999,-5.0260009999999999,1.735134,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,100.0,0.0,100.0,0.0
1480575703.039,-16.088519999999999,-5.4600249999999999,1.1187210000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575703.1340001,-17.577839999999998,-4.7324419999999998,2.5190860000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575703.257,-12.297269999999999,-4.1469899999999997,2.3169680000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575703.3659999,-10.93534,-3.376722,1.337618,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575703.4820001,-10.44435,-3.8133919999999999,1.5457259999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575703.5929999,-16.896999999999998,-3.2058740000000001,4.2176340000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575703.71,-15.37468,-8.4708129999999997,2.9812620000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,42.0,0.0,100.0,0.0
1480575703.8150001,-15.10941,-8.9037620000000004,-0.81915709999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575703.9300001,-14.09821,-8.9251570000000005,-2.4189720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575704.026,-16.454470000000001,-9.2446040000000007,-0.91575229999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
