time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707619.6059999,-8.3227379999999993,-14.338089999999999,11.116860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1479707619.7509999,-5.2997820000000004,-12.409129999999999,6.8777229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707619.8670001,-8.9370060000000002,-13.921480000000001,11.383010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1479707619.9779999,-8.4420470000000005,-14.166679999999999,10.87561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707620.109,-8.5827059999999999,-14.388199999999999,10.78101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1479707620.2090001,-8.4423209999999997,-14.604789999999999,11.45274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707620.313,-7.4526370000000002,-14.854139999999999,13.36002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707620.425,-7.2076019999999996,-15.959070000000001,16.007750000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707620.5369999,-7.5099840000000002,-16.342759999999998,18.590520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707620.6789999,-7.2609529999999998,-15.76981,17.855370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,36.0
1479707620.776,-7.185708,-15.53205,16.942620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,100.0,52.0,0.0
1479707620.8800001,-6.9883240000000004,-15.044689999999999,14.41119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707620.9749999,-6.5464219999999997,-14.40723,11.96142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707621.0840001,-6.8012750000000004,-14.12421,10.941750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707621.181,-7.2825139999999999,-13.93773,7.8262489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707621.2920001,-7.140924,-13.70356,7.878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707621.3989999,-7.023288,-13.357989999999999,7.7246949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707621.5079999,-6.9511339999999997,-12.279579999999999,7.8013890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,58.0,0.0
1479707621.6099999,-7.2858330000000002,-11.977040000000001,8.10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1479707621.7260001,-7.6821089999999996,-12.06955,8.6432099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
1479707621.8210001,-7.7413020000000001,-12.0077,8.3950870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,96.0
1479707621.9170001,-8.1968510000000006,-11.70364,7.674849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,100.0
1479707622.0139999,-8.991263,-11.444050000000001,6.4695320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,68.0,0.0,0.0,0.0,100.0
1479707622.1199999,-9.0513189999999994,-11.397819999999999,6.3671680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707622.22,-9.1095159999999993,-11.36017,6.3796999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,0.0,100.0
1479707622.329,-8.9740839999999995,-11.508649999999999,6.3453220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1479707622.45,-9.1199200000000005,-11.69299,5.9448650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1479707622.5769999,-9.8264840000000007,-11.687620000000001,4.9839580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707622.6760001,-9.656663,-12.003019999999999,4.8461489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,31.0
1479707622.779,-10.33136,-11.47738,4.5035990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,31.0
1479707622.8789999,-11.764849999999999,-11.17962,1.8419749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,27.0
1479707622.9790001,-10.89138,-11.474780000000001,1.41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1479707623.085,-11.426019999999999,-10.004009999999999,0.95649720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1479707623.1889999,-15.07104,-10.03792,-0.20413319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,69.0,0.0
1479707623.2869999,-14.222099999999999,-9.1151949999999999,-0.37280419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,91.0,0.0
1479707623.4000001,-13.171329999999999,-8.5535200000000007,-0.52834669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707623.52,-12.95444,-8.8007209999999993,-0.35768800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,98.0,0.0
1479707623.675,-13.012219999999999,-8.8577890000000004,-0.22519800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479707623.7869999,-13.77176,-8.9137880000000003,0.02872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707623.8959999,-13.79359,-8.9274900000000006,0.1229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707623.993,-13.91333,-8.8687609999999992,0.0090496350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.1010001,-13.849769999999999,-8.8591619999999995,0.056304510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.197,-13.815939999999999,-8.8019099999999995,0.05085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.3069999,-13.72105,-8.6666059999999998,0.15458520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.4289999,-13.709210000000001,-8.5907560000000007,0.35781669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.549,-12.253909999999999,-8.5398619999999994,0.37665939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707624.6429999,-11.861689999999999,-8.0337589999999999,-0.22155340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707624.7460001,-10.13069,-7.3861249999999998,-0.57492909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707624.8399999,-10.15568,-7.6197309999999998,-0.48847449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707624.9449999,-10.497909999999999,-7.10961,-0.1753403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707625.05,-10.77271,-6.6664190000000003,0.46443279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707625.168,-12.883749999999999,-6.0203490000000004,3.1733579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479707625.283,-14.08319,-6.8409219999999999,4.6785810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707625.5009999,-10.51394,-5.0363959999999999,3.2017259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707625.6159999,-8.1442969999999999,-2.441757,3.3939680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707625.7420001,-3.0040390000000001,-0.2388024,7.8584589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707625.8529999,-0.98367850000000001,0.1085076,7.7622850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707625.9719999,-2.0827469999999999,0.02347233,8.4356329999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.0840001,-2.013919,-0.1959639,8.4195290000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.2130001,-2.366012,0.68800150000000004,8.3780640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.342,-2.707112,1.0735490000000001,8.5770440000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.483,-2.600028,1.01129,8.8243320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.6159999,-3.27563,0.35877700000000001,9.0016660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.783,-4.5044829999999996,0.084966369999999999,9.107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707626.901,-5.000362,0.46576099999999998,9.0295170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707627.0150001,-2.7463730000000002,0.68395349999999999,8.9630989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707627.128,10.29851,2.4854829999999999,8.0270879999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707627.2409999,13.42488,0.99970570000000003,7.2859819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707627.3629999,11.46002,-1.0326759999999999,6.7066569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1479707627.4779999,10.206289999999999,-3.8995259999999998,10.074780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1479707627.6010001,9.3382470000000009,-6.4713099999999999,14.462809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707627.7290001,6.0765289999999998,-7.3436399999999997,15.18032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1479707627.8640001,0.89922170000000001,-8.9128220000000002,14.57253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,78.0,0.0,100.0
1479707627.984,-0.24744089999999999,-10.96189,12.827489999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,45.0,0.0,100.0
1479707628.096,-5.1059229999999998,-14.90884,9.1360530000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707628.221,-4.9382910000000004,-15.181369999999999,7.1584519999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707628.339,-4.7479529999999999,-14.945130000000001,6.3562909999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,64.0,0.0,0.0,100.0,0.0,100.0
1479707628.454,-5.2049570000000003,-13.86684,5.3399729999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0
1479707628.5829999,-5.6963730000000004,-13.12138,0.80396120000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,40.0,0.0,100.0,0.0,100.0
1479707628.698,-5.1103399999999999,-12.628690000000001,0.96317339999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,67.0,0.0,51.0,0.0,96.0
1479707628.826,-4.7230949999999998,-12.373469999999999,0.87887760000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,20.0,0.0,79.0
1479707628.9330001,-4.586271,-11.11214,0.98280259999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707629.0569999,-4.9241599999999996,-10.79618,3.2654740000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,60.0,0.0
1479707629.178,-4.5784029999999998,-11.340719999999999,5.584047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707629.3,-4.5458569999999998,-11.72231,5.4084130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,100.0,0.0,13.0,0.0
1479707629.4100001,-6.2074569999999998,-11.373849999999999,5.407432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707629.52,-7.7591320000000001,-11.68506,5.6588339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,100.0,0.0,77.0,0.0
1479707629.6459999,-8.4724959999999996,-11.572319999999999,5.4288429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,96.0,0.0,100.0,0.0
1479707629.802,-8.7642989999999994,-11.59604,5.1438410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1479707629.927,-12.25455,-11.924580000000001,4.6942789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479707630.0450001,-11.41574,-12.388730000000001,4.672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,40.0,0.0
1479707630.1559999,-10.916370000000001,-11.974170000000001,4.491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,16.0,0.0
1479707630.27,-10.70823,-11.9009,4.4359310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,0.0
1479707630.381,-10.62743,-11.74977,4.3629959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,57.0
1479707630.497,-10.59895,-11.53572,4.3493139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1479707630.612,-12.451840000000001,-10.641959999999999,3.081947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,50.0,0.0
1479707630.7260001,-14.013590000000001,-10.445270000000001,1.6332040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,46.0,0.0
1479707630.8340001,-13.39181,-10.463430000000001,1.8089249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,0.0,0.0
1479707630.9489999,-13.42318,-10.420339999999999,1.7845519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,56.0
1479707631.0580001,-13.21203,-10.07715,1.6764399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,100.0,0.0,0.0,38.0
1479707631.177,-12.947419999999999,-10.0739,1.7376830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1479707631.2909999,-12.76585,-10.03274,1.7991189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.415,-12.626950000000001,-9.9039619999999999,1.7494430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.5250001,-12.466659999999999,-9.9078239999999997,1.4570970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.6329999,-12.49935,-10.137639999999999,1.1965159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.7509999,-13.00276,-10.10412,1.1954119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.8640001,-12.97364,-10.08563,1.1964349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707631.984,-13.039479999999999,-10.004200000000001,1.2033450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.0940001,-13.150320000000001,-9.9318799999999996,1.195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.2119999,-13.125389999999999,-9.8776729999999997,1.196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.322,-13.010199999999999,-9.712351,1.171797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.4330001,-12.69604,-9.6793279999999999,1.100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.5409999,-12.614380000000001,-9.5476620000000008,1.022402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.6830001,-12.17515,-7.6446459999999998,1.004362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707632.842,-13.02042,-6.2051910000000001,0.90601089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479707632.9530001,-13.253489999999999,-5.8631190000000002,1.173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.066,-13.25487,-5.6497219999999997,1.818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.1730001,-12.470459999999999,-3.7102300000000001,2.6356259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.283,-14.65437,-2.9852880000000002,3.6391170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.395,-16.45833,-3.3786529999999999,5.2945690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.5829999,-14.339650000000001,-3.5020950000000002,6.2703480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.6989999,-15.63749,-2.4578609999999999,5.6625040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.8069999,-14.92135,-1.7595400000000001,5.8772120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707633.9260001,-15.17737,-1.354527,5.7597490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707634.0380001,-14.70778,-0.60747499999999999,6.4040059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707634.1589999,-14.76126,-0.29491909999999999,6.8648160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707634.2720001,-15.83403,-0.034571989999999997,7.0159339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707634.392,-15.40807,0.1258726,6.8744079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707634.51,-13.06765,0.17259740000000001,6.5979619999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,89.0,0.0
1479707634.6229999,-8.7353310000000004,-1.129894,7.0732910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1479707634.7509999,-8.1549610000000001,0.67943030000000004,7.0722699999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1479707634.8599999,-8.6537740000000003,-1.4884710000000001,7.0623769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707634.977,-5.510205,1.2365729999999999,2.5812810000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0
1479707635.0899999,-5.0924160000000001,-0.05231193,4.8510020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
1479707635.2179999,-0.13949300000000001,4.0235750000000001,4.1962390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,11.0
1479707635.342,3.7747410000000001,0.80543209999999998,7.4884110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479707635.4579999,-0.93074829999999997,-0.052195470000000001,3.6461420000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707635.5699999,3.5036320000000001,6.1883249999999999,3.9565800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1479707635.6989999,3.9949490000000001,1.8324100000000001,5.1585520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0
1479707635.8540001,-1.299304,5.88551,1.326271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479707635.9690001,-17.014119999999998,-4.5711349999999999,4.6681049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707636.0999999,-13.83268,-3.191179,0.25689099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707636.214,-12.948410000000001,-3.2026599999999998,-1.5116860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707636.3440001,-12.27309,-1.571483,-1.532483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707636.4860001,-12.34135,-0.84062619999999999,-1.3278700000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479707636.6229999,-11.721069999999999,-3.0208370000000002,-2.4024779999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,73.0,20.0,0.0,0.0,100.0
1479707636.753,-7.9319920000000002,-4.7676439999999998,3.1265909999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1479707636.878,-18.700340000000001,-15.070460000000001,-0.9417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,58.0,0.0
1479707637.0109999,-11.61209,-3.8618299999999999,-3.2192259999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0
1479707637.1429999,-11.34881,-2.7322359999999999,-3.2470050000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479707637.27,-10.599209999999999,-1.0876980000000001,-3.5257679999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707637.4189999,-10.38855,0.01045924,-3.5794890000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707637.5539999,-10.10097,0.25938630000000001,-3.802556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,78.0,100.0,100.0,0.0,100.0,0.0
1479707637.6830001,-10.09273,0.96941339999999998,-4.2706429999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479707637.813,-10.060280000000001,1.227293,-4.2475560000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95.0,68.0,0.0,100.0,0.0
