time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998684.4349999,-18.059699999999999,1.095623,-0.22142210000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,57.0
1480998684.533,-18.809059999999999,1.023998,-0.31919170000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1480998684.6259999,-18.385750000000002,0.57815899999999998,-0.19153880000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,23.0,0.0
1480998684.73,-20.654489999999999,-0.012442740000000001,0.01135501,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1480998684.8269999,-19.873909999999999,-0.57931679999999997,0.66759930000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,15.0
1480998684.931,-20.545780000000001,-0.64177019999999996,0.66541499999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998685.029,-19.641680000000001,-0.89562419999999998,0.76112089999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480998685.1389999,-19.527049999999999,-1.0176810000000001,0.89359820000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480998685.244,-19.029050000000002,-0.60995480000000002,-0.04107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998685.3610001,-18.246790000000001,0.030708099999999999,-1.6276630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1480998685.4649999,-19.014600000000002,-0.1070232,-5.4159790000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480998685.6040001,-19.264299999999999,0.063294390000000006,-5.1677239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1480998685.697,-20.053740000000001,0.76072360000000006,-7.6890749999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480998685.79,-20.637720000000002,0.8299533,-9.2260849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480998685.888,-20.581589999999998,0.96876479999999998,-12.087149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480998685.984,-20.500720000000001,1.249717,-11.751480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,54.0,0.0,0.0,100.0
1480998686.1040001,-20.007449999999999,1.355688,-13.299950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480998686.227,-20.388649999999998,0.57970940000000004,-14.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998686.3310001,-18.707000000000001,0.33385490000000001,-16.52514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480998686.4530001,-19.12921,0.67261510000000002,-16.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480998686.562,-19.54815,0.089550569999999996,-15.982950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480998686.6830001,-19.843699999999998,-0.24145829999999999,-15.99147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480998686.8069999,-20.24193,-0.62350899999999998,-16.076799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998686.931,-20.897670000000002,-0.301757,-15.2118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998687.0409999,-21.621770000000001,-0.53656510000000002,-12.27683,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,70.0
1480998687.1589999,-20.947849999999999,-0.38195380000000001,-11.52262,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,100.0,0.0,0.0,0.0
1480998687.2650001,-20.577639999999999,-0.35143000000000002,-11.053039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480998687.381,-20.926020000000001,-0.3554213,-9.7454959999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,93.0,0.0
1480998687.493,-20.82273,-0.23818039999999999,-9.703424,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,22.0,100.0,0.0,21.0,0.0
1480998687.609,-20.798690000000001,-0.42050720000000003,-9.6494239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480998687.7130001,-20.48124,-0.88671619999999995,-9.5449950000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480998687.8180001,-20.217479999999998,-0.82613919999999996,-9.4992940000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,100.0,0.0,34.0,0.0
1480998687.9130001,-19.776720000000001,-0.70289330000000005,-9.0951129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998688.0220001,-19.735220000000002,-0.73341259999999997,-9.0309720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998688.1210001,-20.04487,-0.65850379999999997,-8.9764359999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998688.23,-20.779669999999999,-0.42083730000000003,-8.8222670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480998688.3280001,-19.870039999999999,-0.26011319999999999,-8.4288849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480998688.444,-20.755140000000001,0.022045530000000001,-7.6607900000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1480998688.5880001,-21.095549999999999,0.77170139999999998,-7.6370120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,100.0,0.0
1480998688.7079999,-20.93252,0.021314019999999999,-7.5232999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,33.0
1480998688.803,-21.549689999999998,-1.226888,-7.313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998688.9170001,-21.566220000000001,-1.1475139999999999,-7.2134219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,0.0,100.0
1480998689.0139999,-21.626999999999999,-1.2607159999999999,-6.8814120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0,100.0
1480998689.1240001,-21.560970000000001,-1.3247690000000001,-6.7406090000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,0.0,100.0
1480998689.2219999,-20.627559999999999,-0.96842709999999999,-6.0418260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480998689.326,-20.916090000000001,-0.86906899999999998,-4.8230690000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480998689.424,-21.1996,-0.38008819999999999,-3.55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998689.5369999,-20.805330000000001,-0.99163849999999998,-3.1746349999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998689.645,-19.80397,-1.196777,-0.87516579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998689.7509999,-20.08052,-1.742111,0.38702170000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998689.8469999,-19.8352,-2.312551,1.276,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,69.0,100.0,100.0,0.0,0.0,100.0
1480998689.9549999,-19.851289999999999,-2.3510149999999999,1.1600999999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,0.0,0.0,100.0
1480998690.056,-19.852889999999999,-2.3583810000000001,1.1162350000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,0.0,100.0
1480998690.175,-19.840949999999999,-2.3958889999999999,1.1469659999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,23.0,100.0,100.0,0.0,0.0,100.0
1480998690.2739999,-19.514690000000002,-2.7503150000000001,1.697263,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998690.391,-19.320650000000001,-3.3170419999999998,2.0923259999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998690.487,-19.213709999999999,-3.021728,1.905645,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0,0.0,100.0
1480998690.592,-19.266200000000001,-3.0155289999999999,1.8180069999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998690.688,-19.466660000000001,-2.715125,1.7668189999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1480998690.8,-19.54806,-2.5984970000000001,1.873813,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,100.0
1480998690.9059999,-19.88644,-1.8903369999999999,1.664736,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,0.0,100.0
1480998691.017,-19.908069999999999,-1.7810459999999999,1.487182,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480998691.118,-19.88843,-1.6104229999999999,1.467374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480998691.22,-19.930489999999999,-1.1596679999999999,1.3243849999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480998691.3139999,-20.041899999999998,-0.91206830000000005,1.423278,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480998691.428,-19.90943,-0.72924900000000004,1.360825,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998691.536,-20.11355,-0.27248719999999998,1.0506899999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998691.675,-20.12857,0.091205300000000003,0.50679490000000005,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998691.7739999,-20.315190000000001,0.062081240000000003,-0.117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998691.888,-20.168990000000001,0.2038499,-0.32895669999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.0,-20.290189999999999,0.03915184,-0.43239559999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480998692.109,-20.433920000000001,-0.17453879999999999,-0.64178970000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.2060001,-20.127929999999999,-0.52366330000000005,-0.075687480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.3069999,-20.276240000000001,-0.56500150000000005,-0.036979900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.404,-20.345929999999999,-0.81530380000000002,0.019193020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.5250001,-20.500170000000001,-1.090851,-0.080137710000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.632,-20.468789999999998,-1.1007469999999999,-0.088802359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.7550001,-20.521930000000001,-1.117464,-0.10841190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998692.881,-20.352029999999999,-1.1882980000000001,-0.05460243,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998693.003,-20.20673,-1.3197000000000001,-0.1055758,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998693.1140001,-20.054040000000001,-1.4136200000000001,-0.16603609999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998693.233,-19.906230000000001,-1.633926,-0.27539819999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998693.339,-20.101109999999998,-2.5541969999999998,0.0061554280000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,49.0,0.0
1480998693.461,-20.44509,-1.895597,-0.14634130000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,34.0,26.0,0.0,100.0,0.0
1480998693.573,-20.12875,-2.1079349999999999,-0.02377721,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,74.0,0.0
1480998693.6830001,-20.525400000000001,-1.817215,-0.1226631,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,69.0,0.0
1480998693.783,-19.59581,-2.0981890000000001,0.043103530000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1480998693.8759999,-19.363980000000002,-0.95784800000000003,0.033522200000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480998693.9760001,-19.557929999999999,-1.036494,-0.022298689999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,29.0,100.0,0.0
1480998694.0780001,-19.74408,-1.153165,-0.082714330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,74.0,0.0
1480998694.184,-21.212599999999998,-1.3206230000000001,-1.0441260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,11.0,45.0,0.0
1480998694.2880001,-20.778310000000001,-1.602204,-0.84807460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,12.0,29.0,0.0
1480998694.4030001,-20.119959999999999,-1.617156,-0.85293609999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,18.0,0.0
1480998694.52,-19.99596,-1.0435080000000001,-0.76452399999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,82.0
1480998694.6570001,-19.556290000000001,-0.80430210000000002,-0.62712710000000005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480998694.763,-19.902059999999999,-0.76060380000000005,-0.6190658,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480998694.855,-19.843129999999999,-0.4483531,0.34693659999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998694.9530001,-19.807469999999999,-0.19317989999999999,0.45486409999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998695.0409999,-20.862670000000001,0.39616839999999998,0.26026519999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998695.141,-21.245380000000001,0.1729937,0.39238519999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998695.2449999,-21.117650000000001,0.1647902,0.51518980000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998695.382,-20.802720000000001,0.046632960000000001,0.71771850000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998695.4779999,-20.31193,-0.105128,0.88442810000000005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480998695.582,-19.83502,-0.22338069999999999,0.86546109999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480998695.6789999,-19.759519999999998,-0.35168650000000001,1.0221229999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480998695.7869999,-19.587219999999999,-0.41043000000000002,1.080206,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480998695.881,-19.459330000000001,-0.50194810000000001,1.066506,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480998695.9990001,-19.352640000000001,-0.55300499999999997,1.1901269999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480998696.0929999,-19.225760000000001,-0.63256970000000001,1.3054570000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480998696.2030001,-19.03753,-0.63539060000000003,1.348498,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480998696.309,-18.859020000000001,-0.64529219999999998,1.4494210000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480998696.4170001,-18.720469999999999,-0.47104439999999997,1.4909250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480998696.5150001,-18.925640000000001,-0.46388780000000002,1.518178,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480998696.6289999,-20.702380000000002,-0.48719839999999998,1.1088020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480998696.7219999,-20.554500000000001,-0.51066449999999997,0.94903309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480998696.8340001,-19.511289999999999,-0.1697726,1.114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480998696.928,-19.60154,-0.1245603,1.080802,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480998697.029,-19.325970000000002,-0.38114720000000002,0.97961819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480998697.131,-19.99053,-0.41768640000000001,0.79798009999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998697.2460001,-19.61102,-0.4035802,0.92704500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1480998697.362,-19.393719999999998,-0.32498739999999998,1.00268,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480998697.4820001,-19.144010000000002,-0.2553243,1.0321689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998697.598,-20.290569999999999,-0.2008751,0.1126931,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998697.7579999,-21.81315,-0.16762469999999999,-1.7675829999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998697.8710001,-21.66995,-0.53321700000000005,-2.8818039999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998697.967,-21.347100000000001,-1.417924,-2.4591159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998698.0650001,-21.359690000000001,-1.342824,-1.8845160000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1480998698.1689999,-21.521450000000002,-0.91480689999999998,-0.96202049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480998698.273,-21.350249999999999,-1.2469570000000001,-0.48140539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480998698.385,-21.269259999999999,-1.743134,-0.01060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998698.51,-21.325579999999999,-1.9051959999999999,0.0068736650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998698.612,-21.258400000000002,-1.7981640000000001,-0.29841909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998698.707,-20.96856,-1.699084,-1.033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998698.8069999,-20.9678,-1.665913,-0.93767520000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998698.9059999,-20.912310000000002,-1.578576,-0.97833369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998699.007,-20.573609999999999,-1.0181340000000001,-1.1147089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998699.105,-20.609059999999999,-0.8822603,-1.72098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998699.2190001,-21.025310000000001,-0.48249710000000001,-2.4073950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.3169999,-21.032800000000002,-0.47991850000000003,-2.576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.4260001,-21.072369999999999,-0.45623819999999998,-2.679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.533,-21.072340000000001,-0.46295609999999998,-2.7325569999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.6459999,-20.847940000000001,-0.3548113,-2.849513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.756,-20.801780000000001,-0.4720781,-2.81053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.8800001,-20.520769999999999,-0.58385500000000001,-2.827566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998699.99,-22.478249999999999,-0.72075029999999995,-0.9279172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,80.0
1480998700.0940001,-22.275130000000001,-0.92486349999999995,-1.3332679999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0
1480998700.201,-22.042529999999999,-1.031058,-1.7893490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998700.3180001,-21.56813,-1.1604890000000001,-2.109175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,0.0,0.0,100.0
1480998700.454,-21.658090000000001,-1.2060500000000001,-2.2636029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998700.6110001,-21.769269999999999,-1.150868,-2.383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998700.789,-21.779509999999998,-1.1789780000000001,-2.5398529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998700.931,-21.88438,-1.1427,-2.4374220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480998701.066,-21.844909999999999,-1.1234550000000001,-2.2935270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480998701.1860001,-21.84479,-1.1233789999999999,-2.2626840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
