time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481087954.767,7.652679,4.8766350000000003,-6.9824070000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087954.9000001,7.3590340000000003,5.1146159999999998,-6.854063,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.0469999,6.5572419999999996,5.2914529999999997,-6.8886250000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.161,7.1598119999999996,4.8203810000000002,-6.6135210000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.289,4.3810010000000004,3.5672329999999999,-6.0646659999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.4590001,4.401186,4.0803390000000004,-5.8455570000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.5699999,4.4080300000000001,4.1159819999999998,-5.9245590000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.6849999,4.7185550000000003,4.4526110000000001,-6.0177040000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.8199999,4.6688520000000002,4.4824210000000004,-6.0602720000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087955.9820001,4.8083689999999999,6.6794120000000001,-5.8574919999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.1570001,4.9774500000000002,7.0029380000000003,-6.0222619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.2939999,5.3074729999999999,7.8632650000000002,-6.008661,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.45,5.3120719999999997,7.9037709999999999,-6.0341829999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.576,5.3169589999999998,7.909815,-6.0494669999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.694,5.319998,8.1147869999999998,-6.0330389999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.823,5.2952370000000002,8.2304259999999996,-6.0737560000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087956.948,6.0848620000000002,7.7244409999999997,-6.0338969999999996,0.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087957.079,6.5539379999999996,6.2674789999999998,-6.255509,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087957.2079999,6.767976,6.1234590000000004,-6.3259179999999997,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087957.349,8.7681640000000005,7.8967729999999996,-6.5456079999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1481087957.4660001,8.8424180000000003,7.402317,-7.0961930000000004,0.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481087957.5869999,9.2539949999999997,7.4444239999999997,-7.3745909999999997,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481087957.714,9.4041990000000002,7.4516840000000002,-7.5981129999999997,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481087957.8340001,6.9121420000000002,10.80885,-5.0152219999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087957.974,15.3971,15.42624,-3.6043150000000002,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481087958.0999999,-2.7041300000000001,-8.2358910000000005,-7.352436,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087958.4649999,-1.0030190000000001,-5.9350639999999997,-4.8160910000000001,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087958.5999999,15.00258,-14.68815,-19.582000000000001,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087958.721,15.22167,-14.601129999999999,-26.398540000000001,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087958.8340001,15.011010000000001,-13.612550000000001,-27.102869999999999,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087958.961,13.166880000000001,-11.99591,-26.526450000000001,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481087959.085,12.840579999999999,-8.2781459999999996,-23.41582,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087959.21,12.02993,-5.1094369999999998,-21.0379,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087959.3380001,11.740399999999999,-3.145089,-15.98343,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087959.4549999,9.8906109999999998,0.2384493,-14.72396,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087959.5739999,3.0208780000000002,12.37884,-0.79889180000000004,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087959.684,2.903022,11.66516,-1.250208,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087959.8169999,4.5160270000000002,12.215210000000001,-3.00542,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087959.927,5.248062,12.26267,-3.4513060000000002,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1481087960.0639999,8.9352710000000002,11.97306,-3.5872060000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,64.0,100.0,0.0,21.0,0.0,97.0
1481087960.184,8.1591880000000003,11.41281,-3.9206690000000002,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,92.0,0.0
1481087960.299,7.9442240000000002,11.57316,-3.9591150000000002,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481087960.4260001,7.57057,12.11314,-4.0728429999999998,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087960.5480001,6.9052049999999996,12.423450000000001,-3.4324430000000001,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087960.6670001,6.9475920000000002,12.383599999999999,-3.437894,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087960.7839999,6.8414679999999999,12.30625,-3.1862949999999999,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087960.9170001,6.8561629999999996,12.31907,-3.243204,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087961.0220001,6.7908010000000001,12.34027,-3.4304130000000002,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087961.1289999,6.4592320000000001,12.18666,-3.8870100000000001,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481087961.2349999,6.4719360000000004,12.052350000000001,-4.0310899999999998,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481087961.4159999,5.9298729999999997,11.870559999999999,-4.531631,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481087961.5940001,5.3072800000000004,11.50023,-4.8880369999999997,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1481087961.717,5.3352579999999996,11.47899,-4.9994699999999996,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1481087961.842,5.220129,11.401490000000001,-5.1269609999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481087961.951,4.7219319999999998,11.442209999999999,-5.1945969999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1481087962.0710001,4.6840359999999999,11.359920000000001,-5.1072119999999996,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481087962.175,4.6518350000000002,11.40461,-5.1249190000000002,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087962.286,4.677835,11.45557,-5.0287110000000004,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087962.3800001,4.7083149999999998,11.47161,-4.9799100000000003,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087962.4979999,4.7064130000000004,11.552,-4.9410509999999999,0.0,0.0,0.0,0.0,37.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087962.6140001,4.6941069999999998,11.589790000000001,-4.886787,0.0,0.0,0.0,0.0,38.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087962.73,4.7265220000000001,11.626659999999999,-4.8053369999999997,0.0,0.0,0.0,0.0,51.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481087962.8329999,3.162388,11.609400000000001,-4.1497010000000003,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481087962.9349999,3.607688,10.493320000000001,-4.1441860000000004,0.0,0.0,0.0,0.0,74.0,0.0,23.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1481087963.0320001,2.746308,10.11551,-4.4543850000000003,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1481087963.131,1.430507,10.97526,-3.2715770000000002,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481087963.2260001,-0.23037199999999999,10.69401,0.72148100000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087963.326,-1.750556,10.2682,1.935287,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087963.424,-1.7218089999999999,10.646839999999999,2.4244780000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,54.0,100.0,100.0,0.0,100.0,0.0
1481087963.5420001,-0.61996410000000002,11.14992,4.0889179999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087963.6730001,-0.75734800000000002,10.685129999999999,4.2555329999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087963.779,-1.9040900000000001,9.5425930000000001,3.724729,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481087963.8740001,-2.240637,8.9045299999999994,3.6609409999999998,0.0,0.0,0.0,0.0,50.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481087963.994,-2.5760200000000002,7.8483770000000002,3.8068580000000001,0.0,0.0,0.0,0.0,51.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087964.112,-1.032896,5.8795640000000002,4.2182399999999998,0.0,0.0,0.0,0.0,49.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481087964.2079999,1.0682179999999999,4.1726720000000004,5.8915889999999997,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087964.3080001,1.9691179999999999,4.1998709999999999,6.1092139999999997,40.0,0.0,0.0,0.0,73.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481087964.4260001,2.7202139999999999,4.1926220000000001,5.7484109999999999,0.0,0.0,0.0,0.0,56.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1481087964.5739999,1.447025,5.3646450000000003,2.4858790000000002,0.0,0.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087964.6889999,1.733482,4.5110169999999998,1.914274,0.0,0.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087964.8010001,2.217495,2.95546,1.8299920000000001,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087964.8900001,2.5811579999999998,2.6415929999999999,1.95787,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1481087965.0039999,2.5307460000000002,1.993652,1.699894,0.0,0.0,0.0,0.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1481087965.131,0.87454129999999997,0.4713677,-0.34227229999999997,0.0,0.0,0.0,0.0,39.0,0.0,27.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481087965.3,1.4461660000000001,-0.09379854,-0.88063340000000001,0.0,0.0,0.0,0.0,33.0,0.0,28.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481087965.431,4.1658419999999996,0.41718290000000002,-0.60965749999999996,0.0,0.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481087965.5510001,4.4356989999999996,0.097522220000000007,-0.80784429999999996,0.0,0.0,0.0,0.0,32.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481087965.688,5.0475149999999998,0.0063722529999999996,-0.77255200000000002,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481087965.8080001,4.9641599999999997,-0.027571459999999999,-1.040994,0.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481087965.921,4.4849240000000004,-0.50437270000000001,-1.1710050000000001,0.0,0.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481087966.0380001,4.4412989999999999,-0.38656879999999999,-0.92985169999999995,0.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.1389999,4.0349659999999998,0.029653760000000001,-0.50240810000000002,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.2579999,3.9314249999999999,0.10421900000000001,-0.34158630000000001,0.0,0.0,0.0,0.0,34.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.3699999,3.3456549999999998,0.49769609999999997,0.0131869,40.0,0.0,0.0,0.0,50.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.4979999,3.6576300000000002,0.20071800000000001,0.13583339999999999,0.0,0.0,0.0,0.0,54.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.612,3.85181,0.65126289999999998,0.29627589999999998,0.0,0.0,0.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.7130001,3.5191620000000001,0.48971530000000002,0.57581559999999998,0.0,0.0,0.0,0.0,33.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.816,3.500121,0.49889450000000002,0.49172260000000001,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087966.9319999,3.4936950000000002,0.55937890000000001,0.31570579999999998,0.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087967.03,2.139418,0.29575069999999998,-0.13600609999999999,0.0,0.0,0.0,0.0,47.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087967.1359999,1.9135869999999999,-0.2284814,-0.37453900000000001,0.0,0.0,0.0,0.0,48.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087967.2290001,1.7070590000000001,-0.13029199999999999,-0.74534239999999996,0.0,0.0,0.0,0.0,59.0,0.0,29.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481087967.336,1.1083780000000001,0.012692749999999999,-1.0885750000000001,0.0,0.0,0.0,0.0,57.0,0.0,27.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481087967.4460001,0.94638630000000001,0.11459469999999999,-1.1223289999999999,0.0,0.0,0.0,0.0,53.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087967.582,0.47417540000000002,0.41605229999999999,-1.252553,0.0,0.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087967.6670001,0.30943290000000001,0.61844460000000001,-1.2671730000000001,0.0,0.0,0.0,0.0,54.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087967.7650001,-0.26058009999999998,1.006089,-1.202723,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481087967.8559999,-1.320921,1.484939,-1.0944769999999999,0.0,0.0,0.0,0.0,37.0,0.0,22.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481087967.9679999,-1.4046529999999999,1.834236,-1.080131,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481087968.0710001,-1.8053440000000001,1.599866,-1.0122249999999999,0.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481087968.1719999,-2.368554,1.3579380000000001,-0.7137367,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481087968.3199999,-2.4982609999999998,1.3683890000000001,-0.54570929999999995,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087968.4300001,-2.2786279999999999,1.301547,-0.57416140000000004,0.0,0.0,0.0,0.0,29.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087968.543,-3.4344269999999999,1.635813,-0.11880839999999999,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087968.6849999,-3.5511949999999999,1.6920200000000001,-0.097945409999999997,0.0,0.0,0.0,0.0,54.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087968.7980001,-3.54582,1.159151,0.1470495,40.0,0.0,0.0,0.0,67.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087968.927,-3.6736200000000001,0.72356120000000002,0.41287629999999997,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.0810001,-4.139049,0.32419789999999998,0.7242982,0.0,0.0,0.0,0.0,78.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.188,-4.1214389999999996,0.35815200000000003,1.167286,40.0,0.0,0.0,0.0,76.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.302,-3.7860480000000001,-0.32427010000000001,1.350546,0.0,0.0,0.0,0.0,79.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.4059999,-3.8701289999999999,-0.51560519999999999,1.7243269999999999,0.0,0.0,0.0,0.0,78.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.5090001,-3.9381719999999998,-1.0011049999999999,1.9760169999999999,0.0,0.0,0.0,0.0,89.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087969.605,-3.7049129999999999,-0.82304880000000002,2.019695,0.0,0.0,0.0,0.0,79.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1481087969.7219999,-3.3547570000000002,-0.37484200000000001,2.4132850000000001,0.0,0.0,0.0,0.0,96.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481087969.832,-1.3202480000000001,-0.18883649999999999,2.54772,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481087969.948,-1.26563,0.047464039999999999,2.073016,0.0,0.0,0.0,0.0,87.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1481087970.079,1.4935769999999999,-1.424334,1.01207,40.0,0.0,0.0,0.0,68.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087970.1930001,10.51186,-3.950866,-2.0028640000000002,0.0,0.0,0.0,0.0,83.0,0.0,25.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1481087970.2909999,11.43099,-4.0263770000000001,-3.083056,0.0,0.0,0.0,0.0,62.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,82.0,0.0
1481087970.408,11.799810000000001,-3.7435179999999999,-3.4748510000000001,40.0,0.0,0.0,0.0,68.0,0.0,30.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481087970.55,11.97062,-3.6430370000000001,-4.1773350000000002,80.0,0.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087970.655,12.03087,-3.2657370000000001,-4.4405349999999997,100.0,0.0,0.0,0.0,42.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481087970.753,11.677530000000001,-3.4336180000000001,-4.6392499999999997,100.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1481087970.855,11.54561,-3.374161,-4.6595709999999997,100.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481087970.967,11.10994,-3.2800319999999998,-4.5852789999999999,100.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481087971.0739999,10.71256,-3.0742259999999999,-4.5871620000000002,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481087971.1889999,10.779960000000001,-2.742553,-4.143796,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481087971.2969999,10.63453,-2.256707,-3.552101,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481087971.3929999,10.592280000000001,-1.7737289999999999,-3.0698340000000002,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,40.0,100.0,0.0
1481087971.493,9.4184549999999998,-0.10319399999999999,-2.4833660000000002,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481087971.5969999,9.1964579999999998,1.126422,-1.1795100000000001,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1481087971.7049999,10.182320000000001,1.870744,1.128093,100.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087971.8,10.41916,3.2980179999999999,2.530443,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087971.928,10.37585,3.4941580000000001,3.125734,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.0309999,9.7828959999999991,3.8623500000000002,4.694839,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.1329999,9.2727649999999997,4.0448250000000003,5.2748869999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.2520001,8.4369490000000003,4.1555989999999996,6.4019440000000003,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.3729999,6.8278369999999997,4.8172410000000001,7.9367900000000002,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.4749999,6.6593960000000001,4.9883059999999997,8.2155299999999993,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.5969999,6.3784159999999996,5.3011999999999997,8.4329909999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.7030001,6.2671710000000003,5.8710240000000002,8.6113619999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.802,6.1381870000000003,6.1132879999999998,8.7690129999999993,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087972.914,6.1147919999999996,6.138719,8.6064710000000009,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1481087973.023,6.0209190000000001,6.6441400000000002,8.4551960000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,79.0,0.0,100.0,0.0
1481087973.1270001,1.0604020000000001,6.2746930000000001,6.9883379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
