time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377367.9030001,-6.0513219999999999,7.2887680000000001,1.4346589999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,56.0,0.0
1480377368.0050001,-6.0487200000000003,7.3043079999999998,1.469789,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,41.0,61.0,0.0
1480377368.122,-6.0085629999999997,7.2723209999999998,1.5234669999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,67.0,0.0
1480377368.223,-6.0239900000000004,7.2040499999999996,1.5322830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,83.0,0.0
1480377368.3410001,-6.1310419999999999,7.0969389999999999,1.624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,75.0,0.0
1480377368.4489999,-6.1567129999999999,7.0484600000000004,1.690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,56.0,78.0,0.0
1480377368.5580001,-6.1699580000000003,7.02156,1.7354890000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,82.0,0.0
1480377368.6659999,-6.2176130000000001,6.9509179999999997,1.8040020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,77.0,0.0
1480377368.7720001,-6.6342319999999999,6.5885309999999997,2.124682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,25.0,97.0,0.0
1480377368.8840001,-7.8450740000000003,5.7890230000000003,2.6761119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480377368.99,-9.2745859999999993,4.9948220000000001,3.4172720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,81.0,0.0
1480377369.095,-9.9442979999999999,4.1923430000000002,3.7311730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,51.0
1480377369.1930001,-10.166169999999999,4.9012079999999996,3.0076960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377369.299,-8.0149360000000005,4.3272680000000001,3.9727999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377369.447,-8.1174400000000002,4.1091110000000004,4.0830789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377369.585,-7.9193340000000001,3.779404,3.8314089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377369.698,-7.8962979999999998,2.333043,3.9959099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377369.812,-1.2166710000000001,0.36445539999999998,4.2200620000000004,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377369.937,4.7316589999999996,-8.2301400000000005,2.517865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377370.0699999,9.0447670000000002,-9.8449679999999997,2.7537880000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480377370.2160001,8.9006039999999995,-7.1494070000000001,4.0122780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377370.352,7.1328269999999998,-6.1365150000000002,4.8441799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377370.4879999,4.8605119999999999,-3.6717689999999998,4.7442089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377370.6199999,1.722872,-3.078338,4.5903169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.0,100.0,0.0,100.0,0.0
1480377370.783,1.9574240000000001,-3.1160410000000001,4.5847530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377370.9319999,1.3433949999999999,-1.4816940000000001,4.3402659999999997,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377371.0550001,1.404636,5.6727970000000001,4.4127070000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377371.1800001,1.568514,5.1188269999999996,4.3490320000000002,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480377371.309,1.708501,3.033623,4.2781479999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377371.4300001,1.0132669999999999,1.9918089999999999,4.4731920000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377371.589,1.1554690000000001,2.2655639999999999,4.6931779999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377371.7079999,-0.89645339999999996,2.88645,4.1900779999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,99.0,100.0,0.0
1480377371.825,-0.57981839999999996,3.434606,4.2028350000000003,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,40.0,100.0,0.0
1480377371.9430001,-1.6340589999999999,3.5186030000000001,4.0513300000000001,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377372.0810001,-1.7613110000000001,3.5441829999999999,3.9155139999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377372.2079999,-2.5816219999999999,2.9683030000000001,3.9612449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1480377372.3340001,-3.3038590000000001,0.66678789999999999,3.7616459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480377372.4579999,-3.343801,-1.910962,3.7945199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1480377372.573,-5.0170510000000004,-2.1219489999999999,3.9037999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,99.0,0.0
1480377372.7149999,-5.2449250000000003,-1.96373,3.9966680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,78.0,0.0,67.0,0.0
1480377372.842,-6.9103320000000004,-0.79308659999999997,4.1647470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,59.0
1480377372.9820001,-7.2671289999999997,-0.2984849,4.0633949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480377373.105,-7.9334959999999999,0.73777890000000002,3.8339560000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,85.0
1480377373.2279999,-7.9990329999999998,0.83159519999999998,3.799188,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,77.0
1480377373.3610001,-6.7062299999999997,0.81256810000000002,4.3759300000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377373.4909999,-6.8511620000000004,0.99504530000000002,4.409554,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377373.638,-6.7882420000000003,0.97546790000000005,4.3558079999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377373.7820001,-6.7876700000000003,0.97675369999999995,4.2492299999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,100.0
1480377373.957,-6.618322,0.85059799999999997,3.8069500000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,55.0
1480377374.0769999,-6.2980239999999998,0.70631080000000002,3.8255509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0
1480377374.2030001,-6.0779139999999998,0.56510340000000003,3.9327800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0
1480377374.3410001,-5.9121730000000001,0.58647850000000001,3.9545189999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480377374.467,-5.752904,0.78489609999999999,3.9711889999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,25.0,0.0
1480377374.5780001,-5.7238790000000002,0.81620139999999997,3.9331480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,42.0,0.0
1480377374.6830001,-5.7394150000000002,0.86003370000000001,3.7932320000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,54.0,0.0
1480377374.8,-6.0405480000000003,0.86996189999999995,3.7300260000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,80.0,0.0
1480377374.9089999,-6.4890340000000002,1.297031,3.5592679999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480377375.033,-6.541315,1.3087979999999999,3.5251260000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480377375.138,-6.675611,1.3514550000000001,3.5637050000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1480377375.253,-6.5556070000000002,1.5478160000000001,3.5274359999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480377375.3610001,-6.4382830000000002,1.6040289999999999,3.5525000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480377375.4719999,-6.6215989999999998,1.7015130000000001,3.5503710000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480377375.5780001,-6.6815879999999996,1.599437,3.515924,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480377375.6989999,-6.856649,1.652881,3.62676,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,100.0,0.0
1480377375.8069999,-6.8709819999999997,1.57124,3.6013700000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1480377375.9230001,-6.9357410000000002,1.501622,3.7413979999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480377376.03,-6.9779989999999996,1.381939,3.7871060000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0
1480377376.1459999,-6.9948170000000003,1.3141210000000001,3.7381150000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480377376.2579999,-7.0198720000000003,1.0825210000000001,3.6951619999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480377376.392,-6.76539,0.17161680000000001,2.9750220000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1480377376.5050001,-6.7601680000000002,0.059471839999999998,3.003714,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1480377376.622,-6.7145219999999997,-0.20272290000000001,3.2210709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0
1480377376.7539999,-6.5951420000000001,-1.2996399999999999,3.32437,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,83.0,0.0,0.0,100.0
1480377376.9100001,-5.684723,-2.316344,3.6012209999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480377377.0280001,-5.6745409999999996,-2.304665,3.6327400000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480377377.138,-5.6323080000000001,-2.3138329999999998,3.5960519999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480377377.2490001,-5.5766619999999998,-2.3290280000000001,3.5081880000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480377377.3659999,-5.4707400000000002,-2.406574,3.5192350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,37.0,0.0,100.0
1480377377.4890001,-5.5794379999999997,-1.89585,3.2155659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377377.605,-5.8300070000000002,-1.6099490000000001,2.9471940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377377.7149999,-5.737552,-1.573518,3.0531009999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377377.8280001,-5.692723,-1.3695489999999999,3.0200849999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377377.9360001,-5.6498530000000002,-1.272972,3.0268950000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377378.0550001,-5.6533509999999998,-1.264818,3.0390820000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0
1480377378.168,-5.6483800000000004,-1.2389399999999999,3.0529549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,91.0
1480377378.2850001,-5.5844019999999999,-1.1712750000000001,3.0678200000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,98.0,0.0,65.0
1480377378.4070001,-5.5626990000000003,-1.1093,3.1106310000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,32.0
1480377378.527,-5.4809989999999997,-1.0164949999999999,3.2121209999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480377378.6400001,-5.3719460000000003,-1.0596749999999999,3.281898,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,18.0,0.0
1480377378.7980001,-5.2438289999999999,-1.053145,3.3633120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0
1480377378.9489999,-5.3734690000000001,-0.91804350000000001,3.38375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,90.0,0.0
1480377379.0739999,-5.4355000000000002,-0.89484739999999996,3.3883049999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,88.0,0.0
1480377379.1930001,-5.4171620000000003,-0.90107130000000002,3.4377339999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,91.0,0.0
1480377379.326,-5.4172799999999999,-0.90082779999999996,3.4658150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,95.0,0.0
1480377379.448,-5.4917389999999999,-0.94235150000000001,3.465554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,80.0,0.0
1480377379.579,-5.5807570000000002,-0.96875020000000001,3.5114269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,49.0,0.0
1480377379.7179999,-6.3394199999999996,-0.48094160000000002,3.1393559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,30.0,0.0
1480377379.8889999,-7.250534,0.1128947,2.745266,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,19.0,0.0
1480377380.036,-7.2760619999999996,0.079109600000000002,2.9153370000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,12.0
1480377380.165,-6.9907450000000004,0.90659149999999999,3.1781969999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480377380.2969999,-6.9975480000000001,0.99197040000000003,3.2410969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377380.4230001,-6.7880019999999996,1.6171759999999999,3.38476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,33.0,0.0
1480377380.55,-6.4705709999999996,1.584732,3.6981169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,0.0
1480377380.6789999,-6.0936250000000003,1.241725,3.9102790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,59.0
1480377380.8,2.8682620000000001,1.543917,4.3693689999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480377380.9230001,2.8498100000000002,1.7998179999999999,4.7017910000000001,0.0,0.0,0.0,0.0,38.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480377381.0420001,0.52619499999999997,-1.7146300000000001,3.9504090000000001,0.0,0.0,0.0,0.0,77.0,0.0,16.0,0.0,0.0,100.0,45.0,0.0,59.0,0.0
1480377381.171,1.3978459999999999,-5.9874049999999999,3.5621350000000001,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,97.0,0.0,30.0,100.0,0.0
1480377381.2920001,-1.2624139999999999,-6.7402309999999996,3.1583389999999998,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0,0.0,34.0,100.0,0.0
1480377381.3959999,-3.1448520000000002,-8.1275999999999993,3.5661740000000002,0.0,0.0,0.0,0.0,86.0,0.0,13.0,0.0,0.0,74.0,0.0,18.0,81.0,0.0
1480377381.5109999,-2.1884139999999999,-10.377520000000001,3.4790220000000001,0.0,0.0,0.0,0.0,56.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377381.622,-1.6853659999999999,-12.941079999999999,3.38862,0.0,0.0,0.0,0.0,47.0,0.0,8.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480377381.7320001,-2.991568,-13.475669999999999,3.520159,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,67.0,0.0
1480377381.859,-3.3962910000000002,-13.330360000000001,3.9491749999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,73.0,35.0,0.0,0.0,0.0
1480377381.9860001,-2.6804489999999999,-10.600379999999999,0.2436661,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,73.0,100.0,0.0
1480377382.1070001,-7.2996720000000002,-10.4963,3.5578560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377382.22,-7.168571,-9.3367199999999997,3.6224460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480377382.3340001,-6.5655429999999999,-8.5937169999999998,3.3192469999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0
1480377382.45,-6.4720870000000001,-8.479279,3.2570579999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480377382.566,-6.2110399999999997,-8.1815999999999995,3.1363150000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1480377382.687,-6.1153529999999998,-8.0092490000000005,3.1407470000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1480377382.8080001,-5.999892,-7.8074849999999998,3.083256,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480377382.9619999,-5.8815480000000004,-7.482551,3.0137139999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1480377383.0710001,-5.4658049999999996,-6.756011,2.889958,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1480377383.1830001,-5.2515770000000002,-5.9316810000000002,2.590986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1480377383.309,-5.2960739999999999,-5.5375680000000003,2.4827849999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480377383.4189999,-5.462008,-5.0247799999999998,2.4614750000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1480377383.526,-6.1428560000000001,-4.8075809999999999,2.503873,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1480377383.6370001,-6.014367,-4.4053990000000001,2.4616720000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480377383.743,-6.0868180000000001,-3.7643620000000002,2.5348250000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,100.0,0.0
1480377383.8529999,-5.9776410000000002,-3.2042860000000002,2.5326409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377383.9860001,-6.1328560000000003,-2.9363459999999999,2.6287790000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377384.099,-6.3787979999999997,-2.7046139999999999,2.460426,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377384.204,-6.5330120000000003,-2.4874679999999998,2.4938180000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377384.3169999,-6.4247490000000003,-1.864951,2.303941,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1480377384.4230001,-6.5128219999999999,-1.695282,2.3743300000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1480377384.5380001,-6.6272489999999999,-1.6058699999999999,2.2715920000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,84.0,0.0
1480377384.6530001,-6.6731740000000004,-1.747544,3.2285819999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,32.0,0.0
1480377384.7780001,-6.8436490000000001,-1.6525479999999999,3.1075889999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,28.0,0.0
1480377384.8900001,-6.850365,-1.6068070000000001,3.0154700000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,28.0,0.0
1480377385.003,-6.8642659999999998,-1.6035200000000001,3.0123169999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,27.0,0.0
1480377385.1129999,-6.8533030000000004,-1.5916360000000001,3.1381749999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,30.0,0.0
1480377385.217,-6.7819729999999998,-1.5267919999999999,3.1315810000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,42.0,0.0
1480377385.3310001,-6.5881480000000003,-1.4272309999999999,3.4349440000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0
1480377385.448,-6.6828279999999998,-1.412263,3.5527479999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0
1480377385.5799999,-7.1547390000000002,-1.2977650000000001,3.7971240000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0
1480377385.717,-7.4342680000000003,-1.1262300000000001,3.5582989999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0
1480377385.848,-8.3425379999999993,0.42390719999999998,3.4138310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,51.0
1480377386.0220001,-7.071663,1.3124370000000001,4.3979010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377386.1440001,-6.857291,1.23821,4.5881460000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,97.0,0.0,0.0,100.0
1480377386.267,-6.6335090000000001,1.3761920000000001,5.0915759999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1480377386.3840001,-6.6669359999999998,1.275234,5.1492259999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
