time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480292262.8889999,-12.078810000000001,-2.1688160000000001,-1.4707730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480292263.05,-12.62814,-3.7257349999999998,-0.21863440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,79.0,0.0,0.0,100.0
1480292263.2190001,-11.26492,-6.8157139999999998,2.275525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480292263.3970001,-11.31612,-7.463381,2.797501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480292263.5610001,-11.582560000000001,-7.0510770000000003,2.6110389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292263.721,-10.951610000000001,-6.9462089999999996,3.18052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480292263.8889999,-10.51656,-6.8540419999999997,3.2178499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292264.052,-8.2534310000000009,-6.7106859999999999,3.3691659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480292264.2019999,-8.7882490000000004,-7.0311649999999997,2.6909350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480292264.3729999,-9.8507639999999999,-6.8357890000000001,2.3918919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480292264.5469999,-10.07077,-6.846686,2.2640220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,100.0,0.0
1480292264.7290001,-10.27248,-7.427098,2.1322079999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,0.0
1480292264.898,-11.176299999999999,-17.961780000000001,4.1506790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480292265.0409999,-11.91358,-16.172619999999998,3.034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1480292265.198,-14.819879999999999,-14.78434,3.2313179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480292265.4089999,-14.82762,-14.274150000000001,2.775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292265.552,-14.66165,-13.846399999999999,2.2858000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292265.6889999,-13.12135,-13.86265,1.9476880000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480292265.8399999,-12.80031,-11.677440000000001,1.6315729999999999,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480292265.987,-15.450889999999999,-8.4984660000000005,1.5369550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292266.1329999,-13.827450000000001,-5.6596549999999999,3.1298270000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292266.2750001,-13.84609,-6.0670489999999999,3.2877610000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
1480292266.4360001,-14.404680000000001,-8.0687029999999993,3.9311560000000001,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292266.592,-14.7464,-8.6327259999999999,3.9273530000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292266.744,-14.464230000000001,-9.0890590000000007,4.1492769999999997,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292266.8989999,-13.67239,-9.4280709999999992,4.1643169999999996,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292267.046,-16.054819999999999,-9.4506200000000007,3.6638489999999999,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,100.0,0.0,81.0,0.0,100.0,0.0
1480292267.1819999,-16.105170000000001,-9.9958799999999997,3.6289470000000001,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
1480292267.3369999,-11.32095,-9.5633879999999998,2.1398320000000002,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480292267.4949999,-11.668749999999999,-9.9988069999999993,1.9327030000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480292267.658,-12.188610000000001,-9.8322859999999999,2.17272,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480292267.8369999,-12.50869,-10.40095,2.1242209999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480292268.036,-12.6119,-11.65034,2.2232379999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480292268.2279999,-12.255699999999999,-12.060980000000001,2.4551430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,69.0,0.0
1480292268.471,-11.966530000000001,-12.6701,2.943416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292268.648,-11.14842,-11.64589,4.0201190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,60.0
1480292268.829,-11.29776,-11.22658,4.322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480292269.0050001,-11.82804,-10.78145,4.7599020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480292269.184,-11.27416,-10.326420000000001,4.6330070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480292269.3510001,-11.504659999999999,-10.26552,4.8771230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480292269.5209999,-13.919119999999999,-10.201969999999999,6.5407149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480292269.6889999,-13.89269,-10.210839999999999,6.4570650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480292269.868,-13.711040000000001,-9.8562589999999997,5.7713679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0
1480292270.0320001,-13.70326,-10.23179,5.0938460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480292270.198,-13.67201,-10.18732,5.112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480292270.359,-13.664260000000001,-10.17132,5.1678730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480292270.529,-13.598100000000001,-10.094379999999999,5.1528239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480292270.7019999,-13.51637,-9.9387659999999993,5.2526289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480292270.8710001,-13.322139999999999,-9.5315159999999999,4.9224620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
1480292271.0510001,-13.20276,-9.465014,4.7528899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0
1480292271.24,-12.09057,-8.9200940000000006,3.9986090000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480292271.484,-12.08161,-8.9171720000000008,3.7996949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,100.0
1480292271.664,-12.068820000000001,-8.8662829999999992,3.8057599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480292271.8440001,-12.20655,-8.7275790000000004,3.7941500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480292272.0580001,-8.8733029999999999,-4.4421970000000002,5.1334869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480292272.2820001,-11.41198,-1.569782,6.40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480292272.48,-12.06949,-3.7705160000000002,4.209454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,97.0,0.0
1480292272.6889999,-16.206150000000001,-3.7743470000000001,0.02825132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1480292272.8740001,-15.37059,-4.1165469999999997,-0.25982470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480292273.0639999,-15.578469999999999,-4.3011650000000001,-0.48781400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480292273.253,-15.53059,-4.2738579999999997,-0.43280390000000002,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,100.0,100.0,0.0,15.0,0.0,76.0
1480292273.4460001,-16.04177,-4.6924159999999997,1.407273,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0
1480292273.6240001,-15.83737,-3.7028310000000002,1.4218139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480292273.7980001,-7.5148590000000004,-0.95367780000000002,-3.0742539999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480292273.97,-9.2759239999999998,1.993865,-3.63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480292274.1500001,-13.22254,4.4297079999999998,-4.4580929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480292274.3629999,-15.02802,2.0951499999999998,-2.2318600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292274.608,-14.086220000000001,0.06628618,0.71011800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480292274.7909999,-13.309839999999999,-0.8246348,0.83120019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480292274.974,-12.764290000000001,-1.456672,0.89736990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480292275.141,-16.23302,-4.2738170000000002,1.9629799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480292275.3139999,-15.770630000000001,-4.9288299999999996,3.3057509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292275.4890001,-15.030239999999999,-5.7052350000000001,4.3340569999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292275.6760001,-14.356439999999999,-5.7164919999999997,4.1047469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292275.8529999,-14.24114,-5.7771049999999997,4.2350029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480292276.0239999,-14.171530000000001,-5.9436080000000002,4.2986060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292276.184,-14.16276,-6.147259,4.3376340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292276.3440001,-14.57137,-6.3571739999999997,4.5453320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480292276.516,-13.74911,-7.6832500000000001,4.8377090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480292276.6760001,-14.16874,-7.2247579999999996,4.6535209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,0.0
1480292276.8340001,-14.13992,-5.8366059999999997,3.7544279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,59.0
1480292277.003,-15.506360000000001,-3.4553560000000001,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,37.0
1480292277.175,-15.196009999999999,-2.9440119999999999,-0.11895260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,57.0,0.0
1480292277.369,-14.99206,-2.8912659999999999,-0.25744299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,49.0,0.0
1480292277.5999999,-14.178850000000001,-2.6795490000000002,-0.6642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,27.0
1480292277.766,-12.854290000000001,-2.6521340000000002,-3.7036009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480292277.9300001,-14.531029999999999,-3.0170330000000001,-6.4997160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480292278.095,-14.51545,-2.7666080000000002,-6.4531510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292278.2639999,-15.38879,-1.655518,-6.4751320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292278.428,-14.92384,-1.49397,-6.5087469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292278.5940001,-15.57587,-1.442885,-6.4853059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292278.7590001,-15.27144,-1.1229340000000001,-6.4472589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292278.918,-15.56232,-1.113659,-6.4765290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292279.096,-15.0631,-1.3553599999999999,-6.429678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292279.2590001,-15.08534,-1.3850819999999999,-6.4709019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292279.425,-15.088430000000001,-1.4251180000000001,-6.4690120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292279.6040001,-15.093400000000001,-1.4488209999999999,-6.4959150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292279.7839999,-15.08405,-1.8163119999999999,-6.3028469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292279.961,-15.04569,-1.916936,-6.3306659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292280.1389999,-14.95918,-2.0070410000000001,-6.3316179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292280.3199999,-14.952299999999999,-2.172161,-6.3003349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292280.5480001,-15.02046,-2.2552539999999999,-6.2455280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292280.756,-15.09155,-2.2591939999999999,-6.0740540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292280.9389999,-15.4537,-2.3091620000000002,-6.2322410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292281.1240001,-12.03355,-0.91344950000000003,-5.273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292281.3269999,-12.339589999999999,-0.87033369999999999,-4.7430159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292281.5250001,-12.359500000000001,-0.95484610000000003,-4.7612610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292281.721,-12.317349999999999,-1.184949,-4.5479089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292281.904,-12.01407,-1.7085109999999999,-4.4539030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480292282.085,-11.93444,-1.962126,-4.3824909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480292282.266,-11.730119999999999,-2.3569420000000001,-4.6468629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292282.4449999,-11.333550000000001,-2.7419359999999999,-4.7884589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292282.6289999,-11.871359999999999,-2.5581140000000002,-4.5048139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292282.8169999,-16.936599999999999,-2.9440149999999998,2.2504439999999999,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480292283.0090001,-15.69243,-3.761898,2.0018940000000001,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480292283.1919999,-16.066870000000002,-3.4967899999999998,1.110303,40.0,40.0,0.0,0.0,78.0,0.0,7.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480292283.3940001,-19.476040000000001,0.84509239999999997,-4.232443,0.0,80.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292283.641,-19.148879999999998,2.146585,-3.9500220000000001,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292283.813,-18.359089999999998,0.43001070000000002,-4.8645959999999997,0.0,60.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292283.9849999,-11.48298,-2.5415359999999998,-3.295563,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480292284.1570001,-17.84498,-3.1996509999999998,-3.4917220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292284.3469999,-17.034759999999999,-2.8512550000000001,-3.9408319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292284.507,-16.184360000000002,-2.1588479999999999,-4.034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292284.677,-16.10435,-2.2175910000000001,-3.9807009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292284.8440001,-13.97936,-12.00042,-10.09552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480292285.0309999,-13.52664,-14.529859999999999,-11.26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480292285.21,-12.965909999999999,-11.35454,-10.75844,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292285.424,-17.401160000000001,-7.6046069999999997,-11.61462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292285.599,-16.37406,-5.4341809999999997,-11.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292285.776,-15.6601,-6.4455530000000003,-11.0463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292285.9530001,-7.967835,-2.1040420000000002,-12.31584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480292286.118,-6.4407420000000002,-2.2332489999999998,-11.729179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292286.283,-8.321275,-3.5376050000000001,-9.5291619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0
1480292286.46,-16.16065,-0.70229240000000004,-5.8467029999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480292286.6819999,-15.781319999999999,0.024522720000000001,-6.2357719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292286.839,-13.478910000000001,-1.594741,-5.957999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292286.9949999,-11.00816,-1.438963,-5.4658179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292287.1589999,-11.411989999999999,-0.8419451,-5.1004699999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292287.3269999,-12.932969999999999,-0.07433381,-5.8841580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292287.497,-12.10952,-2.4278019999999998,-4.7361870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,38.0,0.0
1480292287.652,-12.632540000000001,-5.4822329999999999,-7.9345129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480292287.8410001,-12.594390000000001,-3.7130320000000001,-8.7408800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292288.0309999,-10.368370000000001,-2.62873,-8.9651899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292288.227,-11.030469999999999,-2.784354,-7.8459390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292288.4200001,-12.55603,-3.1365530000000001,-4.0408629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292288.6029999,-12.318110000000001,-3.971009,-3.8738769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292288.8180001,-12.11938,-4.2879889999999996,-3.3863319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292289.0510001,-12.11246,-4.3360599999999998,-3.4815499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292289.234,-11.84409,-4.1224340000000002,-2.5348730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292289.4419999,-11.611700000000001,-4.1025470000000004,-2.4855529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292289.6860001,-11.90178,-4.1356289999999998,-2.4951530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480292289.858,-12.11463,-4.3179040000000004,-2.3148179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,86.0,0.0
1480292290.02,-12.55452,-3.6129859999999998,-2.046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480292290.181,-12.61838,-3.6702050000000002,-2.095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480292290.3499999,-13.10746,-3.835331,-1.823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
