time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480923589.8789999,-6.5377989999999997,-7.712688,4.91167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480923589.9820001,-6.8607209999999998,-7.663125,5.5306740000000003,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480923590.0910001,-2.7298559999999998,-4.1963699999999999,3.8309790000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923590.2019999,-3.0968830000000001,-4.5599170000000004,1.648676,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,100.0,31.0,0.0,14.0,0.0
1480923590.3080001,-10.47053,-11.27131,-2.6852710000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480923590.411,0.93114759999999996,-12.784990000000001,4.9728139999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1480923590.5280001,-4.4651750000000003,-17.64894,-2.8735080000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1480923590.6489999,0.51677680000000004,-4.4979979999999999,-3.6598109999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923590.8280001,-7.2368300000000003,-5.1136520000000001,-6.7400919999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923590.9460001,-7.0717540000000003,-9.0161130000000007,-3.5730040000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,100.0,0.0,0.0,75.0
1480923591.076,-12.027329999999999,-10.56636,2.5625990000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923591.2060001,-4.9196850000000003,-3.6550060000000002,-4.6528400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923591.3280001,-12.01172,-1.399788,-0.37868059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923591.471,-11.44866,-0.22902249999999999,0.61908730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480923591.6040001,-11.1082,0.73808050000000003,0.67429629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480923591.7279999,-10.419829999999999,0.83773189999999997,0.67000709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,100.0,0.0
1480923591.8900001,-14.21818,0.44634479999999999,0.094884789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1480923592.0220001,-9.7924629999999997,1.40307,1.6486099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,0.0,100.0,0.0
1480923592.1489999,-8.2164289999999998,1.0233239999999999,-9.8934409999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480923592.267,-9.8042660000000001,0.56934870000000004,0.87328269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923592.402,-5.741015,1.396136,0.03138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480923592.51,-5.7416859999999996,1.395238,0.0089667510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480923592.6210001,-5.8014890000000001,1.3542879999999999,-0.23566809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480923592.7320001,-5.6472579999999999,1.0570079999999999,0.0096699969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923592.846,-5.4571839999999998,1.242545,0.0070676920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923592.957,-4.6145639999999997,1.6753659999999999,0.13604450000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,100.0,0.0,0.0,100.0
1480923593.0669999,-4.3857369999999998,1.4955369999999999,0.51660229999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.171,-4.4739820000000003,1.550683,0.50990999999999997,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.2780001,-4.5380320000000003,1.4885569999999999,0.47901359999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1480923593.3870001,-3.9248500000000002,1.9951989999999999,-11.29039,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.503,-4.2148789999999998,1.6577850000000001,1.274578,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.6099999,-4.1995360000000002,1.6308879999999999,1.3892819999999999,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.7190001,-3.9075989999999998,1.6783570000000001,1.5050399999999999,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.8269999,-3.5825749999999998,2.0246499999999998,1.428037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923593.944,-3.6235010000000001,2.0599090000000002,1.3067850000000001,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.0480001,-4.6958609999999998,1.87677,-0.13384769999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.2079999,-4.7030060000000002,1.668498,0.63143899999999997,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.322,-4.9340419999999998,1.304368,0.89209649999999996,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.438,-5.6226580000000004,0.47682350000000001,1.1927680000000001,0.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.563,-5.9778950000000002,-0.5880919,1.397357,0.0,0.0,0.0,0.0,70.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.691,-3.477106,-1.977886,5.4215549999999997,0.0,0.0,0.0,0.0,73.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.832,-4.1778310000000003,-2.9984579999999998,5.8491359999999997,0.0,0.0,0.0,0.0,59.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923594.9660001,-5.2091719999999997,-3.9787560000000002,9.3585630000000002,0.0,0.0,0.0,0.0,56.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923595.0940001,-5.3184519999999997,-4.4083699999999997,9.1924759999999992,0.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480923595.22,-5.742794,-3.703916,4.6503399999999999,0.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,0.0,58.0,100.0,0.0,0.0,100.0
1480923595.3399999,-7.8446150000000001,-4.1771079999999996,8.4881069999999994,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1480923595.47,-7.5862850000000002,-4.4919529999999996,7.6499030000000001,0.0,0.0,0.0,0.0,50.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923595.592,-7.5830279999999997,-4.5740910000000001,7.7770869999999999,0.0,0.0,0.0,0.0,49.0,0.0,9.0,0.0,0.0,69.0,100.0,0.0,0.0,100.0
1480923595.7179999,-7.5177129999999996,-4.6583160000000001,7.7193829999999997,0.0,0.0,0.0,0.0,50.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923595.8380001,-7.0962319999999997,-5.045369,7.7286910000000004,0.0,0.0,0.0,0.0,46.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923595.9579999,-6.539574,-5.9339050000000002,8.0462880000000006,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,0.0,34.0,100.0,0.0,0.0,0.0
1480923596.0840001,-3.373167,-6.4699299999999997,6.6500979999999998,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480923596.204,2.1464310000000002,-5.1808699999999996,-1.4549799999999999,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,100.0,0.0,11.0,100.0,0.0
1480923596.3269999,-6.6361759999999999,-5.9768039999999996,7.6981479999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923596.4619999,-6.8143630000000002,-5.4673509999999998,8.5299530000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0
1480923596.6099999,0.4735222,-5.3052149999999996,5.2380199999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,91.0,0.0
1480923596.7360001,-5.139983,-5.0227130000000004,7.1074739999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480923596.858,-4.5684329999999997,-5.9110440000000004,5.1338629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480923596.9909999,-9.2941920000000007,-11.21721,2.7392530000000002,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1480923597.109,-2.7248619999999999,-10.61454,-0.31613469999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,80.0,0.0,100.0,0.0
1480923597.233,-9.0480070000000001,-12.06132,0.68497059999999999,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,100.0,0.0,77.0,100.0,0.0
1480923597.3699999,-4.8687290000000001,-6.5781109999999998,7.6314010000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0
1480923597.494,-7.1264110000000001,-5.5291610000000002,8.8889420000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480923597.608,-5.2051259999999999,-5.9380430000000004,7.8505250000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923597.72,0.33770349999999999,-4.7194180000000001,0.45292480000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923597.8540001,-4.3940149999999996,-5.418539,5.2643190000000004,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923597.9760001,-2.6054400000000002,-5.6217509999999997,-4.2040790000000001,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480923598.0899999,-5.0511609999999996,-6.020143,7.9146590000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480923598.1989999,-0.91010670000000005,-5.4625570000000003,3.606376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0
1480923598.3050001,-6.1940200000000001,-5.4690289999999999,5.5521900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,68.0,0.0
1480923598.408,-1.0965279999999999,-4.9480029999999999,-2.6606139999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,100.0,0.0,0.0,56.0
1480923598.513,-2.2330320000000001,-4.5677409999999998,0.21815329999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923598.645,-2.8326159999999998,-4.1244540000000001,5.0183039999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923598.75,-5.0527930000000003,-7.8923829999999997,-3.4904320000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923598.859,-2.7826179999999998,-5.0339850000000004,-2.6541709999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,43.0
1480923598.99,-4.8276479999999999,-5.1483819999999998,-0.49572620000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92.0,100.0,0.0,0.0,44.0
1480923599.1170001,-4.4383210000000002,-6.852144,1.40358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,22.0,0.0,74.0
1480923599.2349999,-4.7530469999999996,-5.4994480000000001,0.51438930000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,33.0,0.0,92.0,0.0
1480923599.3510001,-12.36542,-4.3352250000000003,6.3004509999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923599.4549999,-12.453569999999999,-4.2245790000000003,6.0947789999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480923599.573,-9.2117789999999999,-4.5768190000000004,3.8065220000000002,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923599.684,-8.9210930000000008,-4.5889150000000001,3.6637230000000001,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480923599.812,-9.0706589999999991,-4.529541,3.6778400000000002,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1480923599.915,-9.9672400000000003,-4.1457550000000003,3.8022360000000002,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480923600.0450001,-10.73794,-3.561906,4.547879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1480923600.1600001,-10.77435,-3.3896109999999999,4.0789710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,39.0,0.0,100.0,0.0
1480923600.277,-11.067449999999999,-2.641953,3.3511829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,0.0,100.0,0.0
1480923600.4119999,-11.39372,-1.778967,1.609129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,40.0,0.0,100.0,0.0
1480923600.527,-11.120520000000001,-1.397651,1.7019690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,0.0,100.0,0.0
1480923600.645,-11.28401,-1.303285,2.2897120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480923600.7780001,-10.94459,-1.1436679999999999,2.6537869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923600.9260001,-10.87247,-1.0075959999999999,2.566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923601.0409999,-10.732060000000001,-1.1332310000000001,3.481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0,0.0
1480923601.1600001,-15.96504,-0.56462440000000003,5.0787760000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480923601.2780001,-5.3829770000000003,-0.17852860000000001,2.2213699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923601.3959999,-4.9491649999999998,-0.52913849999999996,0.87025249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0
1480923601.5150001,-6.3300809999999998,-0.77224269999999995,0.54898230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,0.0
1480923601.6159999,-7.6470859999999998,-0.79977180000000003,1.9321459999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1480923601.7249999,-7.7179390000000003,-0.75774399999999997,1.8351420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
1480923601.8399999,-7.7663089999999997,-0.71765420000000002,1.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
1480923601.9519999,-7.927867,-0.64716850000000004,1.4222220000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
1480923602.0639999,-11.25895,0.96042130000000003,-1.5784530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480923602.1900001,-11.22546,0.99275860000000005,-1.4764120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480923602.2969999,-11.186030000000001,1.0424850000000001,-1.3791869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480923602.4070001,-10.12561,1.0886400000000001,-1.6085940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480923602.5179999,-10.59099,0.83453469999999996,1.3013239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480923602.628,-9.9972879999999993,0.70347610000000005,0.75451120000000005,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480923602.737,-6.4204679999999996,-0.64800550000000001,2.6604890000000001,0.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480923602.8629999,-6.5534039999999996,-1.109645,2.602576,0.0,0.0,0.0,0.0,46.0,0.0,15.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480923602.9749999,-12.656829999999999,-5.9036879999999998,-1.559518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,65.0
1480923603.0899999,0.44874340000000001,-5.9312300000000002,2.9222549999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,67.0,0.0,100.0,100.0,0.0
1480923603.207,-13.244339999999999,-15.064489999999999,0.4024102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480923603.3169999,-7.7216839999999998,-9.8924470000000007,6.2105389999999998,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480923603.4590001,-7.808611,-9.8450980000000001,6.1993320000000001,0.0,0.0,0.0,0.0,43.0,0.0,9.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480923603.585,-7.6160500000000004,-9.5654839999999997,6.2678000000000003,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480923603.6989999,-7.8212979999999996,-9.4240159999999999,5.74038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480923603.842,-7.6008339999999999,-9.1871860000000005,5.8683180000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480923603.9990001,-6.9239329999999999,-8.4052819999999997,5.5389410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923604.151,-7.0504709999999999,-8.2712859999999999,5.4927029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480923604.2809999,-7.3121070000000001,-7.4705870000000001,5.7291150000000002,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480923604.4059999,-7.7620990000000001,-6.9331899999999997,5.5036180000000003,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480923604.5409999,-7.8015429999999997,-6.9304309999999996,5.471209,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480923604.651,-10.15043,-6.670579,7.4661869999999997,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480923604.7750001,-8.8007259999999992,-6.1013979999999997,8.8172219999999992,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480923604.8859999,-9.6996610000000008,-5.6151140000000002,10.515689999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1480923605.006,-8.4209800000000001,-5.3951909999999996,6.9524119999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923605.118,-9.7658430000000003,-5.5838200000000002,-5.3802839999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923605.2320001,-9.5788189999999993,-6.8754,-3.7585280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,100.0,0.0,20.0,0.0
1480923605.3499999,-9.1252949999999995,-7.6930249999999996,9.6492540000000009,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480923605.46,-1.8165359999999999,-6.6333580000000003,-0.6569507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1480923605.5780001,-4.9556100000000001,-4.7442989999999998,2.8583799999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,100.0,0.0,0.0,100.0
1480923605.6889999,-6.3329959999999996,-4.9012950000000002,3.851032,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923605.8010001,-7.1687279999999998,-4.0448300000000001,4.1324569999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923605.9089999,-6.1475540000000004,-4.8917669999999998,7.2628560000000002,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.0250001,-5.5045869999999999,-4.9575149999999999,3.615262,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.135,-6.3573539999999999,-4.7952070000000004,5.9298500000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.247,-6.7322280000000001,-4.7379709999999999,6.5469710000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.3840001,-6.4452040000000004,-4.9946320000000002,6.7758440000000002,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.494,-7.0287360000000003,-4.9187029999999998,6.8334669999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.608,-5.1088300000000002,-4.9100869999999999,3.2013760000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923606.7119999,-6.4563129999999997,-4.5027900000000001,5.8278460000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480923606.8299999,-6.252834,-5.0514640000000002,6.2988169999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923606.974,-6.2954910000000002,-4.8726969999999996,7.97051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923607.095,-6.5651869999999999,-4.2568580000000003,4.4293009999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480923607.2060001,-6.3104979999999999,-4.3710529999999999,5.0413750000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480923607.3570001,-6.7062780000000002,-4.3106299999999997,5.9921049999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480923607.471,-6.8520960000000004,-3.77501,7.966615,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,99.0,0.0,27.0,0.0
1480923607.5940001,-5.6648399999999999,-3.964343,6.3298100000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480923607.7409999,-5.5928560000000003,-2.2762470000000001,7.8734599999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480923607.849,-5.068505,-1.2731140000000001,7.4096380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480923607.9619999,-5.0702590000000001,-1.182059,7.3045970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1480923608.0710001,-5.6488240000000003,-0.84045979999999998,6.9981590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
