time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638292.8540001,-12.935650000000001,-1.812592,2.7355399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480638292.9630001,-14.52075,-2.4807700000000001,1.362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638293.098,-14.71289,-2.7608929999999998,1.1107130000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638293.198,-15.99288,-3.205816,0.88522449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638293.3039999,-17.13494,-3.4959289999999998,1.548961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638293.4119999,-17.018509999999999,-3.9975830000000001,2.1800980000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638293.5320001,-17.303380000000001,-3.9758089999999999,2.2101039999999998,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638293.642,-16.363980000000002,-3.472016,1.5441560000000001,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1480638293.7490001,-16.628550000000001,-3.2629009999999998,-0.11242480000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,85.0,100.0,0.0,75.0,0.0,100.0
1480638293.846,-17.533329999999999,-3.0281229999999999,-1.2344470000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1480638293.95,-17.85164,-2.4046989999999999,-1.822009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480638294.069,-17.88664,-2.3270490000000001,-1.9953449999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480638294.187,-17.90354,-1.669745,-2.4013309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480638294.302,-17.791329999999999,-1.516669,-2.5069889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638294.428,-18.172630000000002,-1.384593,-2.2055570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638294.5550001,-18.272629999999999,-1.461241,-1.4922949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480638294.6800001,-16.685120000000001,-1.346897,1.321998,0.0,40.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638294.8150001,-16.430389999999999,-1.9357599999999999,1.733409,40.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638294.9400001,-16.192889999999998,-1.5094460000000001,2.3807320000000001,0.0,40.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480638295.0769999,-15.69876,-1.3945099999999999,4.285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638295.1949999,-15.607229999999999,-1.7385949999999999,5.4847539999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638295.336,-14.789210000000001,-1.8786799999999999,6.7695509999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480638295.473,-14.68449,-2.0919300000000001,8.6050880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480638295.622,-14.49953,-2.090786,8.2211839999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480638295.803,-13.322609999999999,-1.4796210000000001,7.8791279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480638295.9560001,-12.800660000000001,-1.71251,8.277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480638296.0880001,-11.6797,-1.6568020000000001,8.2023799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480638296.2179999,-11.07774,-1.639942,8.186947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480638296.352,-10.94197,-1.729738,8.1666070000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480638296.4809999,-10.93544,-1.9284410000000001,8.3161079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480638296.6259999,-10.05808,-1.8374189999999999,8.0160499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1480638296.766,-9.6854230000000001,-1.9200759999999999,8.0569009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480638296.892,-9.5284759999999995,-1.9620340000000001,7.8647150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480638297.02,-9.4228590000000008,-2.1566070000000002,7.5340800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480638297.118,-9.4056189999999997,-2.229149,7.4443450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638297.207,-9.3875100000000007,-2.2415370000000001,7.3976189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638297.296,-9.2460020000000007,-2.2086519999999998,7.3252990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638297.3929999,-9.157743,-2.258416,7.4176869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480638297.487,-9.2407470000000007,-2.3983729999999999,7.5573569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480638297.5969999,-8.5236540000000005,-2.263836,7.2876289999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480638297.6960001,-8.5174420000000008,-2.2714880000000002,7.2713520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1480638297.796,-8.5390060000000005,-2.4482110000000001,7.1848609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480638297.882,-8.4686170000000001,-2.5810469999999999,7.04155,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480638297.9779999,-8.2148140000000005,-2.8260510000000001,6.7243069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480638298.082,-7.7516600000000002,-3.0186850000000001,5.9133279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480638298.178,-7.8437159999999997,-3.287839,5.4906329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480638298.2850001,-7.7918399999999997,-3.2357589999999998,5.4605930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480638298.378,-7.7895940000000001,-3.2035179999999999,5.5645020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480638298.4760001,-7.8123870000000002,-3.1836280000000001,5.5582659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480638298.5769999,-7.8962890000000003,-3.1221420000000002,5.5367329999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480638298.6930001,-7.9994719999999999,-2.9275329999999999,5.4531799999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638298.848,-7.9333220000000004,-2.8616510000000002,5.4752489999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480638298.951,-7.9229609999999999,-2.7443759999999999,5.4684309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480638299.0569999,-7.699052,-2.450088,5.3376789999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,84.0
1480638299.1670001,-7.6244110000000003,-2.4649909999999999,5.295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480638299.2609999,-7.6351570000000004,-2.456728,5.2970110000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480638299.355,-7.641527,-2.401052,5.3490690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480638299.444,-7.6818020000000002,-2.4223119999999998,5.4178319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480638299.553,-7.6547729999999996,-2.4085380000000001,5.3998249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480638299.6600001,-7.6395530000000003,-2.395937,5.3657659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480638299.7739999,-7.6323369999999997,-2.3923839999999998,5.3360979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480638299.8640001,-7.6310760000000002,-2.3919929999999998,5.3125999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480638299.957,-7.6253510000000002,-2.3861729999999999,5.3227370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480638300.0469999,-7.6221120000000004,-2.3782649999999999,5.3032959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480638300.1429999,-7.6250309999999999,-2.3699780000000001,5.2763369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480638300.2360001,-7.6172430000000002,-2.3608509999999998,5.3386579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480638300.346,-7.6656589999999998,-2.3131949999999999,5.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480638300.4330001,-7.7085210000000002,-2.2340840000000002,5.3338419999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480638300.527,-7.732856,-2.0389379999999999,5.2126390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1480638300.6289999,-7.6397589999999997,-2.005417,5.3556999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,82.0
1480638300.73,-7.6216299999999997,-1.907864,5.3746119999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480638300.836,-7.6654080000000002,-1.8167059999999999,5.314222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480638300.9530001,-7.8303640000000003,-1.576532,5.2209989999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1480638301.076,-8.0571929999999998,-1.26891,5.0946160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,39.0,0.0
1480638301.198,-8.0786490000000004,-1.2071989999999999,5.0738669999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,56.0,0.0
1480638301.3069999,-8.2970780000000008,-0.98081870000000004,4.9683809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,68.0,0.0
1480638301.4230001,-8.3241239999999994,-0.86210640000000005,4.9290839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,91.0,0.0
1480638301.5610001,-8.2648969999999995,-0.79686820000000003,4.8291729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,41.0,0.0
1480638301.6860001,-8.2523820000000008,-0.75868340000000001,4.8781309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,44.0,0.0
1480638301.816,-8.2308219999999999,-0.67052789999999995,4.9652859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,61.0,0.0
1480638301.9860001,-8.2200100000000003,-0.6806681,4.944159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,84.0,0.0
1480638302.095,-8.1916370000000001,-0.69893680000000002,4.995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638302.197,-8.1816220000000008,-0.71986170000000005,4.9676179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480638302.2980001,-8.1126520000000006,-0.72787449999999998,4.9700199999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,70.0,0.0
1480638302.3989999,-8.1016390000000005,-0.72721250000000004,4.933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
1480638302.4920001,-8.0825639999999996,-0.73552169999999994,4.920185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480638302.5910001,-8.0670940000000009,-0.73573999999999995,4.9359780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.0,0.0
1480638302.6819999,-7.9818569999999998,-0.82775690000000002,5.0434229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0
1480638302.7939999,-8.0107400000000002,-0.8113977,5.0779839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638302.8970001,-8.0181590000000007,-0.83247859999999996,5.1495150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638303.007,-8.0570050000000002,-0.8976499,5.2609700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638303.1159999,-7.9293490000000002,-1.022694,5.3565300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480638303.2409999,-7.7549830000000002,-1.1904319999999999,5.4965630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480638303.3559999,-7.6975759999999998,-1.1436949999999999,5.5119800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1480638303.4790001,-7.6693540000000002,-1.157235,5.4714850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,32.0,0.0,100.0,0.0
1480638303.579,-7.6435890000000004,-1.2145220000000001,5.380484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480638303.694,-7.5983720000000003,-1.2711490000000001,5.4373620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638303.8080001,-7.5850489999999997,-1.2733570000000001,5.4838959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638303.927,-7.5797759999999998,-1.253439,5.4833179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638304.0380001,-7.5955339999999998,-1.130655,5.3802599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638304.1500001,-7.2958910000000001,-0.49258639999999998,4.97384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480638304.2539999,-7.1553009999999997,-0.034732480000000003,4.8497459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638304.365,-7.2718879999999997,0.14262320000000001,4.7368730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480638304.474,-7.2765399999999998,0.1431016,4.5927150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480638304.5880001,-7.1309610000000001,0.04495006,4.5907559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480638304.7090001,-7.1509590000000003,0.040595739999999998,4.7824249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1480638304.865,-7.6434699999999998,0.15879960000000001,4.8670790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480638304.99,-7.810257,0.18167649999999999,5.0524630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480638305.102,-7.905888,0.21605389999999999,5.1759040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480638305.221,-7.9309469999999997,0.25233899999999998,5.4411110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480638305.3410001,-7.9138919999999997,0.24343890000000001,5.3322969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480638305.447,-7.9142859999999997,0.23846249999999999,5.3088040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480638305.563,-7.9645630000000001,0.18235219999999999,5.3308460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480638305.6700001,-8.1170249999999999,0.094536620000000002,5.5032730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480638305.783,-8.4862780000000004,-0.034914069999999998,5.8871539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480638305.8959999,-8.4939859999999996,-0.1223496,5.7278269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480638306.0120001,-8.6387579999999993,-1.008705,5.7152070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480638306.1270001,-11.507849999999999,-1.217848,3.6290830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638306.2449999,-12.62276,-1.352117,3.1151219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638306.3440001,-13.764390000000001,-1.4681679999999999,2.8848579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638306.451,-14.26024,-1.8565259999999999,3.506605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638306.5550001,-13.85886,-2.4283600000000001,3.5491679999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638306.664,-13.721579999999999,-2.8449059999999999,2.9403700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638306.763,-13.92873,-3.2685,3.1507860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638306.902,-14.125500000000001,-3.5718559999999999,3.361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638307.0120001,-13.556839999999999,-4.2445750000000002,4.288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638307.1199999,-13.8653,-4.1003829999999999,4.4891509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.2179999,-13.443429999999999,-3.711919,4.8434119999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.322,-13.57222,-3.519692,4.8119339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.437,-13.182969999999999,-3.551901,4.9087430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.549,-13.008940000000001,-3.4302450000000002,4.7959589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.645,-11.87903,-3.7144979999999999,4.8509320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.7550001,-11.49851,-3.6727180000000001,4.9232709999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638307.9030001,-11.52811,-3.4846789999999999,4.6113099999999996,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638308.006,-11.43796,-3.5074320000000001,4.5918960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1480638308.108,-11.41642,-3.3939720000000002,4.520791,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638308.224,-11.2689,-2.9835980000000002,4.2320570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480638308.3180001,-12.168939999999999,-2.0932729999999999,3.347191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638308.427,-13.506790000000001,-2.095825,2.8802629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480638308.5239999,-12.82851,-1.9047529999999999,2.7679369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480638308.618,-14.15329,-2.0594519999999998,2.534672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480638308.707,-17.113600000000002,-2.1632189999999998,2.262559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1480638308.802,-16.844290000000001,-2.1749170000000002,2.222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480638308.904,-16.84178,-2.27881,2.3775200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480638309.0109999,-16.706230000000001,-2.3022089999999999,2.3144360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480638309.1129999,-16.58306,-2.353218,2.188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480638309.2190001,-15.553699999999999,-2.6918310000000001,2.2075550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480638309.323,-15.739549999999999,-2.6543929999999998,2.249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480638309.4300001,-15.67271,-2.5378479999999999,2.2007789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,44.0
1480638309.5480001,-15.497909999999999,-2.6447470000000002,2.2265549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,22.0
1480638309.652,-15.37745,-2.847947,2.162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15.0
1480638309.7449999,-14.6478,-3.2363200000000001,2.3296969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480638309.8410001,-14.53993,-3.390304,2.3167049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
