time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470671.6170001,-6.1546289999999999,-4.5868089999999997,2.1056379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,100.0,0.0,0.0,0.0,100.0
1480470671.734,-5.816935,-3.8977750000000002,1.989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,83.0,0.0,0.0,100.0
1480470671.8380001,-5.6989270000000003,-3.4015789999999999,1.921389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,81.0
1480470671.9430001,-8.5455729999999992,-3.1579790000000001,2.5347970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,0.0
1480470672.0539999,-8.2960290000000008,-2.9354200000000001,2.4388369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,32.0,0.0
1480470672.1600001,-8.1613629999999997,-2.3428429999999998,2.521871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,89.0,0.0
1480470672.2650001,-8.1442960000000006,-2.6808010000000002,2.5976819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,40.0,0.0
1480470672.398,-9.3613149999999994,-2.3304040000000001,3.5963319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,39.0,0.0
1480470672.5469999,-9.8458930000000002,-2.565102,3.7572739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,75.0,0.0
1480470672.681,-10.44187,-2.9749500000000002,4.1348890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,53.0,0.0
1480470672.8039999,-11.279159999999999,-3.1283050000000001,5.0672309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,49.0,0.0
1480470672.944,-11.178509999999999,-3.3424559999999999,5.8953990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,50.0,0.0
1480470673.0680001,-11.296939999999999,-3.7306349999999999,5.9535539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,0.0
1480470673.188,-11.109500000000001,-3.7512490000000001,5.9225070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,15.0,0.0
1480470673.3199999,-11.47222,-3.7961809999999998,5.9794980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,73.0
1480470673.447,-11.441520000000001,-4.4362430000000002,6.0785549999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470673.602,-11.088469999999999,-4.4088469999999997,6.0922879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470673.7360001,-10.899520000000001,-4.5609799999999998,6.3327720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470673.859,-9.7149439999999991,-4.3898599999999997,6.6267889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470673.9849999,-9.0906120000000001,-4.2333150000000002,6.8145259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470674.102,-8.2973789999999994,-4.2066350000000003,6.9212280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470674.2279999,-8.3459109999999992,-4.2062660000000003,6.9764359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0
1480470674.3670001,-8.3611920000000008,-4.2005590000000002,6.9345359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470674.585,-8.3778539999999992,-4.174868,6.8507249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470674.7320001,-8.0914909999999995,-4.0842299999999998,7.0052029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,72.0
1480470674.8729999,-7.9523279999999996,-4.0820869999999996,7.3288779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0
1480470675.017,-7.9213950000000004,-3.9350860000000001,7.4417710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480470675.158,-7.8876359999999996,-3.871934,7.39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480470675.293,-7.8395809999999999,-3.753765,7.3798839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480470675.4419999,-7.467168,-3.1064829999999999,7.4498519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,0.0
1480470675.5840001,-7.5093589999999999,-3.1142820000000002,7.4025619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0
1480470675.7160001,-7.3210480000000002,-3.118026,7.4367859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
1480470675.8429999,-7.3204779999999996,-3.1100750000000001,7.4100619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
1480470675.9820001,-7.2891300000000001,-3.0515979999999998,7.4271050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0
1480470676.1140001,-7.2470819999999998,-3.0216150000000002,7.4566299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,0.0
1480470676.23,-7.1951150000000004,-2.9880900000000001,7.5576059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0
1480470676.325,-7.2106479999999999,-2.9560200000000001,7.6298680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,0.0
1480470676.424,-7.2556510000000003,-2.849272,7.6815439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0
1480470676.5150001,-7.2878109999999996,-2.777021,7.7485290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,0.0
1480470676.628,-7.2894690000000004,-2.7725040000000001,7.8210600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,30.0,0.0
1480470676.721,-6.8068410000000004,-2.812649,7.7464019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480470676.8210001,-7.1618440000000003,-2.6373129999999998,7.6085019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470676.9219999,-8.2601130000000005,-2.1989190000000001,7.2566430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,0.0
1480470677.03,-7.8704999999999998,-1.784314,7.1430530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470677.1240001,-8.7290519999999994,-2.165076,7.2710910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470677.22,-8.7751300000000008,-2.0216509999999999,7.0182510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1480470677.332,-9.0672759999999997,-1.9257550000000001,6.9988650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,84.0,0.0
1480470677.448,-8.9122529999999998,-2.1866989999999999,6.9598399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,32.0,0.0
1480470677.5829999,-9.7391489999999994,-2.2398259999999999,6.4972539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480470677.6830001,-10.659050000000001,-2.2499630000000002,6.1437559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1480470677.779,-10.768879999999999,-2.0905369999999999,5.9194300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480470677.8740001,-10.670389999999999,-2.471177,5.9431380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,100.0,0.0
1480470677.987,-10.625080000000001,-2.3477160000000001,5.7301479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1480470678.0929999,-11.06236,-2.318864,5.8631859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,80.0,0.0
1480470678.201,-10.686389999999999,-1.7801199999999999,5.7101199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480470678.3110001,-11.50605,-1.296513,5.5832240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480470678.415,-11.73302,-0.1196149,4.4079860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480470678.5150001,-12.376939999999999,2.5818490000000001,0.41687750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,78.0,0.0
1480470678.6240001,-14.17271,4.8766309999999997,-1.5078929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480470678.727,-13.570080000000001,5.5850359999999997,-1.7695160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,83.0,0.0
1480470678.823,-13.53919,5.7870520000000001,-1.8692709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480470678.9189999,-13.30261,6.1059140000000003,-2.0372949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,21.0,0.0
1480470679.0220001,-13.346019999999999,6.0419710000000002,-2.0311750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1480470679.1159999,-13.805099999999999,5.3660379999999996,-1.590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1480470679.2409999,-15.656090000000001,2.9589599999999998,3.2184819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470679.358,-16.035769999999999,0.3584754,4.6996510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,12.0
1480470679.4619999,-15.800420000000001,0.475686,2.7992249999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,34.0,0.0
1480470679.5650001,-17.49363,0.57564800000000005,1.7533970000000001,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,67.0,0.0
1480470679.6589999,-17.69905,1.37033,1.1100030000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,10.0,0.0
1480470679.757,-19.522960000000001,1.2371220000000001,1.0926979999999999,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,60.0
1480470679.8729999,-19.627980000000001,1.220677,1.106241,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,97.0,0.0,0.0,95.0
1480470679.9719999,-19.756039999999999,1.5742989999999999,0.22947429999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470680.073,-19.88955,1.0819129999999999,-0.2265395,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470680.1760001,-19.805949999999999,0.64080289999999995,0.01249334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470680.289,-20.227530000000002,0.2200626,0.1108355,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470680.3989999,-19.5032,-0.66926739999999996,1.0231619999999999,40.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470680.5409999,-19.763449999999999,-0.52184929999999996,1.047107,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470680.654,-19.806609999999999,-0.44906249999999998,0.99632799999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470680.7479999,-19.834209999999999,-0.46965289999999998,0.98057629999999996,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470680.8469999,-19.907039999999999,-0.52418209999999998,1.040508,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470680.9389999,-19.94389,-0.67187319999999995,1.3265020000000001,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,100.0
1480470681.036,-19.771170000000001,-0.60632109999999995,1.6386559999999999,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480470681.1359999,-20.21819,-0.19252330000000001,1.4452499999999999,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470681.2379999,-20.048169999999999,-0.16837969999999999,1.472405,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,89.0,100.0,100.0,0.0,0.0,100.0
1480470681.3469999,-19.863420000000001,-0.22457920000000001,1.433635,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470681.47,-14.40911,0.1271863,1.72333,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470681.5910001,-14.91086,-0.1027129,1.7678929999999999,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470681.7130001,-15.011139999999999,-0.13272500000000001,1.8971100000000001,0.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470681.826,-15.14772,-0.1438255,1.7764580000000001,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470681.9489999,-15.833830000000001,-0.1210291,1.2077929999999999,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480470682.0580001,-16.790209999999998,-0.4018832,1.470245,0.0,0.0,0.0,0.0,91.0,0.0,3.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480470682.165,-16.76446,-0.36218600000000001,1.4644280000000001,0.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,0.0,100.0,88.0,0.0,0.0,100.0
1480470682.273,-16.99071,-0.3571974,1.4816560000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,88.0,0.0,0.0,100.0
1480470682.381,-16.885010000000001,-0.27945629999999999,1.4127540000000001,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480470682.4990001,-17.203579999999999,-0.33531050000000001,1.4736069999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480470682.652,-17.517499999999998,-0.098999249999999997,1.334122,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,99.0,0.0,0.0,100.0
1480470682.7609999,-17.678460000000001,-0.16683490000000001,1.444256,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,94.0,0.0,0.0,100.0
1480470682.8740001,-17.89434,-0.32166260000000002,1.514778,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,60.0,100.0,93.0,0.0,0.0,100.0
1480470682.977,-17.894639999999999,-0.6472194,2.0843560000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,89.0,0.0,0.0,100.0
1480470683.1070001,-17.60051,-1.0071570000000001,2.32769,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480470683.2249999,-20.961639999999999,-1.137346,4.8557269999999999,0.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,100.0,100.0,97.0,0.0,0.0,39.0
1480470683.3570001,-21.43533,-1.3906179999999999,4.7232399999999997,0.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,100.0,100.0,83.0,0.0,19.0,0.0
1480470683.49,-20.50902,-1.560551,4.7148399999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,70.0,0.0,28.0,0.0
1480470683.6370001,-20.39424,-1.583466,4.8860489999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,51.0,0.0,0.0,0.0
1480470683.7520001,-20.579879999999999,-1.197986,5.093553,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,45.0,0.0,0.0,12.0
1480470683.8540001,-20.633379999999999,-1.178158,5.1630380000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,46.0,0.0,0.0,28.0
1480470683.96,-20.165230000000001,-0.63978500000000005,5.1906879999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,62.0,0.0,0.0,21.0
1480470684.0580001,-19.959340000000001,-0.28029409999999999,4.8546519999999997,0.0,0.0,0.0,0.0,79.0,0.0,6.0,0.0,100.0,100.0,82.0,0.0,31.0,0.0
1480470684.1589999,-19.760649999999998,0.14686489999999999,4.9967290000000002,0.0,0.0,0.0,0.0,98.0,0.0,6.0,0.0,91.0,100.0,100.0,0.0,11.0,0.0
1480470684.253,-20.388629999999999,0.48216940000000003,4.6372770000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1480470684.3599999,-20.294889999999999,1.1073189999999999,4.1209509999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470684.457,-21.12444,5.2315959999999997,-3.680361,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480470684.573,-17.171399999999998,9.590821,-13.091200000000001,0.0,0.0,0.0,0.0,74.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470684.6730001,-14.081799999999999,12.76577,-16.069849999999999,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470684.7839999,-15.31934,14.335290000000001,-19.51249,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,100.0,70.0,0.0,0.0,74.0
1480470684.8929999,-15.707140000000001,14.18596,-19.333359999999999,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,100.0,100.0,89.0,0.0,0.0,77.0
1480470685.0250001,-17.120979999999999,12.902839999999999,-18.214400000000001,0.0,0.0,0.0,0.0,54.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470685.1389999,-19.467099999999999,12.53805,-17.785869999999999,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,6.0,100.0,100.0,0.0,0.0,88.0
1480470685.244,-19.290299999999998,11.793559999999999,-17.727460000000001,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,98.0
1480470685.3380001,-18.52251,11.927680000000001,-17.53782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480470685.444,-16.72438,11.28106,-16.741949999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480470685.543,-15.531980000000001,11.531370000000001,-16.29128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0
1480470685.6429999,-15.51069,12.447559999999999,-19.862300000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470685.7449999,-11.79378,13.252079999999999,-18.379760000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470685.862,-10.80706,10.694900000000001,-17.19894,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,70.0,100.0,100.0,0.0,20.0,0.0
1480470685.973,-13.86725,12.074859999999999,-18.635660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0
1480470686.082,-14.202249999999999,11.168100000000001,-18.29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470686.1819999,-17.265879999999999,11.69374,-20.642050000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470686.2780001,-14.96781,11.83704,-15.71594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,100.0,100.0,0.0,100.0,0.0
1480470686.3789999,-19.69575,11.97321,-10.72424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1480470686.494,-22.981670000000001,15.294029999999999,-2.1653159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470686.6500001,-22.749490000000002,12.352539999999999,4.5116949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470686.7509999,-20.387979999999999,2.9322560000000002,5.275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480470686.8540001,-20.27646,2.3930009999999999,4.8925989999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480470686.96,-20.14179,1.649475,4.4100339999999996,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,59.0,98.0,0.0,0.0,100.0
1480470687.052,-20.332719999999998,0.82785679999999995,4.5988980000000002,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,94.0,60.0,86.0,0.0,0.0,100.0
1480470687.1619999,-20.30829,0.6082552,4.4854469999999997,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,48.0,73.0,0.0,0.0,100.0
1480470687.26,-20.066030000000001,0.4120104,4.5311440000000003,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,27.0,66.0,0.0,0.0,100.0
1480470687.3629999,-19.726579999999998,0.31506129999999999,4.556972,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.46,-19.825810000000001,0.52435430000000005,4.8080579999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.562,-19.676600000000001,0.73100509999999996,4.829898,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.661,-19.545970000000001,0.77131930000000004,4.8769229999999997,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.7579999,-19.605709999999998,0.78436810000000001,4.7153229999999997,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.8559999,-19.400259999999999,0.82658189999999998,4.6700150000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470687.9549999,-19.37623,0.84625980000000001,4.7066290000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470688.0639999,-19.32207,1.0216890000000001,4.9883569999999997,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470688.1700001,-18.902360000000002,1.140336,5.4321780000000004,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470688.283,-17.701229999999999,1.1663319999999999,6.102182,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470688.381,-17.213539999999998,0.41656539999999997,6.9928759999999999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470688.4960001,-17.200489999999999,0.1982836,7.6001120000000002,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480470688.5929999,-14.74015,-2.5990820000000001,13.00127,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470688.698,-6.3093560000000002,-3.7778399999999999,17.721419999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480470688.7939999,-6.53545,-4.1771240000000001,17.756049999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0
1480470688.8989999,2.392617,-3.400655,17.507829999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
