time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702073.3340001,-16.792400000000001,-1.6891320000000001,5.1196349999999997,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479702073.4449999,-16.922969999999999,-0.77339610000000003,4.9735560000000003,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1479702073.552,-17.158259999999999,-0.34716520000000001,4.9225529999999997,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1479702073.6819999,-17.367470000000001,0.03667136,4.7794280000000002,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702073.7780001,-16.758140000000001,0.098821850000000003,5.3112810000000001,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702073.8770001,-16.619450000000001,0.15797919999999999,5.3751429999999996,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702074.026,-16.37332,-0.19566819999999999,5.565976,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702074.1240001,-16.090699999999998,-0.90278729999999996,5.4915520000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702074.2320001,-15.882400000000001,-0.8046991,5.2537599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702074.342,-15.36814,-0.083215860000000003,5.3099210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702074.4549999,-15.3393,-0.106866,5.365119,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702074.5669999,-15.33234,-0.1271419,5.3457809999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1479702074.675,-15.56235,-0.2903868,5.6034069999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1479702074.7679999,-15.261889999999999,-0.74896260000000003,5.6906100000000004,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479702074.8659999,-14.71285,-1.0976600000000001,5.6421270000000003,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1479702074.9960001,-14.884069999999999,-1.8936599999999999,6.0363749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479702075.1010001,-14.740690000000001,-1.9713309999999999,6.1898150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1479702075.227,-14.90016,-2.3428599999999999,6.4824580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479702075.3710001,-14.8988,-2.4102039999999998,6.3694220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479702075.5220001,-14.76737,-2.5208309999999998,6.4171699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1479702075.6199999,-14.57715,-2.7559079999999998,6.4781469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479702075.721,-14.505050000000001,-2.8422640000000001,6.5968249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479702075.8269999,-14.31941,-3.0702850000000002,6.7167110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,0.0,0.0,100.0
1479702075.927,-14.041309999999999,-3.260078,7.0755980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479702076.0239999,-13.96795,-3.1660379999999999,6.9428219999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,96.0
1479702076.125,-13.92858,-3.1243449999999999,7.0889980000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479702076.2290001,-13.791700000000001,-3.1093920000000002,7.2765969999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,94.0,0.0
1479702076.3510001,-15.457000000000001,-3.023898,6.7871480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,93.0,0.0
1479702076.483,-15.45664,-1.43214,6.6866849999999998,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479702076.619,-14.887409999999999,-1.637221,6.609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,94.0
1479702076.7320001,0.43782130000000002,-1.3197859999999999,8.2801290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1479702076.849,-16.006029999999999,-1.948528,6.8127040000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702076.9579999,-18.210789999999999,-2.003981,6.6679389999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1479702077.0580001,-16.788969999999999,-2.3510680000000002,6.4201420000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702077.1670001,-16.8508,-2.2973029999999999,6.3150700000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479702077.2850001,-17.413720000000001,-1.1392180000000001,4.9047640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702077.4000001,-18.002749999999999,0.4296778,1.747876,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702077.5250001,-17.427859999999999,3.9829300000000001,0.86872119999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,100.0
1479702077.651,-16.031960000000002,5.257822,-1.012359,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702077.766,-16.212679999999999,5.0684709999999997,-1.16662,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,100.0,100.0,0.0,0.0,100.0
1479702077.8770001,-13.999599999999999,4.8373780000000002,-1.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702078.0380001,-11.66014,4.5358489999999998,-2.3659270000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702078.1919999,-11.40512,3.6416179999999998,-2.1515460000000002,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702078.3239999,-11.26877,3.5997940000000002,-2.0867019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702078.5220001,-11.68009,4.2056630000000004,-1.7353209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702078.6849999,-14.52947,5.3882560000000002,-2.0248759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702078.836,-14.631690000000001,6.8103360000000004,-2.8407110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1479702078.9820001,-15.70824,6.793679,-3.5015209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,100.0,0.0,100.0,0.0
1479702079.1289999,-16.81447,7.6494280000000003,-4.3448739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702079.26,-16.515709999999999,7.9883119999999996,-4.4242379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,100.0,0.0,11.0,0.0
1479702079.3740001,-15.722479999999999,7.7508600000000003,-4.3046629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1479702079.4949999,-15.22987,7.8157430000000003,-4.9032270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,81.0
1479702079.618,-14.74301,8.3966340000000006,-7.3654099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1479702079.773,-13.62777,9.3529070000000001,-7.1796389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0
1479702079.905,-12.86436,10.59037,-6.8464140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0
1479702080.0420001,-12.71752,11.198090000000001,-6.4855640000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702080.168,-12.41194,10.69811,-7.24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,88.0,0.0
1479702080.2639999,-12.04424,10.85948,-7.316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,35.0,0.0
1479702080.4130001,-12.0456,10.82652,-7.2949169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,100.0,0.0,34.0,0.0
1479702080.526,-13.064719999999999,10.62548,-8.1536299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1479702080.6459999,-12.69534,10.37439,-7.8949189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,0.0
1479702080.79,-12.44989,9.984686,-7.5620339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,0.0,26.0
1479702080.901,-12.293900000000001,8.6996020000000005,-6.9707480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1479702081.0190001,-14.68177,7.9013859999999996,-6.9021819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1479702081.1329999,-20.269079999999999,7.187373,-7.8860859999999997,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1479702081.2379999,-19.85313,6.8255169999999996,-8.9317879999999992,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702081.342,-20.150030000000001,6.3072869999999996,-7.3695389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702081.5250001,-19.360980000000001,6.0892809999999997,-7.6953339999999999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702081.6689999,-18.530190000000001,4.370152,-6.3757529999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702081.7869999,-16.328430000000001,4.2925829999999996,-3.5350239999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702081.8989999,-23.462679999999999,3.7016710000000002,1.753687,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.016,-21.29045,3.3253210000000002,2.3807049999999998,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.115,-8.7846109999999999,3.5307539999999999,9.6582450000000009,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.2969999,-8.7198019999999996,3.0366240000000002,9.7457670000000007,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.4449999,-8.3859829999999995,4.894126,4.27189,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.5669999,-8.4629670000000008,5.0065270000000002,3.0834619999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.6760001,-8.3722279999999998,4.884468,2.8461289999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.7750001,-7.9755770000000004,5.4078059999999999,1.789048,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702082.8940001,-7.7252510000000001,5.5053549999999998,1.2255020000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.0009999,-8.1537559999999996,5.3343819999999997,1.5310520000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.1229999,-8.1172730000000008,5.9302919999999997,0.51692099999999996,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.23,-8.4476180000000003,6.4013730000000004,-0.2763833,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.349,-8.5222169999999995,6.7484520000000003,-0.87678049999999996,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.464,-8.501652,7.3740889999999997,-2.2835290000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.5810001,-8.1378599999999999,8.164866,-4.3534660000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.687,-7.8325630000000004,8.7843020000000003,-5.3036620000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.7950001,-8.0617199999999993,9.610932,-5.6784020000000002,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702083.9170001,-5.5386449999999998,10.240880000000001,-5.3481909999999999,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,100.0
1479702084.05,0.1833543,10.158659999999999,-6.0937330000000003,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.158,-5.505376,11.481019999999999,-9.9143150000000002,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.2460001,-5.3891270000000002,11.479240000000001,-10.29368,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.3440001,-6.0188879999999996,11.415089999999999,-9.2536740000000002,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.4549999,-5.8457970000000001,11.402060000000001,-9.2924109999999995,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.6199999,-5.9950590000000004,11.37424,-9.0339019999999994,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.7579999,-5.8490359999999999,11.06091,-8.9245239999999999,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479702084.8510001,-4.4066460000000003,12.376950000000001,-8.0661480000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702084.9519999,-1.818092,12.782310000000001,-7.6544939999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.0580001,-6.2096920000000004,10.35384,-8.6237200000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.1849999,-5.4397419999999999,10.4625,-9.2868399999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.2939999,-5.5423099999999996,10.58689,-9.1199739999999991,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.401,-6.8116459999999996,10.3005,-7.5719200000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.5050001,-6.5795019999999997,10.3018,-7.7473419999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.6099999,-6.8512380000000004,10.216340000000001,-7.5879640000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.7119999,-7.5120339999999999,9.7911210000000004,-6.5991379999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.8329999,-7.7761649999999998,9.4540690000000005,-6.3932770000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702085.927,-7.6674749999999996,9.3159369999999999,-6.1864049999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.036,-7.5853669999999997,9.3395080000000004,-6.5105909999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.1440001,-8.0004089999999994,9.1063729999999996,-6.25312,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.2739999,-7.915197,8.9429859999999994,-5.9330499999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.369,-7.9517499999999997,8.8661829999999995,-5.5848560000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.4779999,-8.6209749999999996,8.6575710000000008,-4.9394499999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.572,-6.9521269999999999,9.2658039999999993,-7.0863649999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.6800001,-7.1515760000000004,9.2399140000000006,-6.9239040000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.7869999,-6.8064249999999999,9.2012400000000003,-6.7374029999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702086.8900001,-6.6651899999999999,9.1612819999999999,-6.8822320000000001,0.0,0.0,0.0,0.0,86.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702086.9920001,-7.4714640000000001,8.9198769999999996,-6.2241929999999996,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1479702087.098,-7.7155019999999999,8.7665740000000003,-5.971336,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702087.2090001,-7.5443179999999996,8.8027650000000008,-5.8338549999999998,0.0,0.0,0.0,0.0,71.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702087.3399999,-7.5168200000000001,8.6109209999999994,-5.6288869999999998,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702087.4630001,-8.0541730000000005,8.3887520000000002,-5.1788699999999999,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702087.632,-8.0796100000000006,8.3892199999999999,-5.3372320000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702087.7449999,-8.5805769999999999,8.2051929999999995,-4.9823599999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702087.848,-8.5525020000000005,7.9703249999999999,-4.6376210000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702087.9649999,-7.8945179999999997,8.1885049999999993,-5.5234310000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.062,-8.4098839999999999,7.8401880000000004,-5.1011439999999997,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.1819999,-8.1169689999999992,7.815728,-5.1053240000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.2850001,-6.9810629999999998,8.2117400000000007,-6.4012269999999996,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.3940001,-3.820986,15.12304,-16.632010000000001,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.4949999,56.680289999999999,-41.32582,-73.811610000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.599,59.32443,-41.441929999999999,-71.794110000000003,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.698,61.42163,-44.374369999999999,-66.927030000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.7909999,62.01426,-43.402610000000003,-64.165409999999994,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702088.8959999,63.868130000000001,-45.908630000000002,-65.949470000000005,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702089.0,64.645840000000007,-45.486899999999999,-64.74239,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1479702089.1170001,-18.31419,-3.3270719999999998,-3.19638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479702089.2279999,-17.10491,-3.4798469999999999,-2.772599,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1479702089.3340001,-15.46772,-2.9934419999999999,-1.851348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479702089.448,-15.571910000000001,-2.8826499999999999,-1.815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479702089.5550001,-15.862170000000001,-2.6164000000000001,-1.9460059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1479702089.6689999,-15.73456,-2.4370509999999999,-1.793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1479702089.7720001,-15.505789999999999,-2.1576810000000002,-1.8614269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702089.881,-15.37599,-1.8909670000000001,-1.2452510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0
1479702089.9820001,-15.53182,-1.7164820000000001,-0.87561279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702090.0929999,-15.782719999999999,-1.331742,-0.19602449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,0.0,100.0
1479702090.1989999,-15.563459999999999,-0.96641239999999995,-0.25332349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,100.0
1479702090.325,-15.12285,0.050857310000000003,-0.58899809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,0.0,100.0
1479702090.4300001,-14.685079999999999,1.4963679999999999,-0.67938770000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702090.5409999,-14.962440000000001,1.56447,-0.84882219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702090.6919999,-14.37856,1.3316380000000001,-0.83710720000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702090.812,-13.375170000000001,0.53270519999999999,-0.076709269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702090.9089999,-13.167,-3.54373,8.2211180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1479702091.086,-11.05696,-9.7691049999999997,9.9351509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,100.0,0.0,0.0,97.0
1479702091.21,-13.117850000000001,-8.4145769999999995,7.4121490000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0,100.0,34.0,0.0,0.0,0.0
