time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896694.0320001,-6.9172789999999997,3.750257,7.8963369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896694.122,-6.9001320000000002,3.7063440000000001,8.0890780000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896694.2609999,-6.8229150000000001,3.2086380000000001,8.5629530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480896694.365,-6.5913979999999999,3.1782279999999998,10.242749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.4549999,-6.2952490000000001,3.2192720000000001,10.12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.546,-6.156542,3.193918,10.48954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.6440001,-6.0846299999999998,3.2602220000000002,10.492520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.74,-5.8947609999999999,3.323305,10.20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.845,-5.8419449999999999,3.28112,10.050649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896694.9649999,-5.8398159999999999,3.282216,9.9593089999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.082,-5.8405680000000002,3.2790900000000001,9.93276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.191,-5.9867030000000003,3.300522,9.9634339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896695.312,-6.6766920000000001,2.775147,10.133839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.421,-7.6063029999999996,1.4966250000000001,12.123390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.5369999,-8.0356199999999998,0.84991380000000005,13.085000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.6819999,-7.846991,0.0076598880000000001,13.80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896695.7980001,-7.6700249999999999,0.63826260000000001,13.95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896695.9100001,-6.6024409999999998,-0.055402750000000001,13.957549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,100.0,0.0
1480896696.027,-6.6016219999999999,-0.3100697,13.51787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896696.7969999,-6.4631210000000001,1.3139339999999999,14.88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,27.0,0.0
1480896696.9130001,-6.0241150000000001,1.4936510000000001,14.04031,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,79.0,0.0
1480896697.029,-6.0654269999999997,1.4683630000000001,14.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,81.0,0.0
1480896697.145,-5.9976130000000003,1.3179940000000001,14.225580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,72.0,0.0
1480896697.2639999,-6.2774400000000004,0.68189580000000005,14.36932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480896697.375,-6.3142839999999998,0.6346368,14.348000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480896697.4960001,-6.3043909999999999,0.60165239999999998,14.356680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480896697.625,-6.1020649999999996,0.5909759,14.399660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1480896697.7509999,-6.9894129999999999,2.5409760000000001,13.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896697.8770001,-6.6784679999999996,6.4887819999999996,9.0336300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,20.0
1480896697.993,-3.7017060000000002,10.12412,-3.7985679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480896698.105,-2.3556729999999999,8.4657020000000003,-10.651630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.21,-2.310565,8.0653980000000001,-11.514570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.306,-2.005077,7.1458589999999997,-11.50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896698.418,-2.0640000000000001,7.0642610000000001,-11.697979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.5320001,-2.1586099999999999,7.0355189999999999,-12.152010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.642,-2.207741,6.7752759999999999,-12.84558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.7490001,-2.5622419999999999,6.4437379999999997,-13.747389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.865,-2.5881690000000002,6.2672340000000002,-13.73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896698.9779999,-2.2806120000000001,5.9317479999999998,-13.83638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896699.102,-2.738073,4.8079260000000001,-13.235709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896699.2219999,-1.7898639999999999,-2.296395,-7.4463340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896699.3870001,-2.0923509999999998,-8.8438639999999999,-5.5368849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896699.7309999,-4.0808160000000004,21.799320000000002,-11.884080000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896699.8329999,-18.868320000000001,18.515529999999998,-16.002179999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.0009999,-21.091290000000001,16.630099999999999,-17.341429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.098,-13.724309999999999,5.4860230000000003,-26.077020000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.1860001,-15.85463,1.996356,-24.890219999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.2780001,-18.977,1.975292,-21.382739999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.3659999,-16.175339999999998,-0.40417229999999998,-23.490210000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896700.4690001,-14.42177,1.504176,-20.28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896700.5569999,-13.113989999999999,-1.601826,-24.60577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896700.664,-7.3849850000000004,-2.8517899999999998,-29.950410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896700.756,2.0300440000000002,-2.7669809999999999,-31.734490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896700.859,6.5540050000000001,-5.1698269999999997,-38.730719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896700.971,8.9018650000000008,-7.0761139999999996,-43.856549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896701.0780001,9.228586,-6.1186420000000004,-43.877540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896701.1719999,9.4718640000000001,-2.4587119999999998,-35.065860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.2839999,7.2218780000000002,0.16463459999999999,-29.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.3759999,1.476993,0.13627610000000001,-15.430389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896701.471,1.2139249999999999,-1.6885110000000001,-9.726559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.5680001,2.4315280000000001,-3.7047850000000002,-5.5163200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.6559999,1.1250800000000001,-5.0747270000000002,-0.58365389999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.7539999,1.145756,-7.3400600000000003,3.1612119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.852,-7.6620869999999996,-4.4471509999999999,-6.652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896701.9549999,-5.9595940000000001,-7.968127,5.542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.0580001,-5.7400180000000001,-9.0992180000000005,19.164770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.1760001,-5.5432420000000002,-7.0422750000000001,18.211500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.322,-0.48276049999999998,-4.7390590000000001,13.35942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.4300001,-0.2382474,-4.696618,13.64922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896702.5320001,-0.079204860000000002,-4.6209579999999999,13.79696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896702.6359999,-0.19785710000000001,-4.5495210000000004,13.75426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896702.7349999,-0.3518037,-3.8006709999999999,13.443339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.846,-0.67623549999999999,-3.366044,13.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896702.9519999,-0.95918239999999999,-2.743233,13.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896703.0599999,-0.74146299999999998,-2.8721420000000002,12.710050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480896703.1670001,-0.99486830000000004,-3.0622180000000001,12.12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480896703.279,-2.138442,-2.4093589999999998,10.985849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0
1480896703.3740001,-0.61224659999999997,-3.487168,11.44665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,54.0
1480896703.4749999,-0.27294309999999999,-3.638039,11.637650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,96.0,0.0,67.0
1480896703.573,0.1479703,-3.8384290000000001,10.937580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1480896703.674,0.40609050000000002,-4.1621579999999998,9.3137249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,0.0
1480896703.8050001,-1.9386650000000001,-4.3439389999999998,1.942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,96.0,0.0
1480896703.9100001,-3.0598290000000001,-4.1253900000000003,0.14616899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0
1480896704.049,-3.4358010000000001,-4.067393,-3.0962909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896704.155,-3.224917,-3.9815239999999998,-7.6805779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896704.263,-3.1197080000000001,-3.927298,-9.6773509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896704.3710001,-2.715176,-3.6668259999999999,-9.9054249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896704.487,-1.3785270000000001,-3.2711030000000001,-11.59177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,100.0,0.0,100.0,0.0
1480896704.6040001,-1.4782660000000001,-3.127189,-11.68624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,100.0,0.0,100.0,0.0
1480896704.7030001,-1.596139,-2.986758,-11.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896704.8050001,-1.6450009999999999,-2.7302070000000001,-11.57648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896704.8959999,-1.8786099999999999,-2.0707360000000001,-12.367150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,100.0,0.0
1480896704.9960001,-0.74390330000000005,-0.16063669999999999,-13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896705.1099999,-0.34506219999999999,1.899084,-17.20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0
1480896705.2390001,-1.8883989999999999,2.5352389999999998,-20.26118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,70.0,0.0
1480896705.381,-2.1343529999999999,1.29474,-20.887029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896705.4820001,-1.8936820000000001,0.86119380000000001,-25.065480000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896705.6070001,-4.1466149999999997,1.1051340000000001,-26.621289999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896705.697,-5.4125490000000003,2.8801329999999998,-27.992470000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896705.852,-5.3883330000000003,2.836303,-31.501650000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896705.9579999,-5.2493689999999997,4.010891,-31.562919999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1480896706.062,-4.4181429999999997,3.1382439999999998,-31.409590000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1480896706.1659999,-4.6361540000000003,2.380973,-31.268180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896706.2720001,-4.8262179999999999,1.8533010000000001,-31.101769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896706.3789999,-5.6173960000000003,1.185781,-31.189599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896706.4890001,-8.0773159999999997,1.7685489999999999,-30.885380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896706.598,-8.7239789999999999,0.95744260000000003,-30.454039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896706.7090001,-9.4545379999999994,2.5041549999999999,-30.163350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896706.8110001,-9.5086379999999995,2.1949160000000001,-29.802869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0
1480896706.905,-12.153309999999999,1.9136839999999999,-28.480039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,84.0
1480896707.006,-11.6494,0.81520780000000004,-27.061319999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896707.108,-20.027650000000001,4.1183040000000002,-27.412559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,32.0,0.0,0.0,0.0
1480896707.217,-6.1883080000000001,-3.8886790000000002,-26.101089999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896707.3239999,-4.352252,-7.5919540000000003,-18.73291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896707.418,-10.14978,-8.3175729999999994,-15.42245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896707.5139999,-8.8654829999999993,-9.7217190000000002,-20.75759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896707.645,-5.8953150000000001,-11.97236,-24.42435,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896707.753,-7.8859519999999996,-13.741860000000001,-19.371320000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,99.0,0.0,0.0,29.0
1480896707.8570001,-5.5960799999999997,-13.57573,-28.41535,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,79.0,100.0,0.0,0.0,100.0
1480896707.977,-9.5942059999999998,-10.278090000000001,-25.842500000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,45.0,0.0
1480896708.1170001,-4.8845210000000003,-9.1404779999999999,-25.48217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,72.0,0.0,0.0,0.0,100.0
1480896708.2609999,-5.7222809999999997,-10.91259,-26.15305,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,58.0,19.0,0.0,0.0,100.0
1480896708.4660001,-2.0641859999999999,-11.695460000000001,-25.656020000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,65.0,26.0,0.0,0.0,100.0
1480896708.6059999,-9.3545269999999991,-10.868869999999999,-22.488430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,27.0,0.0,22.0,0.0,100.0
1480896708.7320001,-0.74895469999999997,-16.96799,-23.759160000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896708.8499999,-2.9631150000000002,-12.67934,-25.354299999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896708.9630001,-3.6305529999999999,-16.876470000000001,-25.711649999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.0829999,1.7085250000000001,-17.961010000000002,-25.47025,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.2149999,-1.5061310000000001,-16.482510000000001,-25.67681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.342,1.5910299999999999,-19.034030000000001,-26.528849999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.4489999,3.909618,-19.623270000000002,-25.036380000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,44.0,100.0,0.0,0.0,100.0
1480896709.5680001,0.4506019,-16.694420000000001,-25.517869999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.6800001,1.626293,-19.850169999999999,-20.577919999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.7950001,6.0121310000000001,-21.47654,-24.623919999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896709.908,3.4799419999999999,-21.255790000000001,-23.55498,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896710.0250001,-1.1012729999999999,-20.503360000000001,-18.950520000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480896710.128,3.1165630000000002,-25.6586,-18.817270000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896710.2249999,1.6195839999999999,-26.704619999999998,-18.589549999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896710.3340001,0.076125109999999996,-24.08699,-24.10735,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896710.431,2.9404539999999999,-18.983529999999998,-24.116820000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,16.0,100.0,0.0,95.0,0.0
1480896710.533,-4.9409460000000003,-14.13205,-25.338830000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896710.6470001,1.4075789999999999,-14.979900000000001,-28.081109999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,23.0,0.0
1480896710.8,2.0966109999999998,-13.682969999999999,-28.507010000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896710.8929999,2.5609630000000001,-13.03237,-28.73592,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896710.997,2.5721240000000001,-13.10455,-28.743749999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.0910001,2.4830049999999999,-13.29829,-28.666039999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.2,2.2969309999999998,-13.63982,-28.541429999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.3139999,1.9207749999999999,-14.26337,-28.350200000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.4460001,1.17746,-15.69792,-28.05659,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.54,1.3436889999999999,-15.533989999999999,-28.02514,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.6300001,1.312314,-15.764709999999999,-28.116669999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.727,0.69158209999999998,-16.935749999999999,-28.16629,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.816,0.169965,-17.82835,-28.18985,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896711.931,-0.21835309999999999,-18.448129999999999,-28.1785,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.0239999,-1.9456230000000001,-21.573229999999999,-27.809049999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
