time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702505.1530001,-16.279990000000002,1.1377280000000001,2.9064739999999998,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1479702505.276,-16.02628,0.74455039999999995,3.2683979999999999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702505.3929999,-16.28642,0.60768069999999996,3.1728480000000001,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702505.4990001,-16.245999999999999,0.32530870000000001,3.0392619999999999,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702505.609,-16.69604,-0.77578590000000003,3.5711629999999999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479702505.727,-16.687740000000002,-1.3584290000000001,3.8074499999999998,0.0,0.0,40.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1479702505.849,-16.81532,-1.620692,3.8953139999999999,0.0,0.0,80.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1479702505.9690001,-16.745799999999999,-1.5948100000000001,3.754343,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1479702506.098,-16.72278,-0.70315309999999998,3.7081550000000001,0.0,0.0,100.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702506.221,-16.99654,-1.0775220000000001,2.5622790000000002,0.0,0.0,60.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1479702506.3280001,-15.96621,-1.008723,2.418202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702506.4519999,-15.900259999999999,-0.97273089999999995,2.3594360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702506.559,-16.208300000000001,-0.3315459,2.250467,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702506.6730001,-16.370480000000001,-0.093961030000000001,2.1743239999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702506.777,-16.81786,0.60499610000000004,2.0508690000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702506.8789999,-16.715399999999999,0.74394269999999996,1.968807,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702506.977,-15.98395,1.4629840000000001,1.5566580000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702507.092,-15.958959999999999,1.519555,1.503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702507.204,-15.39565,2.2638739999999999,1.2064550000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,66.0
1479702507.302,-15.203569999999999,2.346419,1.115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,0.0,60.0
1479702507.3970001,-15.06035,2.3777629999999998,1.0582800000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1479702507.493,-14.81954,2.6479569999999999,0.94765529999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,0.0,0.0
1479702507.596,-14.906510000000001,2.6453150000000001,0.90357019999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479702507.687,-14.945830000000001,2.6063480000000001,0.85845479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0
1479702507.7939999,-14.948130000000001,2.583402,0.83578129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,21.0
1479702507.8900001,-15.05509,2.4490440000000002,0.64693579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0
1479702508.0,-15.069319999999999,2.080543,0.73322330000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702508.1259999,-14.962339999999999,2.0095710000000002,0.61652200000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702508.2390001,-14.94464,1.5514920000000001,-0.25093700000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1479702508.3410001,-14.7349,1.212477,0.2372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479702508.477,-13.79176,1.5590079999999999,-0.2269468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1479702508.586,-12.208589999999999,3.2112099999999999,-1.9682919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,92.0,0.0
1479702508.6830001,-10.620939999999999,3.7564730000000002,-5.6494920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479702508.7809999,-10.73686,5.0998070000000002,-7.2780690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702508.885,-9.5057519999999993,5.2252549999999998,-7.6938490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1479702508.9779999,-9.2729280000000003,4.1767750000000001,-7.8569599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479702509.0999999,-10.05519,4.233555,-8.1407950000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1479702509.1949999,-10.383749999999999,3.8797600000000001,-8.3862299999999994,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702509.3099999,-10.197929999999999,3.6548310000000002,-8.9876369999999994,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702509.424,-14.67141,4.1194940000000004,-13.15204,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702509.539,-12.85689,3.3944920000000001,-10.53314,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1479702509.6459999,-11.712590000000001,2.8813339999999998,-9.7772330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702509.7720001,-12.31385,1.376773,-7.2213120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702509.875,-13.61562,-2.1633580000000001,-5.5220469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702509.97,-11.52887,-2.7613089999999998,-4.6517160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702510.076,-11.899710000000001,-2.4794429999999998,-4.8783120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,100.0,0.0,0.0,100.0
1479702510.171,-12.16024,-1.767458,-4.9812139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.2739999,-12.92267,-0.70522530000000005,-5.2439590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.4230001,-12.1457,-0.39829890000000001,-5.5006199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.5439999,-12.39368,-0.84229330000000002,-5.2290570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.6670001,-13.05443,-2.3965429999999999,-2.329377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.7869999,-13.00975,-2.6409750000000001,-0.036251409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702510.9159999,-12.53715,-3.0396399999999999,-0.019373000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702511.0650001,-13.27788,-2.188148,-1.95651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479702511.234,-12.824350000000001,-0.261714,-3.0525169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479702511.392,-10.180120000000001,5.5826070000000003,-3.9580150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,28.0,0.0,100.0,0.0
1479702511.516,-10.768420000000001,4.3726940000000001,-3.6288299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479702511.641,-12.108919999999999,2.4475790000000002,-3.2676889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,24.0
1479702511.766,-12.98743,-2.2816450000000001,-1.3147359999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702511.888,-12.53265,-4.697133,0.068154000000000006,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702512.0039999,-15.866849999999999,-4.6995250000000004,-0.083760719999999997,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702512.1170001,-13.54815,-2.2603610000000001,-0.116574,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702512.221,-14.183590000000001,-1.2513970000000001,0.74068880000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,100.0,100.0,0.0,0.0,100.0
1479702512.316,-14.60205,-2.284154,1.9424920000000001,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702512.4319999,-19.481999999999999,-7.1562749999999999,4.2246329999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,22.0,0.0
1479702512.5369999,-20.965260000000001,-4.9993679999999996,0.32538479999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
1479702512.6470001,-20.38242,-2.3233929999999998,1.7382569999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702512.7550001,-19.745080000000002,-1.722145,3.4527160000000001,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702512.8729999,-19.570509999999999,-3.0353219999999999,5.9167009999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,100.0,100.0,0.0,0.0,100.0
1479702512.9760001,-19.935079999999999,-1.540985,4.7394119999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,100.0,0.0,13.0,0.0,100.0
1479702513.1819999,-20.639330000000001,-4.4165830000000001,5.9171069999999997,0.0,0.0,40.0,0.0,81.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702513.283,-17.065069999999999,-5.3802659999999998,2.5458620000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1479702513.3829999,-17.503599999999999,-6.6239569999999999,2.8823080000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1479702513.4890001,-18.179590000000001,-7.4710559999999999,3.2666879999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1479702513.589,-17.915579999999999,-6.8272550000000001,2.9930129999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1479702513.7090001,-18.414000000000001,-5.9232509999999996,2.552816,0.0,0.0,40.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479702513.8169999,-21.395510000000002,-3.1434950000000002,1.6328780000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1479702513.9170001,-21.928450000000002,-1.633491,1.5837909999999999,0.0,0.0,40.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1479702514.0280001,-21.458120000000001,-0.46765830000000003,1.9601649999999999,0.0,0.0,80.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702514.1340001,-20.764309999999998,-0.018527080000000001,1.6834279999999999,0.0,0.0,40.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702514.2709999,-20.101690000000001,2.1303380000000001,3.1921010000000001,0.0,0.0,80.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702514.3770001,-19.997859999999999,-0.56260310000000002,6.457916,0.0,0.0,40.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702514.474,-20.459910000000001,0.84200969999999997,0.65388990000000002,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479702514.572,-19.2835,2.739271,-1.6762140000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479702514.6689999,-20.165980000000001,2.5670500000000001,-0.0061857079999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,31.0,100.0,53.0,0.0,0.0,100.0
1479702514.7709999,-19.31983,0.3886135,3.0541,0.0,0.0,40.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702514.869,-18.05527,-4.9615130000000001,5.3523459999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702514.97,-17.913630000000001,-4.9645080000000004,6.3906660000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702515.0829999,-19.88035,-4.3315650000000003,5.0494149999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,41.0,90.0,0.0,100.0,0.0
1479702515.198,-20.832979999999999,-2.3314720000000002,3.170855,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,34.0,0.0,100.0
1479702515.3,-19.88053,-4.3611519999999997,3.9875379999999998,0.0,0.0,40.0,0.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702515.4070001,-18.638089999999998,-4.7960269999999996,4.5058850000000001,0.0,0.0,80.0,0.0,51.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1479702515.503,-16.221160000000001,-2.586652,0.39470909999999998,0.0,0.0,40.0,0.0,45.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,100.0
1479702515.6159999,-16.434139999999999,-1.282689,0.034592890000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1479702515.72,-16.46791,-1.3305720000000001,0.26683200000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702515.8239999,-16.486599999999999,-0.75790290000000005,0.2071636,0.0,0.0,40.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,86.0
1479702515.921,-19.1691,-0.80869869999999999,3.6785130000000001,0.0,0.0,80.0,0.0,74.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1479702516.0309999,-18.762969999999999,-2.3637589999999999,2.8737020000000002,0.0,0.0,40.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1479702516.142,-18.80639,-2.3757980000000001,2.8268909999999998,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1479702516.256,-17.88269,-1.0479810000000001,2.3198219999999998,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702516.3570001,-18.072980000000001,-1.0365070000000001,2.4242059999999999,0.0,0.0,60.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702516.457,-17.75759,-3.0817580000000002,3.3941880000000002,0.0,0.0,20.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702516.549,-18.439109999999999,-1.56562,2.6824110000000001,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702516.648,-17.32657,-0.6329939,0.86934120000000004,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,64.0,0.0,59.0,0.0,0.0,100.0
1479702516.756,-16.641359999999999,0.63850050000000003,-0.37185099999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1479702516.855,-15.61777,1.57884,-0.62454779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702517.0,-15.533329999999999,1.290033,-0.58418340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702517.1259999,-15.57926,1.842908,-0.68905810000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702517.3010001,-15.220090000000001,2.573372,-0.73569300000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702517.424,-15.250489999999999,2.7033079999999998,-0.79888840000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,100.0
1479702517.5309999,-15.366110000000001,3.0214829999999999,-0.98704860000000005,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,100.0
1479702517.6570001,-15.43981,3.8803480000000001,-1.0471550000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702517.7739999,-14.36411,4.2187609999999998,-1.056781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702517.8840001,-14.60239,4.0684560000000003,-1.004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702518.0020001,-14.628729999999999,3.9409000000000001,-0.9209581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702518.1240001,-13.77863,3.4252370000000001,-0.41241689999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1479702518.243,-14.160970000000001,3.4428179999999999,-0.70409080000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1479702518.3570001,-14.523759999999999,3.1456400000000002,-0.68636509999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1479702518.467,-14.347580000000001,2.7225839999999999,-0.68326869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702518.5780001,-14.468730000000001,2.5170880000000002,-0.59390620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479702518.691,-14.290469999999999,2.5616859999999999,-1.064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479702518.8,-14.50151,2.570166,-0.91786990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,0.0,100.0
1479702518.9159999,-14.625310000000001,2.5738750000000001,-1.158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,70.0,0.0,0.0,100.0
1479702519.0550001,-14.59177,2.6077439999999998,-1.1068119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479702519.1830001,-15.26118,2.7268270000000001,-1.4566680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479702519.313,-15.10356,2.6910630000000002,-1.39208,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479702519.4230001,-15.092280000000001,2.690709,-1.3277540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479702519.529,-15.08954,2.6941440000000001,-1.2873699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.0,0.0,0.0,100.0
1479702519.6240001,-15.11261,2.5754459999999999,-1.261571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479702519.753,-15.16741,2.650347,-1.3453079999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702519.8499999,-15.0938,2.552988,-1.3872070000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1479702519.954,-14.946429999999999,2.412582,-1.3665389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479702520.056,-14.748989999999999,2.238489,-1.2208650000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702520.184,-14.447319999999999,1.810548,-1.2045110000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702520.3369999,-14.714700000000001,0.80537939999999997,-1.022376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702520.4519999,-13.875819999999999,-3.3858169999999999,5.6952999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702520.556,-13.01792,-5.3167679999999997,8.2066149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702520.6600001,-13.18853,-5.7552469999999998,8.8558909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702520.7709999,-12.853160000000001,-6.1781069999999998,9.428801,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479702520.8699999,-10.25395,-6.6166770000000001,10.364459999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702520.9779999,-12.069789999999999,-7.305739,10.45214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,95.0
1479702521.1010001,-11.701879999999999,-7.2727120000000003,10.290990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0,100.0
1479702521.22,-12.37036,-7.6491290000000003,10.62266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,26.0
1479702521.3340001,-12.16831,-6.5356009999999998,10.754300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,33.0,100.0,0.0
1479702521.45,-11.725289999999999,-6.9570480000000003,10.8096,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479702521.5510001,-13.37154,-7.0761229999999999,11.15504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,67.0,0.0,100.0,0.0
1479702521.697,-12.302910000000001,-6.9861180000000003,10.93343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702521.823,-11.90691,-6.7785789999999997,11.31095,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,64.0,0.0
1479702521.9289999,-11.686540000000001,-6.3635039999999998,10.603809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1479702522.0420001,-11.87936,-6.4216139999999999,10.738860000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,14.0,0.0
1479702522.1589999,-11.858180000000001,-6.4027190000000003,10.73307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,19.0
1479702522.283,-11.85811,-6.3966570000000003,10.735910000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1479702522.3889999,-11.856619999999999,-6.4445769999999998,10.579700000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479702522.5050001,-11.98333,-6.6217300000000003,10.66442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1479702522.6070001,-12.22115,-6.581601,10.939959999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
