time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480568909.927,-1.179832,10.369109999999999,-15.342790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.05,-1.729193,9.6834579999999999,-14.977790000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.1700001,-0.96797109999999997,8.9925160000000002,-14.335430000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.283,-0.73348069999999999,9.1308310000000006,-13.681039999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.395,-0.6951039,9.1058219999999999,-13.696339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.5580001,-0.04668974,8.7825150000000001,-13.23278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568910.6889999,3.5095260000000001,8.9656839999999995,-10.832660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568910.835,3.2685599999999999,8.687284,-11.01403,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568910.9860001,3.0926770000000001,8.5212640000000004,-11.090260000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568911.135,2.5014620000000001,6.1425910000000004,-11.518829999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,26.0,0.0
1480568911.3,2.251201,6.1104339999999997,-11.48305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480568911.421,2.1739259999999998,7.1335410000000001,-10.211259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568911.5580001,2.9172729999999998,7.7186969999999997,-7.9974119999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568911.6860001,3.091936,7.5019369999999999,-8.0291840000000008,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568911.8369999,3.166115,4.9034319999999996,-8.7802919999999993,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480568911.9590001,3.4070839999999998,3.2177039999999999,-9.8996809999999993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568912.085,3.5200399999999998,3.2835800000000002,-9.810651,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568912.1960001,3.5266160000000002,3.4821749999999998,-10.34545,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480568912.322,3.5747710000000001,3.6068889999999998,-10.36251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480568912.428,3.5029249999999998,3.847655,-10.43685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480568912.553,3.3378999999999999,3.9464600000000001,-10.496700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480568912.658,3.4643679999999999,4.0174529999999997,-10.583589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1480568912.786,3.910355,4.0309739999999996,-10.90174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480568912.905,3.8101020000000001,4.2737869999999996,-10.87027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.0250001,3.6922600000000001,4.3375250000000003,-10.92512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.1389999,3.6337540000000002,4.5227370000000002,-11.06864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.26,3.39242,6.6944549999999996,-10.54257,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.391,6.8635039999999998,9.1752400000000005,-8.4786009999999994,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.529,7.367902,9.5281289999999998,-8.4727409999999992,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568913.664,6.5724309999999999,8.3852799999999998,-8.7921689999999995,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480568913.786,5.8419999999999996,7.6771960000000004,-8.3630619999999993,100.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480568913.8929999,6.0049219999999996,6.8423850000000002,-8.2585320000000007,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480568914.023,4.2354510000000003,7.1960499999999996,-8.6661789999999996,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480568914.1270001,4.277107,7.2837620000000003,-8.6301780000000008,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480568914.2409999,4.4511799999999999,6.4846630000000003,-8.624981,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568914.359,4.3362559999999997,6.0965189999999998,-8.5202310000000008,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480568914.4879999,4.457884,7.1621940000000004,-7.6030129999999998,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568914.609,6.3634919999999999,8.3264659999999999,-6.9657799999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568914.7309999,6.7605300000000002,8.1612629999999999,-7.1157110000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568914.924,7.328481,8.1818919999999995,-6.965357,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568915.053,6.7288230000000002,7.8425149999999997,-4.6665739999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568915.1760001,-0.94300079999999997,7.3105510000000002,-2.1936990000000001,40.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568915.299,-0.18582029999999999,6.0517640000000004,-2.8172630000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480568915.414,-0.56984570000000001,5.6144819999999998,-4.3633139999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568915.533,-0.67351939999999999,5.3983470000000002,-6.0380469999999997,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480568915.642,-0.39921109999999999,5.3952030000000004,-6.197692,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480568915.7650001,-0.3130946,5.4414340000000001,-6.1452770000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480568915.8859999,0.1239886,5.7874829999999999,-7.1389339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480568916.0250001,1.1426989999999999,6.3440909999999997,-6.939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480568916.155,1.720825,6.8443769999999997,-6.3816110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480568916.279,1.8726039999999999,7.0403250000000002,-6.095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480568916.405,2.1714820000000001,7.2754599999999998,-5.6353809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480568916.546,2.20444,7.3142430000000003,-5.5954740000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480568916.6670001,2.0416970000000001,7.5618150000000002,-5.4562559999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480568916.802,2.3937369999999998,7.976928,-4.6999599999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480568916.9189999,2.4439549999999999,8.2756869999999996,-4.5675140000000001,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480568917.059,3.0108169999999999,8.1444639999999993,-4.4473529999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568917.184,3.1895060000000002,8.1977119999999992,-4.6601049999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480568917.3210001,4.3348550000000001,8.4140370000000004,-4.4324719999999997,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568917.4619999,4.3182070000000001,8.526961,-4.4118510000000004,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568917.5940001,5.3814159999999998,8.5760240000000003,-4.9551949999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568917.7349999,5.9281730000000001,8.6658120000000007,-5.4927729999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568917.944,6.2608889999999997,8.9754310000000004,-9.1675799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.1029999,7.8699440000000003,9.6587180000000004,-16.589880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.2490001,7.6789579999999997,10.176690000000001,-16.487939999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.3989999,7.5476669999999997,10.14396,-16.27617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.5339999,7.4983449999999996,10.043559999999999,-16.134540000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.6600001,7.5977499999999996,8.8784179999999999,-13.791600000000001,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568918.796,7.1472850000000001,8.9245350000000006,-10.75456,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568918.9219999,6.9380480000000002,8.9831500000000002,-10.10703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.05,6.6047459999999996,8.7597570000000005,-8.156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.175,5.6681689999999998,8.7273560000000003,-4.626843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.309,5.7459020000000001,8.6997400000000003,-4.7817210000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.437,5.7348530000000002,8.6779679999999999,-4.8345789999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.563,5.6830970000000001,8.6639909999999993,-4.9513239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.6860001,5.6570340000000003,8.6534289999999991,-5.011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.803,5.5957309999999998,8.6396379999999997,-5.030545,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568919.9349999,5.5404999999999998,8.5728170000000006,-5.0910520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568920.0680001,5.3622059999999996,8.4831880000000002,-5.215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568920.1860001,5.2534039999999997,8.4803289999999993,-5.2750450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568920.3139999,6.5143950000000004,8.4006989999999995,-5.2503849999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568920.437,6.7539530000000001,8.588597,-4.9569619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568920.573,6.2991489999999999,8.9196449999999992,-4.8752190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480568920.7309999,5.6639270000000002,8.8603529999999999,-4.1166809999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480568920.849,4.564597,8.9840680000000006,-3.9978539999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480568921.0339999,4.2662250000000004,8.8329160000000009,-4.11897,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480568921.1459999,0.25344749999999999,9.1239150000000002,1.03328,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480568921.2679999,0.37705499999999997,8.7474710000000009,1.0109220000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480568921.388,0.78582810000000003,9.2742830000000005,0.9780046,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480568921.5120001,0.73776330000000001,9.6150880000000001,0.88943419999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480568921.6210001,0.99000169999999998,9.6358259999999998,0.83929339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480568921.763,1.5703469999999999,9.6661549999999998,1.0455989999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480568921.8740001,1.8718330000000001,9.8296589999999995,1.1147549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480568921.994,2.8602289999999999,9.5635480000000008,-0.1094523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480568922.1099999,4.0077879999999997,7.6299099999999997,-1.9230849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480568922.24,4.564438,5.365799,-3.9697110000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480568922.362,5.1511250000000004,6.6972779999999998,-2.177616,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568922.4860001,5.9585749999999997,7.75868,-1.9049990000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568922.6029999,6.393599,6.6218110000000001,-2.4352559999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480568922.724,7.2731209999999997,1.3712359999999999,-5.5515319999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,85.0,0.0,94.0,0.0
1480568922.8469999,7.1920729999999997,0.74714409999999998,-6.8803270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,92.0
1480568922.9530001,7.2463300000000004,0.8277312,-6.799404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,66.0
1480568923.075,7.0705850000000003,0.85169969999999995,-6.9222659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,66.0
1480568923.1900001,5.535876,0.90159350000000005,-8.0253530000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
1480568923.319,3.5593409999999999,0.8858241,-9.0490150000000007,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0
1480568923.428,-2.1735180000000001,0.51632800000000001,-10.293799999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480568923.5469999,-2.1545260000000002,0.61405810000000005,-10.869910000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480568923.6670001,-2.3731460000000002,-0.084976510000000005,-11.73015,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568923.8139999,-3.2587320000000002,0.1414069,-12.75586,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480568923.9849999,-4.5933650000000004,0.068567950000000003,-13.11853,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480568924.145,-6.1482929999999998,-0.009407459,-12.86131,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480568924.2850001,-7.368449,-0.94636229999999999,-12.40889,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480568924.4230001,-7.1047580000000004,-1.734235,-11.77844,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480568924.562,-7.4244640000000004,-2.5586340000000001,-11.820499999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568924.671,-7.5096660000000002,-2.704466,-11.32368,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480568924.809,-8.6438469999999992,-3.376344,-7.243862,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480568924.937,-8.6393609999999992,-3.209543,-7.2073780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480568925.0669999,-7.774349,-3.40835,-6.5534610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568925.184,-6.270721,-3.7604510000000002,-6.2996809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480568925.309,-4.6594259999999998,-3.9631470000000002,-6.5452589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480568925.4349999,-4.0645059999999997,-4.4121860000000002,-7.0380500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480568925.5680001,-3.109194,-6.0073889999999999,-9.7074269999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480568925.7019999,-2.1599970000000002,-7.4254090000000001,-11.472239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480568925.8429999,-0.29945270000000002,-8.7688079999999999,-13.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480568925.9630001,1.7943009999999999,-9.2121060000000003,-15.957929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,89.0,0.0,100.0,0.0
1480568926.1070001,1.1791560000000001,-10.24292,-15.89301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,22.0
1480568926.253,1.290481,-11.163930000000001,-15.996589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568926.3829999,2.1938800000000001,-11.388859999999999,-16.045030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568926.536,1.9855879999999999,-11.48992,-15.69096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,94.0
1480568926.671,1.685621,-11.43018,-15.19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568926.8110001,1.862106,-11.41615,-14.88067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568926.9360001,2.0535739999999998,-11.43582,-14.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568927.1070001,2.1742759999999999,-11.39453,-14.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568927.227,2.4034550000000001,-11.405469999999999,-14.39672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568927.375,2.7364060000000001,-11.396129999999999,-13.927210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568927.5020001,3.7844880000000001,-10.47011,-12.79284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,100.0,0.0,100.0,0.0
1480568927.628,0.49213889999999999,-9.7132419999999993,-8.6783970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568927.7579999,-0.091515299999999994,-8.7614160000000005,-7.7947810000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568927.878,-0.045041869999999998,-7.1370889999999996,-6.8898460000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568927.9949999,-0.42497590000000002,-7.0520389999999997,-6.7715500000000004,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.115,0.0081540090000000003,-6.6558460000000004,-5.8530610000000003,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.2490001,0.87400100000000003,-6.1782849999999998,-3.1421060000000001,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.372,1.289056,-6.1757679999999997,-2.0591529999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.5,2.5361729999999998,-6.0533210000000004,-2.7467990000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568928.6140001,2.6788599999999998,-5.9141180000000002,-2.4799449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.7219999,2.7775629999999998,-5.8021120000000002,-2.3505400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.8510001,2.9115519999999999,-5.8610340000000001,-2.0273690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568928.9660001,3.5185759999999999,-6.1318510000000002,-1.6666179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480568929.098,3.7642329999999999,-6.0400169999999997,-1.4122619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480568929.2079999,3.8541699999999999,-6.0131629999999996,-1.416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480568929.332,3.8855330000000001,-5.9009900000000002,-1.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568929.4460001,3.8881109999999999,-5.8793790000000001,-1.4009069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568929.5650001,3.7765770000000001,-5.9059140000000001,-1.582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480568929.6800001,3.6681240000000002,-6.041296,-1.734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
