time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481182949.5899999,-15.322380000000001,2.0617109999999998,6.7289630000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,46.0,0.0
1481182949.6919999,-15.133850000000001,2.1567069999999999,6.6275779999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481182949.7850001,-15.039289999999999,2.0252439999999998,6.6938310000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481182949.8859999,-15.13902,2.2626819999999999,6.6016570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,42.0,0.0
1481182950.135,-15.02294,2.173492,6.3172059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1481182950.2409999,-15.18295,2.2837139999999998,6.0814440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1481182950.3599999,-15.40784,2.3638469999999998,5.798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1481182950.5109999,-15.475759999999999,2.378349,5.5461549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1481182950.6300001,-15.48062,2.3817629999999999,5.5269519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1481182950.721,-15.48273,2.349863,5.4718419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1481182950.8269999,-15.588329999999999,2.2938139999999998,5.5353579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,83.0,0.0
1481182950.918,-15.726470000000001,2.2569880000000002,5.6330520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,0.0
1481182951.0209999,-15.85834,2.2040540000000002,5.6740870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
1481182951.135,-15.901910000000001,2.2718600000000002,5.6847180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,22.0
1481182951.234,-15.98404,2.2683930000000001,5.684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,34.0
1481182951.326,-16.012599999999999,2.2385000000000002,5.6507649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,50.0
1481182951.4430001,-15.928380000000001,2.2903889999999998,5.5917029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,56.0
1481182951.5480001,-15.801399999999999,2.2972510000000002,5.4256479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,67.0
1481182951.652,-15.856960000000001,2.3221069999999999,5.4175380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,81.0
1481182951.756,-15.80625,2.3094809999999999,5.3810099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,73.0,0.0,86.0
1481182951.852,-15.71316,2.3731870000000002,5.0103390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1481182951.9530001,-15.285439999999999,2.2535340000000001,5.3683110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481182952.0639999,-14.911989999999999,2.1596579999999999,5.6916520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182952.175,-14.62651,2.464194,5.3773109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182952.2869999,-14.004709999999999,2.6213039999999999,5.3940039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1481182952.401,-13.87419,2.8859319999999999,5.4415889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1481182952.5179999,-13.69131,2.9095430000000002,5.1119519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1481182952.6270001,-13.59797,2.8475739999999998,4.8234969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1481182952.747,-14.82403,2.8919800000000002,3.6284380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,64.0,0.0
1481182952.845,-14.778269999999999,2.817936,3.464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,74.0,0.0
1481182952.948,-14.78786,2.827925,3.473268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,63.0,0.0
1481182953.05,-14.78154,2.8150360000000001,3.429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1481182953.1600001,-14.77454,2.7960569999999998,3.4593750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0
1481182953.2750001,-14.792770000000001,2.7622019999999998,3.4571299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,44.0,0.0
1481182953.3929999,-14.852690000000001,2.632104,3.427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0
1481182953.539,-14.938739999999999,2.5799470000000002,3.273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,14.0
1481182953.642,-15.08807,2.4925739999999998,2.9781789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182953.7409999,-15.47982,2.7003439999999999,2.701171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182953.8499999,-15.839779999999999,2.590916,2.5126550000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182953.9530001,-15.670019999999999,2.6007600000000002,2.694763,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182954.098,-16.222670000000001,2.354028,3.1006550000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182954.2249999,-15.761950000000001,2.3441540000000001,3.4549750000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1481182954.345,-15.188840000000001,2.1778810000000002,3.9039730000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1481182954.4719999,-15.928599999999999,1.8580209999999999,3.9074529999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1481182954.609,-15.75311,1.1266130000000001,4.4575209999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1481182954.7490001,-15.368460000000001,0.88137030000000005,4.9467080000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,9.0,0.0,58.0,0.0,0.0,100.0
1481182954.8859999,-15.13486,0.80171760000000003,5.0249009999999998,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481182955.0209999,-14.55716,0.65691489999999997,5.0806399999999998,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1481182955.1789999,-14.813470000000001,0.25411650000000002,5.3655239999999997,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1481182955.359,-15.00409,0.2462057,5.8388910000000003,0.0,0.0,0.0,0.0,73.0,0.0,7.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1481182955.52,-15.136329999999999,-0.29936170000000001,6.2782850000000003,0.0,40.0,0.0,0.0,64.0,0.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481182955.6670001,-14.07052,-0.81693570000000004,7.1574419999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0
1481182955.8150001,-13.90123,-0.91837970000000002,7.118074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481182955.9579999,-14.125540000000001,-0.41009449999999997,6.0857919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,17.0
1481182956.099,-13.92698,-0.10732120000000001,5.8489050000000002,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,97.0,0.0,0.0,100.0,0.0,22.0
1481182956.273,-13.67376,0.24016090000000001,4.7889030000000004,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,6.0,0.0,0.0,100.0,0.0,34.0
1481182956.444,-13.917210000000001,0.34022409999999997,4.1337739999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,100.0,0.0,38.0
1481182956.652,-14.07569,0.61459280000000005,3.8041839999999998,0.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1481182956.806,-14.21377,0.76564209999999999,3.8415910000000002,0.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,75.0,0.0,0.0,97.0,0.0,33.0
1481182956.948,-14.866669999999999,0.53225409999999995,4.1093640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,64.0,0.0
1481182957.0910001,-13.199,0.24980260000000001,4.1385909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,23.0
1481182957.247,-13.09351,0.32939010000000002,4.1697009999999999,0.0,0.0,0.0,0.0,64.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182957.392,-14.53753,0.51133300000000004,4.9138609999999998,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182957.5420001,-15.169409999999999,0.26197280000000001,5.1279339999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182957.6889999,-15.88931,0.11204500000000001,5.047644,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182957.8299999,-15.838229999999999,0.1201533,4.9225890000000003,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182957.98,-15.88843,0.1933395,4.9657260000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182958.1370001,-15.854620000000001,0.53777450000000004,4.9125180000000004,0.0,0.0,0.0,0.0,94.0,0.0,4.0,0.0,94.0,0.0,100.0,0.0,0.0,100.0
1481182958.299,-16.29552,1.5144580000000001,4.4014009999999999,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,60.0,0.0,100.0,0.0,0.0,100.0
1481182958.4820001,-17.00253,2.20479,3.8913310000000001,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,91.0,0.0,100.0,0.0,0.0,100.0
1481182958.658,-17.22589,2.4573459999999998,3.5705640000000001,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,94.0
1481182958.832,-17.201930000000001,2.4021530000000002,3.6303209999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1481182958.9990001,-17.111529999999998,2.4184220000000001,3.6096689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1481182959.098,-16.952770000000001,2.4586109999999999,3.4895999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481182959.2190001,-16.708639999999999,2.4704890000000002,3.392198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1481182959.3310001,-16.689489999999999,2.4806430000000002,3.3811089999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,0.0,100.0,0.0,0.0,64.0
1481182959.447,-16.32075,2.598471,3.309993,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481182959.585,-16.232340000000001,2.5479340000000001,3.3751090000000001,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,0.0,99.0
1481182959.7130001,-16.20918,2.4597829999999998,3.4198270000000002,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481182959.8110001,-16.272760000000002,2.5004629999999999,3.428884,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1481182959.927,-16.267510000000001,2.4971239999999999,3.4302860000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481182960.0280001,-16.111630000000002,2.3273039999999998,3.407346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1481182960.1300001,-15.70065,2.231055,3.3376450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1481182960.2260001,-15.485709999999999,2.3115969999999999,3.3343180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,54.0,0.0,0.0,86.0
1481182960.332,-15.51158,2.2869980000000001,3.3197679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,85.0
1481182960.4530001,-15.447699999999999,2.2812969999999999,3.303029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,48.0,0.0,0.0,82.0
1481182960.575,-15.34388,2.2767219999999999,3.275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,81.0
1481182960.6860001,-15.170439999999999,2.2911679999999999,3.2282190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,69.0
1481182960.819,-15.05292,2.296735,3.2216010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0
1481182960.924,-14.95138,2.299372,3.156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,29.0
1481182961.027,-14.89451,2.330829,3.15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,20.0
1481182961.1159999,-14.88317,2.3739650000000001,3.1603669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,15.0
1481182961.247,-14.888450000000001,2.3907120000000002,3.1599699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,11.0
1481182961.3629999,-14.914770000000001,2.4163269999999999,3.1045940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1481182961.464,-14.377599999999999,1.8875850000000001,3.4831439999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1481182961.5669999,-15.43427,1.6081110000000001,3.582694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481182961.6689999,-15.110760000000001,1.5599799999999999,3.635141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,53.0,0.0,0.0,94.0
1481182961.766,-14.871869999999999,1.650323,3.6293530000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,57.0
1481182961.8759999,-14.78814,1.707633,3.6176140000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,39.0
1481182961.9719999,-14.768050000000001,1.732399,3.6481110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,34.0
1481182962.092,-14.73692,1.7380279999999999,3.665216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,41.0,0.0,0.0,35.0
1481182962.188,-14.7379,1.736381,3.663932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,35.0
1481182962.2880001,-14.74053,1.733679,3.6184379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0
1481182962.3959999,-14.748390000000001,1.7327760000000001,3.6403479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0
1481182962.5220001,-14.74912,1.7333080000000001,3.6481650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,36.0
1481182962.6630001,-14.740399999999999,1.732397,3.666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,39.0,0.0,0.0,36.0
1481182962.766,-14.77107,1.712928,3.7082410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,40.0,0.0,0.0,42.0
1481182962.872,-14.79584,1.7226429999999999,3.6824509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,45.0
1481182962.973,-14.86468,1.781064,3.6652770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,48.0
1481182963.0669999,-14.96674,1.8406210000000001,3.6148829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,55.0
1481182963.1689999,-15.125260000000001,1.828541,3.6428539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,83.0
1481182963.263,-15.19361,1.7951969999999999,3.6309300000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481182963.358,-15.212289999999999,1.78592,3.6127880000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1481182963.461,-15.103579999999999,1.728089,3.6941959999999998,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,77.0
1481182963.576,-14.25146,2.1508970000000001,3.7152759999999998,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0
1481182963.6719999,-14.21716,2.164396,3.7243560000000002,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481182963.783,-17.831430000000001,1.686056,3.7999450000000001,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1481182963.8770001,-18.780560000000001,2.282044,3.8092790000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481182963.9879999,-18.837890000000002,2.5518130000000001,3.7583549999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1481182964.0999999,-17.897549999999999,2.4346770000000002,3.7618070000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1481182964.2119999,-16.649920000000002,2.256275,3.9289640000000001,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,11.0,0.0,37.0,0.0,0.0,100.0
1481182964.322,-16.435400000000001,2.2646790000000001,3.9371529999999999,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,13.0,0.0,36.0,0.0,0.0,100.0
1481182964.4530001,-16.420660000000002,2.2686470000000001,3.9473509999999998,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1481182964.5810001,-16.286059999999999,2.4530889999999999,4.0404179999999998,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481182964.7,-16.068280000000001,2.532403,4.1650590000000003,0.0,0.0,0.0,0.0,76.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182964.8299999,-16.010000000000002,2.4114300000000002,4.5252340000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182964.9519999,-16.618680000000001,2.4121199999999998,4.4587640000000004,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182965.089,-16.451720000000002,2.110468,5.5086360000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182965.2279999,-16.66771,1.669243,5.5603590000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182965.355,-16.176020000000001,1.1302289999999999,6.1371869999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182965.5050001,-16.381409999999999,0.9377643,6.2581480000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481182965.665,-16.363669999999999,0.82121560000000005,6.3877110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481182965.79,-16.16132,0.5954893,6.5465590000000002,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1481182965.904,-15.21167,0.11448079999999999,7.1220270000000001,0.0,0.0,0.0,0.0,39.0,0.0,7.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481182966.0250001,-15.41713,-0.21664359999999999,7.7882600000000002,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481182966.1440001,-15.39395,-0.34758929999999999,8.080978,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481182966.2539999,-15.46894,-1.355548,8.3042619999999996,0.0,40.0,0.0,0.0,44.0,0.0,8.0,0.0,100.0,0.0,0.0,41.0,0.0,100.0
1481182966.3659999,-15.587960000000001,-1.7119089999999999,8.2229869999999998,0.0,80.0,0.0,0.0,44.0,0.0,8.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0
1481182966.4890001,-14.97503,-1.9029130000000001,8.4567429999999995,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481182966.6110001,-14.592739999999999,-1.677781,8.2586010000000005,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,91.0,0.0,0.0,100.0,0.0,41.0
1481182966.737,-14.55509,-1.5084500000000001,8.3408329999999999,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0
1481182966.8559999,-14.55306,-1.440739,8.3601469999999996,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0
1481182966.98,-14.26247,-0.58439810000000003,8.1329419999999999,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0
1481182967.1010001,-14.247249999999999,-0.45124449999999999,8.0776299999999992,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0
1481182967.2360001,-14.540369999999999,0.06312036,7.6512070000000003,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,44.0,0.0,0.0,98.0,51.0,0.0
1481182967.365,-14.97744,0.71369110000000002,7.4373139999999998,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0,44.0,0.0
1481182967.506,-15.80518,1.634652,7.0464419999999999,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,37.0
1481182967.6489999,-16.334050000000001,2.7163889999999999,6.4784350000000002,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1481182967.7909999,-16.197970000000002,2.7736260000000001,6.068918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182967.9289999,-15.993919999999999,2.9293520000000002,5.7278599999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1481182968.072,-16.01033,2.8826529999999999,5.6121829999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1481182968.2249999,-15.99353,2.864309,5.5726319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,83.0
1481182968.369,-15.99156,2.8633890000000002,5.5009160000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481182968.53,-15.978759999999999,2.8255409999999999,5.5013199999999998,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481182968.7409999,-15.97533,2.8196979999999998,5.5557470000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,100.0,0.0,0.0,89.0
1481182968.8929999,-15.88214,2.875426,5.5914679999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182969.0420001,-15.849320000000001,2.8710040000000001,5.5040990000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
