time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306709.563,-7.9663029999999999,6.9903700000000004,0.73378730000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.6700001,-7.9397960000000003,7.0405829999999998,0.8443986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.7939999,-7.948855,7.0562709999999997,0.79716039999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.902,-7.9605920000000001,7.1136489999999997,0.74474410000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480306710.016,-7.936248,7.1030199999999999,0.70370359999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480306710.1210001,-7.8602249999999998,7.0943620000000003,0.68012289999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480306710.24,-7.754308,7.0634309999999996,0.63482229999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480306710.3440001,-7.6422610000000004,7.055294,0.62972740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480306710.457,-7.4879730000000002,7.001487,0.63294430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306710.559,-7.3468059999999999,6.9699910000000003,0.60940950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306710.6700001,-7.2462460000000002,6.9553589999999996,0.60804709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306710.7869999,-7.1663639999999997,7.0132250000000003,0.58475169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,13.0
1480306710.9319999,-7.1386320000000003,7.0063279999999999,0.55329919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,26.0
1480306711.0650001,-7.1156480000000002,7.0296799999999999,0.52842690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,45.0
1480306711.2049999,-7.0970800000000001,7.0423749999999998,0.57728869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,59.0
1480306711.346,-6.9627049999999997,7.1613239999999996,0.52254060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,60.0
1480306711.5539999,-6.6992240000000001,7.4017400000000002,0.49331659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,43.0
1480306711.6819999,-6.5666339999999996,7.5372960000000004,0.57895430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,27.0
1480306711.809,-6.3452520000000003,7.8102660000000004,0.55083990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0
1480306711.934,-6.1810150000000004,7.9264270000000003,0.47612710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0
1480306712.075,-6.2088469999999996,7.9357600000000001,0.4079778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,9.0,0.0
1480306712.2060001,-6.1905450000000002,7.9442349999999999,0.36737160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,0.0,0.0
1480306712.332,-5.9587180000000002,7.7674469999999998,0.35893419999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306712.48,-5.8246289999999998,7.7248580000000002,0.43200670000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306712.6040001,-5.6675370000000003,7.642747,0.50136409999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306712.7279999,-5.923978,7.3830400000000003,0.40646070000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480306712.855,-5.9914139999999998,7.0803739999999999,0.32059339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,50.0
1480306712.9909999,-5.9594319999999996,6.9703169999999997,-0.17947679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,85.0
1480306713.119,-5.9841430000000004,6.6952439999999998,-0.21812699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,95.0
1480306713.2409999,-5.7882660000000001,6.4691020000000004,-1.266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480306713.365,-5.5344249999999997,5.8619830000000004,-3.7446579999999998,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480306713.4879999,-5.953697,5.4086460000000001,-4.5506669999999998,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0
1480306713.618,-6.0174050000000001,5.4379819999999999,-4.4775989999999997,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1480306713.744,-5.9115390000000003,5.6532960000000001,-4.3680630000000003,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480306713.8699999,-5.8256259999999997,5.7454859999999996,-4.3855089999999999,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480306713.9990001,-5.8445879999999999,5.7922710000000004,-4.3442569999999998,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480306714.122,-5.960604,5.9391470000000002,-4.366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480306714.257,-6.0457859999999997,5.8606689999999997,-4.3318779999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,93.0
1480306714.4059999,-6.3057410000000003,5.2127650000000001,-3.9271980000000002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306714.5829999,-5.0813540000000001,5.1246260000000001,-3.8833989999999998,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306714.7,-5.1797839999999997,5.0740790000000002,-3.8996710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306714.8210001,-5.2581300000000004,4.9859030000000004,-3.907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306714.964,-5.2670120000000002,4.9795819999999997,-3.8708260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480306715.089,-5.2775869999999996,4.9837490000000004,-3.8369230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480306715.2179999,-5.3018619999999999,5.1433730000000004,-3.7605110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480306715.348,-5.1345710000000002,4.9976960000000004,-3.676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306715.484,-3.2024300000000001,4.9632009999999998,-2.7859750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306715.6170001,-3.2666119999999998,4.9984820000000001,-2.8033049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306715.7539999,-3.2334559999999999,5.0249740000000003,-2.6781609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306715.8940001,-3.2617099999999999,5.0787230000000001,-2.4878689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480306716.036,-3.5174880000000002,5.5164679999999997,-1.6388579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.1570001,-4.4278659999999999,5.6765790000000003,-1.0205690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.2969999,-4.4500570000000002,5.7050020000000004,-0.93014289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.4059999,-4.5687249999999997,5.8110150000000003,-0.78452440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.5239999,-4.640301,5.8564319999999999,-0.61472090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.6340001,-4.6508820000000002,5.861853,-0.50991330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.747,-4.8044060000000002,5.9664409999999997,-0.39483119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.8610001,-4.8817649999999997,6.0737959999999998,-0.098089560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306716.99,-4.9211270000000003,6.1686730000000001,0.054754560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.109,-4.9481019999999996,6.2095409999999998,0.1863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.23,-4.9477650000000004,6.2093439999999998,0.083182420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.358,-4.9501980000000003,6.2134510000000001,0.02935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.516,-4.9516299999999998,6.2198799999999999,-0.039996410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.641,-4.9184760000000001,6.1853629999999997,0.0095967610000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.7490001,-4.9031560000000001,6.1692159999999996,0.036767960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.865,-4.9023070000000004,6.1722789999999996,0.091591359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306717.9779999,-4.8866139999999998,6.1916079999999996,0.17887790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306718.092,-4.9106779999999999,6.2834079999999997,0.1572683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306718.207,-4.9062989999999997,6.3114460000000001,0.1017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306718.3269999,-4.8771100000000001,6.3766030000000002,0.01393198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306718.441,-4.8418460000000003,6.4156170000000001,-0.011547460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306718.559,-4.7703569999999997,6.4221009999999996,-0.0040098099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306718.6760001,-4.6534500000000003,6.4820320000000002,0.034625690000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306718.786,-4.598903,6.4929240000000004,-0.0093995710000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306718.908,-4.5209650000000003,6.5165629999999997,0.001668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,100.0,0.0,100.0,0.0
1480306719.023,-4.4441759999999997,6.5487310000000001,0.02267715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1480306719.138,-4.3241019999999999,6.5308770000000003,0.018589979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1480306719.267,-4.3049900000000001,6.4483620000000004,0.071666220000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,80.0,0.0
1480306719.378,-4.0931030000000002,6.3435959999999998,0.126221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,71.0,0.0
1480306719.494,-3.9105439999999998,6.1848749999999999,0.20638500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1480306719.6199999,-3.7575959999999999,6.2606219999999997,0.17571210000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306719.763,-3.9040080000000001,6.1210360000000001,0.2005053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306719.9100001,-3.9995409999999998,6.1153019999999998,0.13798240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,100.0,0.0,100.0,0.0
1480306720.0599999,-4.1557209999999998,6.1094099999999996,0.0069743610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,100.0,0.0,100.0,0.0
1480306720.1900001,-4.6023290000000001,6.249288,-0.2965295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306720.319,-4.7937609999999999,6.2501699999999998,-0.47286280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,66.0,100.0,0.0,100.0,0.0
1480306720.4519999,-4.8969040000000001,6.2701710000000004,-0.54918500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,100.0,0.0
1480306720.622,-4.9690000000000003,6.2845750000000002,-0.49810070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,100.0,0.0,100.0,0.0
1480306720.7590001,-5.0676069999999998,6.3016540000000001,-0.3941403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306720.8870001,-6.3165250000000004,6.8139130000000003,0.077608079999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0
1480306721.0039999,-7.1479840000000001,6.9153549999999999,0.42143419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480306721.135,-10.003080000000001,6.5228970000000004,0.49972569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480306721.2550001,-10.564819999999999,6.7382819999999999,-0.11836679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1480306721.3889999,-10.53969,6.7556630000000002,-0.4311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,23.0,0.0,100.0,0.0
1480306721.5469999,-10.508380000000001,6.7249699999999999,-0.3175905,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1480306721.668,-9.5561369999999997,5.112895,-6.0303139999999997,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,31.0
1480306721.8050001,-8.7487809999999993,3.4289860000000001,-9.4780689999999996,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480306721.9189999,-8.988213,1.9152089999999999,-10.69727,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480306722.0420001,-8.716704,1.363442,-10.859830000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480306722.151,-8.7407979999999998,1.186429,-10.93224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306722.256,-8.6585210000000004,0.99689499999999998,-11.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306722.369,-8.5968319999999991,0.98097380000000001,-10.95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306722.483,-8.5917770000000004,0.98060440000000004,-10.898350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306722.6140001,-8.4837670000000003,1.0045010000000001,-10.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306722.7780001,-7.7419000000000002,1.0725020000000001,-10.005190000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480306722.927,-7.2397039999999997,1.489932,-9.7482819999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480306723.0610001,-6.5159849999999997,1.5909120000000001,-9.1331190000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480306723.1800001,-6.1074859999999997,1.6465989999999999,-8.9737779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306723.326,-5.9094980000000001,1.7474099999999999,-8.7833509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306723.4779999,-5.8686629999999997,1.9198740000000001,-8.7752920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480306723.6600001,-5.326943,2.331502,-8.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480306723.779,-4.839315,2.679341,-7.4443130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480306723.914,-4.8103829999999999,3.1978650000000002,-7.5556330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.049,-4.5134119999999998,3.4883989999999998,-7.6520089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.2049999,-4.3423400000000001,3.6007389999999999,-7.2819830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.3399999,-4.3703580000000004,3.7489279999999998,-7.0024879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.4619999,-4.52006,3.8349700000000002,-6.6625920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.6099999,-4.4756179999999999,3.9845600000000001,-6.5234230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.7579999,-4.4499930000000001,4.1259569999999997,-6.3984370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306724.875,-4.5067440000000003,4.441446,-5.7800849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306725.0,-4.4951299999999996,4.5604189999999996,-5.6683700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306725.132,-4.4279679999999999,4.6415730000000002,-5.6995940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306725.2639999,-4.3216650000000003,4.7121870000000001,-5.683522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306725.3889999,-4.3155960000000002,4.7360449999999998,-5.6382199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306725.5139999,-4.2058220000000004,4.8077139999999998,-5.6032609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,100.0,0.0
1480306725.6570001,-4.1118410000000001,4.8603719999999999,-5.6975930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306725.79,-4.0422339999999997,4.8280640000000004,-5.7106560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480306725.9100001,-3.970453,4.8594340000000003,-5.7729249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,79.0,0.0
1480306726.0450001,-3.7302420000000001,4.7501540000000002,-5.7097090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,53.0
1480306726.1849999,-3.7450969999999999,4.7539509999999998,-5.796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480306726.329,-3.8864100000000001,4.8237860000000001,-5.9429889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480306726.4760001,-3.9211399999999998,4.8449689999999999,-5.8516190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480306726.6670001,-3.9249689999999999,4.8568569999999998,-5.7930780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306726.7969999,-4.6202420000000002,5.6111040000000001,-5.9660589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480306726.937,-9.9842060000000004,5.4257479999999996,-5.6595800000000001,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306727.0699999,-8.6202389999999998,4.4480890000000004,-5.1479869999999996,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,84.0
1480306727.187,-8.2861209999999996,4.8056169999999998,-5.8848989999999999,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480306727.3150001,-9.2527799999999996,4.8284409999999998,-6.1371599999999997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
1480306727.448,-9.0378989999999995,4.6239610000000004,-6.2340039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306727.598,-9.4898620000000005,4.1968800000000002,-6.5786049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480306727.7290001,-10.37627,3.6957460000000002,-7.1206250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480306727.849,-10.6022,2.2114180000000001,-7.5798949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480306727.9879999,-11.344670000000001,1.1305940000000001,-9.1656440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480306728.1240001,-12.03393,-0.18171850000000001,-9.8770690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480306728.26,-12.463950000000001,-2.0167160000000002,-10.174250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306728.3840001,-13.56352,-5.5533789999999996,-9.8261160000000007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480306728.5090001,-10.305899999999999,-7.3018869999999998,-5.5552859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480306728.6440001,-7.2463670000000002,-7.6711470000000004,-2.1163829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480306728.779,-5.9898389999999999,-8.0393670000000004,-0.60198560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480306728.9170001,-3.3455620000000001,-7.5764199999999997,-1.51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480306729.073,-3.9738530000000001,-6.5878839999999999,-1.7740880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
