time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480665198.059,-17.585909999999998,11.80048,-5.3046879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480665198.1919999,-17.54458,11.514570000000001,-5.6793550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480665198.3889999,-17.793009999999999,11.215619999999999,-5.9836320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665198.51,-18.202570000000001,11.070869999999999,-7.1149990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665198.612,-18.076429999999998,10.889250000000001,-8.1268980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665198.714,-18.4846,11.003310000000001,-8.4623080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665198.816,-18.717089999999999,10.92004,-8.1838660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665198.9260001,-17.747669999999999,10.362920000000001,-8.6874629999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1480665199.033,-17.435279999999999,10.12154,-8.4208079999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665199.1370001,-17.237729999999999,9.5852249999999994,-8.1218970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480665199.2409999,-19.03697,9.2027579999999993,-8.356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480665199.3740001,-18.85943,9.1190580000000008,-8.3265919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480665199.5209999,-14.67395,9.5541590000000003,-7.9254639999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665199.6270001,-15.40208,9.3067729999999997,-8.1260119999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480665199.7539999,-15.90699,7.8764019999999997,-7.9536040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665199.865,-15.312799999999999,9.4065770000000004,-7.3660899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665199.9990001,-15.244770000000001,9.4523539999999997,-7.4215439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665200.096,-15.13401,9.2761420000000001,-7.2653910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480665200.201,-14.70232,8.9811169999999994,-7.2828580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480665200.3069999,-14.77388,8.9786339999999996,-7.1178660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480665200.4159999,-14.71847,9.0460329999999995,-7.109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480665200.527,-14.732889999999999,9.0828769999999999,-7.0579919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480665200.658,-14.88213,9.2804649999999995,-7.1212590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480665200.813,-14.93839,9.3477779999999999,-7.1033949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480665200.9349999,-14.993840000000001,9.39602,-7.113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,65.0,0.0
1480665201.0580001,-15.18328,9.3959060000000001,-7.3355589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,14.0
1480665201.1689999,-15.256,9.3278879999999997,-7.3047800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,41.0
1480665201.289,-15.25468,9.3736890000000006,-7.3294309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,50.0
1480665201.4630001,-15.35261,9.4035810000000009,-7.5700269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480665201.5810001,-15.30425,9.6226020000000005,-7.3759230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480665201.6830001,-15.48343,10.34693,-8.3419790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665201.7809999,-15.572660000000001,10.423299999999999,-8.4499479999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665201.8870001,-15.247339999999999,10.389950000000001,-8.0154890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665201.9879999,-15.190289999999999,10.9298,-8.4478069999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480665202.095,-15.26769,10.92019,-8.3852460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480665202.1930001,-15.25878,10.752129999999999,-8.326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480665202.329,-15.28829,10.729520000000001,-8.2000840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665202.4219999,-15.30256,10.72978,-8.2676660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665202.5239999,-15.123200000000001,10.264799999999999,-7.8807879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480665202.6259999,-15.03848,10.27683,-7.7788909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480665202.743,-15.043419999999999,10.16953,-7.7217880000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480665202.846,-14.886990000000001,9.6355210000000007,-7.8386870000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,79.0,0.0,0.0,45.0
1480665202.96,-14.568519999999999,9.5033259999999995,-7.2970290000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,38.0
1480665203.066,-15.033429999999999,8.5014120000000002,-7.4249489999999998,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.2019999,-14.913019999999999,8.4986549999999994,-7.4107750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.296,-14.83399,8.5196609999999993,-7.2243719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.3970001,-14.729369999999999,8.5550920000000001,-7.2781310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.497,-15.336729999999999,8.9321330000000003,-4.2913779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.6140001,-15.530810000000001,8.9766060000000003,-4.4295289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.7249999,-15.479649999999999,8.6734620000000007,-4.9081679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.832,-15.54481,8.7119499999999999,-5.1950649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665203.928,-15.571569999999999,8.5852509999999995,-5.1700799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665204.0339999,-15.60009,8.6384519999999991,-5.0646820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665204.142,-15.46219,8.6663720000000009,-4.491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665204.253,-15.334490000000001,8.7641069999999992,-4.5142280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665204.4200001,-15.55303,8.9663959999999996,-4.6491709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665204.526,-15.37171,8.9165840000000003,-4.3621639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480665204.6199999,-15.43216,9.0791439999999994,-4.5514749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480665204.74,-15.35637,9.0245230000000003,-4.4796019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480665204.845,-15.380890000000001,9.0364339999999999,-4.5321239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480665204.961,-15.37407,9.0019460000000002,-4.4985670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480665205.0680001,-15.373329999999999,9.0001920000000002,-4.5440430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480665205.191,-15.32579,8.9885859999999997,-4.5931990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480665205.289,-15.84417,8.9215049999999998,-4.48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480665205.395,-15.845000000000001,8.9190950000000004,-4.515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480665205.4920001,-15.99647,8.8367599999999999,-4.3578539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480665205.589,-15.99953,8.8424010000000006,-4.4238900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480665205.6930001,-16.00461,8.8441120000000009,-4.3681780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480665205.803,-16.01118,8.8477960000000007,-4.4063869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480665205.9089999,-15.94431,8.7965920000000004,-4.3377509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480665206.0109999,-15.777710000000001,8.9338499999999996,-4.2705609999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480665206.1040001,-14.94116,8.3487369999999999,-3.7495059999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480665206.21,-14.19581,9.404147,-3.4963700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480665206.306,-14.171889999999999,8.9617070000000005,-3.7955160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1480665206.4089999,-15.558680000000001,6.8860419999999998,-3.7357130000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665206.5020001,-17.298030000000001,6.8791799999999999,-7.0523910000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1480665206.605,-17.209019999999999,6.1368619999999998,-7.0470370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,88.0
1480665206.7090001,-13.29555,4.8380340000000004,-7.5497160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,0.0
1480665206.8150001,-13.443720000000001,5.1459780000000004,-7.3903470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.0
1480665206.9449999,-14.35009,5.9322460000000001,-8.3545820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,65.0
1480665207.0639999,-14.82748,7.3254380000000001,-8.1680309999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480665207.181,-18.262609999999999,6.631367,-8.9113209999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480665207.306,-17.51829,7.4959509999999998,-9.8143589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665207.4260001,-17.420259999999999,8.5805950000000006,-10.10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480665207.6159999,-17.443290000000001,8.6443700000000003,-10.01341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480665207.7260001,-17.66882,9.3539770000000004,-11.34707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665207.8440001,-14.590059999999999,8.8359459999999999,-14.786210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480665207.994,-15.03467,8.4229489999999991,-14.46022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665208.105,-14.958909999999999,8.6202430000000003,-14.275589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665208.211,-14.982239999999999,8.6697340000000001,-14.29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665208.3380001,-14.91902,8.9570950000000007,-14.548439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480665208.4590001,-15.09787,9.0981020000000008,-13.98854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480665208.5940001,-15.14512,10.10854,-14.35557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665208.7149999,-15.248659999999999,10.05804,-14.09782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665208.8310001,-15.22892,9.8648220000000002,-13.89828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665208.964,-14.07268,9.6111339999999998,-12.57981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480665209.0840001,-14.09965,9.7367360000000005,-12.41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480665209.204,-14.012600000000001,9.8398830000000004,-12.74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480665209.3180001,-14.72484,9.9644499999999994,-11.879799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480665209.4400001,-14.50916,10.145099999999999,-12.047190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665209.694,-14.43271,10.13111,-12.004200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480665209.7920001,-14.71842,10.10782,-11.651949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480665209.898,-14.88383,10.05864,-11.70274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480665210.0250001,-14.894299999999999,10.05381,-11.801729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480665210.1270001,-17.043579999999999,10.102180000000001,-11.100490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480665210.2409999,-16.980149999999998,10.132009999999999,-11.08924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480665210.348,-16.91771,10.237819999999999,-11.155939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480665210.484,-16.870339999999999,10.262919999999999,-11.135339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480665210.6210001,-16.853079999999999,10.24114,-11.14917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480665210.737,-16.798400000000001,10.259690000000001,-11.15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480665210.8299999,-16.717120000000001,10.24492,-11.106019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480665210.9349999,-16.66414,10.24737,-11.079190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480665211.0439999,-16.70356,10.22242,-11.051920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480665211.158,-16.695239999999998,10.21355,-11.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480665211.2579999,-16.66413,10.221399999999999,-11.04842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480665211.3670001,-16.5594,10.237270000000001,-11.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480665211.4690001,-16.493449999999999,10.28961,-11.18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480665211.595,-16.151710000000001,10.216240000000001,-11.06002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480665211.704,-16.15353,10.23859,-11.052339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480665211.822,-16.183389999999999,10.23836,-11.082509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480665211.928,-16.178460000000001,10.06256,-11.047079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480665212.0320001,-16.227959999999999,10.0534,-11.088240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480665212.1359999,-16.20486,10.020149999999999,-11.099069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480665212.237,-16.207170000000001,10.03711,-11.15476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480665212.3310001,-16.101939999999999,10.047090000000001,-10.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480665212.4389999,-16.05931,10.0457,-11.06733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480665212.54,-17.423490000000001,5.7224329999999997,-9.7104309999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480665212.664,-16.61956,4.6481890000000003,-9.4621030000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,13.0,0.0,0.0,60.0
1480665212.7679999,-15.848520000000001,5.0355650000000001,-9.4302019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1480665212.8789999,-15.72986,5.0229920000000003,-9.5967120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0
1480665212.9849999,-15.58863,4.9394439999999999,-9.3371030000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1480665213.0899999,-16.30864,3.6133130000000002,-8.9390210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1480665213.188,-16.349360000000001,3.7980839999999998,-8.8651839999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480665213.299,-16.491099999999999,3.056117,-8.862743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,12.0,0.0,0.0,100.0
1480665213.414,-12.17929,2.0490590000000002,-9.7350349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665213.586,-9.3165250000000004,1.456323,-10.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665213.7,-9.4851919999999996,1.371604,-10.827680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665213.8199999,-11.22907,0.82647899999999996,-11.432410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1480665213.928,-10.766030000000001,1.184323,-11.343059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480665214.029,-11.44994,0.62833490000000003,-11.326599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.132,-11.42859,0.57347859999999995,-11.20214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.227,-11.471819999999999,0.55151890000000003,-11.284829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.3329999,-11.27454,-0.29436440000000003,-10.877929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.4389999,-11.277369999999999,-0.084397600000000003,-10.94994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.563,-11.4367,-0.82953829999999995,-6.5930679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665214.687,-12.163869999999999,-0.43735600000000002,-6.5050949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1480665214.8099999,-12.61382,-0.48612280000000002,-6.9068820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665214.9349999,-12.56199,-0.42435669999999998,-7.0118070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.053,-12.733750000000001,-0.75525279999999995,-7.0663220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.1689999,-13.22691,-0.95597460000000001,-7.0919860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.286,-13.57621,-1.1606559999999999,-7.0673919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.4030001,-12.200839999999999,-2.1349529999999999,-6.4621729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665215.5320001,-12.211869999999999,-2.041064,-6.4458520000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665215.6530001,-12.69514,-1.9383779999999999,-6.6193580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.7750001,-13.138680000000001,-1.3243309999999999,-7.1232530000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665215.8940001,-12.94027,-0.59153500000000003,-7.6465519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
