time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403165.8369999,19.321490000000001,2.0117940000000001,1.429932,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480403165.95,23.837299999999999,3.1881979999999999,2.1006320000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403166.0780001,24.120049999999999,3.2883450000000001,2.057023,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.211,24.74005,2.636387,2.364258,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.3329999,24.792570000000001,2.7182550000000001,2.479762,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.451,24.984970000000001,2.8512680000000001,2.650582,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.5610001,25.06626,3.5991149999999998,3.0803739999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.6860001,25.037130000000001,3.8479459999999999,3.4286910000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.793,24.680610000000001,4.4143549999999996,3.9230339999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403166.9070001,24.61589,4.4370940000000001,4.0400049999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403167.0339999,24.51699,4.5691040000000003,4.441586,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403167.148,20.800170000000001,5.7251909999999997,6.0630499999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403167.2620001,15.628,12.49718,8.5914900000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480403167.392,12.757300000000001,26.00271,16.876110000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403167.563,20.010200000000001,28.603400000000001,26.841229999999999,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,100.0,0.0
1480403167.6700001,7.2300040000000001,14.28068,11.869070000000001,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,30.0,100.0,0.0
1480403167.789,23.121169999999999,20.812139999999999,17.694569999999999,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480403167.898,23.344919999999998,18.12191,14.92454,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.0239999,21.600059999999999,17.829689999999999,12.97742,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.135,21.81523,16.9772,11.99708,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.25,21.841850000000001,16.271650000000001,11.57522,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.358,22.224910000000001,14.4772,10.679220000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.4679999,22.403649999999999,13.36777,10.42581,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.631,22.221689999999999,11.78279,9.5908829999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.78,22.371939999999999,10.308070000000001,8.1906199999999991,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403168.9230001,21.756080000000001,8.1012350000000009,6.7468979999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403169.0710001,20.458680000000001,6.4303220000000003,6.0604329999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480403169.2,17.261959999999998,5.2838419999999999,6.1916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480403169.3369999,15.291219999999999,4.5615680000000003,7.3359959999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480403169.4790001,15.26507,6.3173979999999998,8.6981319999999993,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480403169.6199999,16.015599999999999,7.9098100000000002,9.5880410000000005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403169.7550001,21.043569999999999,10.683310000000001,14.577439999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403169.8989999,29.24297,10.46913,18.309660000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403170.0929999,33.302300000000002,11.825989999999999,19.47146,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480403170.2130001,33.274769999999997,12.22278,20.12792,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480403170.3559999,33.135440000000003,12.888389999999999,18.94764,0.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403170.4809999,31.650739999999999,13.766579999999999,18.075859999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403170.714,28.10493,14.105779999999999,19.902000000000001,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403170.892,25.670819999999999,14.887,23.621659999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480403171.0090001,25.275089999999999,14.2262,22.591339999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403171.128,20.554490000000001,13.807410000000001,22.270219999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480403171.2590001,20.151530000000001,14.60214,21.799510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.3829999,19.457070000000002,13.88288,20.795549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.49,19.520820000000001,11.522489999999999,18.820789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.602,20.053989999999999,9.8057020000000001,17.846219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.7090001,19.943899999999999,8.2161220000000004,17.536190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.8210001,19.4299,7.3490310000000001,17.074529999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403171.927,18.944600000000001,7.3573630000000003,16.50742,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.0439999,18.725660000000001,6.6188570000000002,15.992010000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.1530001,18.947340000000001,4.9543660000000003,14.67088,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.2650001,19.582460000000001,3.4910860000000001,14.16325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480403172.3640001,20.023319999999998,3.4275129999999998,14.25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.477,19.586290000000002,2.9988540000000001,14.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.592,19.33597,3.2323819999999999,13.859870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403172.7179999,18.336459999999999,7.1517039999999996,14.73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403172.835,15.38212,17.774470000000001,18.784870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480403172.9760001,14.10665,19.56005,17.21772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480403173.1059999,13.90457,18.212050000000001,17.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480403173.2190001,12.26882,16.06718,16.31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403173.3269999,11.8781,15.53342,12.24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403173.45,12.15057,12.901,11.269909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403173.6429999,15.81354,8.933548,11.068659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480403173.7839999,15.85018,8.8203650000000007,11.11355,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480403173.901,15.01746,8.1535320000000002,10.81133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480403174.0109999,14.813140000000001,7.7942239999999998,10.702349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480403174.122,14.24104,4.2996470000000002,10.163399999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,38.0
1480403174.2279999,16.695959999999999,4.2275669999999996,9.9208269999999992,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0
1480403174.3410001,17.887370000000001,5.0857510000000001,8.7436260000000008,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403174.448,18.304670000000002,3.036632,7.3330979999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403174.5669999,18.142250000000001,2.2710759999999999,7.3405779999999998,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480403174.6849999,17.941269999999999,4.1931310000000002,8.3147870000000008,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403174.7950001,17.770250000000001,4.4999130000000003,8.4117990000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403174.8959999,17.628070000000001,4.5313420000000004,8.3736259999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.003,17.6144,4.5105120000000003,8.3051949999999994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.1059999,17.6172,4.4209740000000002,8.3480760000000007,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.2160001,17.601600000000001,4.4055309999999999,8.3856120000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.3210001,17.475210000000001,4.2354419999999999,8.1394129999999993,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.4330001,17.74999,4.1599300000000001,7.1605970000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403175.54,24.265650000000001,2.4880179999999998,4.3725959999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,54.0,0.0,86.0
1480403175.652,22.249020000000002,1.2518990000000001,1.2202459999999999,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403175.756,21.755199999999999,2.3220809999999998,-7.3666340000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480403175.8699999,20.721869999999999,-2.8762569999999998,-22.55763,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403176.0409999,14.874029999999999,2.7299440000000001,-77.076549999999997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480403176.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480403176.2839999,13.589919999999999,-2.6939350000000002,-38.659970000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480403176.408,11.49272,10.91234,-21.339829999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403176.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403176.7060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403176.8110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403176.9189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403177.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403177.1429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403177.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403177.402,17.060880000000001,9.2768770000000007,11.34853,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403177.5139999,16.263449999999999,9.35792,11.037240000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403177.631,16.518170000000001,8.7361050000000002,10.565300000000001,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403177.7449999,16.66095,8.303058,10.406689999999999,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403177.8670001,16.2453,7.5733649999999999,9.6869200000000006,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403177.9820001,15.484360000000001,7.1659899999999999,9.0381499999999999,0.0,0.0,0.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403178.085,14.57868,7.0876469999999996,7.9756020000000003,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403178.227,13.145110000000001,5.9295840000000002,4.2591549999999998,0.0,0.0,0.0,0.0,35.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480403178.3540001,11.15882,3.7364410000000001,2.0383979999999999,0.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403178.5,9.8470040000000001,3.6970200000000002,1.850015,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480403178.6300001,10.817880000000001,4.046081,1.0182869999999999,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480403178.756,11.10506,3.8718810000000001,-0.41681869999999999,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480403178.9000001,10.868690000000001,3.2344110000000001,-2.3769119999999999,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480403179.0409999,10.70781,3.1037699999999999,-2.244173,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480403179.1689999,10.947089999999999,3.0623360000000002,-2.122017,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480403179.312,12.309979999999999,3.2336119999999999,-1.970464,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403179.4289999,13.17272,2.9343889999999999,-1.862981,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403179.5610001,13.152609999999999,2.8973819999999999,-1.8436630000000001,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403179.7260001,13.15311,2.8905949999999998,-1.774904,40.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403179.842,13.241239999999999,2.8206709999999999,-1.4650129999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403179.9719999,13.39568,2.9055119999999999,-1.2141980000000001,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403180.0780001,13.643230000000001,2.852017,-0.95363620000000004,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403180.2030001,13.67699,2.8458420000000002,-1.0349079999999999,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403180.325,13.8009,2.9843199999999999,-1.0616920000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480403180.4330001,13.802350000000001,2.9813209999999999,-1.0854619999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480403180.5420001,13.796720000000001,2.9724339999999998,-1.070527,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480403180.6689999,13.77239,3.0123890000000002,-0.90391619999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480403180.786,13.702529999999999,3.053833,-0.3507654,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480403180.8970001,13.200290000000001,3.632825,1.4070780000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480403181.0179999,13.36646,3.4123060000000001,2.2752140000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480403181.128,13.34107,3.3895840000000002,2.1446860000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480403181.2460001,13.13472,3.185737,2.3059479999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480403181.3710001,12.9453,2.5882049999999999,3.359416,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480403181.5009999,13.153169999999999,0.1496335,4.06182,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
1480403181.6359999,17.949090000000002,2.044111,6.0246209999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480403181.747,18.579550000000001,2.0822620000000001,5.5381549999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480403181.8599999,18.77619,1.699929,5.5606869999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0
1480403181.9660001,18.055160000000001,2.0094129999999999,6.9911919999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403182.089,17.9848,2.4211839999999998,7.3254330000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480403182.1949999,17.74372,2.465506,7.2552079999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480403182.3099999,17.392800000000001,2.626465,7.3754929999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403182.4130001,16.721720000000001,2.752494,7.7332869999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403182.552,16.314859999999999,3.2788279999999999,8.0178170000000009,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403182.7290001,17.023879999999998,4.0355489999999996,7.7171409999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0
1480403182.8340001,16.95505,4.0269370000000002,7.4874669999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480403182.9449999,16.77488,3.9566189999999999,7.462764,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480403183.043,16.732679999999998,3.9695,7.3935139999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480403183.1589999,16.732199999999999,3.9696039999999999,7.4521959999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480403183.276,16.71097,3.9949370000000002,7.498278,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480403183.3989999,16.75807,4.1169570000000002,7.5538340000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403183.543,16.8035,4.4043020000000004,7.6903969999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403183.6619999,16.478809999999999,4.7705159999999998,8.0103799999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403183.7869999,16.301819999999999,4.8664420000000002,8.3103789999999993,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403183.908,16.010480000000001,4.9431500000000002,8.6002919999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.052,15.83928,4.9989850000000002,8.7468710000000005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.2019999,15.34174,5.2149479999999997,10.01629,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.335,14.85308,5.0919629999999998,11.6287,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.4719999,14.83888,5.1229649999999998,11.46532,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.602,14.77984,5.3007720000000003,11.348280000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403184.7190001,10.555820000000001,4.2047040000000004,10.24301,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480403184.8429999,10.660539999999999,4.6557469999999999,10.055770000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480403184.9449999,10.799099999999999,4.9123599999999996,9.9987759999999994,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480403185.063,10.79824,4.9556199999999997,10.047829999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480403185.1889999,10.790240000000001,5.0149900000000001,10.086550000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480403185.3150001,11.31545,5.4873529999999997,10.084479999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480403185.427,11.67526,5.6250929999999997,10.10995,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480403185.5810001,11.584490000000001,6.3944140000000003,10.49577,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
