time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319764.605,-16.99081,5.9123099999999997,-6.1483429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319764.717,-16.742370000000001,6.6025770000000001,-5.2757430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319764.8380001,-16.40231,6.9272390000000001,-4.5965879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319764.9649999,-16.422170000000001,6.9384560000000004,-4.0950569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.0810001,-15.5473,7.2507739999999998,2.492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.1819999,-15.18178,7.7589480000000002,4.5655029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.29,-15.005990000000001,8.756138,4.4698399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.395,-15.176069999999999,8.9157709999999994,7.7059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.5,-14.467510000000001,9.5085470000000001,8.6295380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.6029999,-14.69281,9.8220930000000006,9.3167390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.7119999,-14.271470000000001,10.19786,9.4429149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319765.8199999,-12.78401,11.87097,5.3490739999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319765.931,-12.998150000000001,12.39423,1.5328029999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,89.0,100.0,100.0,0.0,100.0,0.0
1480319766.0450001,-10.967280000000001,13.41197,-3.6765780000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319766.1589999,-7.2286679999999999,11.74981,-10.43319,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0,0.0,0.0,63.0
1480319766.2620001,-7.507568,15.90882,-13.08309,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319766.375,-10.130420000000001,15.832190000000001,-12.937419999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319766.4849999,-4.7525849999999998,21.944289999999999,-22.20309,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319766.609,-14.428380000000001,20.402550000000002,-14.28224,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319766.724,-1.6724699999999999,19.429189999999998,-25.9071,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,44.0,100.0,100.0,0.0,100.0,0.0
1480319766.848,-13.384840000000001,21.065439999999999,-18.239719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,100.0,100.0,0.0,100.0,0.0
1480319767.0190001,10.860049999999999,5.825469,-24.733059999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319767.135,-4.5402480000000001,23.08792,-21.040279999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319767.26,-4.3994119999999999,14.640700000000001,-24.568449999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319767.46,-4.3931990000000001,14.537089999999999,-24.5307,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319767.582,-4.6330499999999999,14.38922,-24.342210000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319767.698,-4.650182,14.44543,-24.402670000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319767.813,-4.7306109999999997,14.391260000000001,-24.547360000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319767.9300001,-4.84293,14.38585,-24.51812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,100.0,0.0,0.0,73.0
1480319768.049,-0.89276960000000005,16.717500000000001,-30.207439999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,84.0,100.0,100.0,0.0,100.0,0.0
1480319768.181,-4.2427409999999997,19.612200000000001,-23.347940000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,65.0,0.0,100.0,0.0
1480319768.2950001,-2.3181539999999998,18.851569999999999,-24.793600000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,100.0,100.0,100.0,0.0,18.0,0.0
1480319768.4119999,3.5145249999999999,4.5139680000000002,-25.858149999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,100.0,100.0,0.0,54.0,0.0
1480319768.536,-3.274457,10.325670000000001,-21.62424,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319768.655,5.4607640000000002,13.019579999999999,-29.937570000000001,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319768.885,-2.1044960000000001,13.4101,-20.709309999999999,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319769.02,-9.3936820000000001,11.318479999999999,-2.7905769999999999,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319769.1630001,-9.9571240000000003,9.5584369999999996,2.7598259999999999,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319769.3,-8.9591770000000004,8.7235239999999994,8.3547940000000001,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319769.444,-6.0301609999999997,8.7700519999999997,13.091469999999999,40.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,9.0,0.0
1480319769.595,-3.6533630000000001,9.3385309999999997,15.233510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,53.0,0.0,100.0
1480319769.763,-4.4531869999999998,6.5316029999999996,15.79893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319769.9260001,2.707516,11.325760000000001,17.954979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.132,1.304808,10.44464,13.55701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.2639999,0.1054302,10.95842,9.5240259999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.4100001,6.2258259999999996,10.019500000000001,2.2426430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.5450001,5.2828819999999999,11.516859999999999,4.5703940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.675,-1.590713,10.92353,2.8559730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.8069999,-1.5846070000000001,9.8510059999999999,2.993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319770.934,-1.937503,9.2048909999999999,4.3221369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.053,-2.430472,8.7895070000000004,2.7069930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.1730001,-4.2178930000000001,8.9812220000000007,3.2817750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.2850001,-4.4476329999999997,9.1535089999999997,2.8040189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.4000001,-4.6341159999999997,9.3447809999999993,4.0596100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.5109999,-5.3369720000000003,9.2007530000000006,4.2470400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.6300001,-5.338489,8.485277,3.9456329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.747,-4.1982739999999996,7.8429419999999999,4.2439309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.869,-0.64747909999999997,8.2289720000000006,4.1140379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319771.9860001,0.75922520000000004,8.1046499999999995,2.3500160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.1010001,-3.897011,7.3840620000000001,-3.8998870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.2119999,-3.6233749999999998,7.6405240000000001,-0.34178160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.322,-4.1059409999999996,7.1703590000000004,0.17498150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.451,-5.0461970000000003,6.8459440000000003,0.89265050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.575,-4.6576519999999997,6.89642,1.2356910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.7090001,-3.4470930000000002,7.5354190000000001,1.0449010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319772.845,-1.9763329999999999,7.6846110000000003,0.84025729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0,100.0
1480319773.01,-4.5270489999999999,7.366244,-0.038067740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,100.0,0.0
1480319773.145,-7.2217589999999996,6.5396789999999996,-1.761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,0.0,100.0
1480319773.263,-10.85744,5.7451610000000004,-2.1586940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319773.3789999,-12.4491,5.991155,-2.5595840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319773.513,-14.13739,4.3316020000000002,-0.98375729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480319773.651,-14.781879999999999,4.6853689999999997,2.4177140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,100.0,0.0,0.0,100.0
1480319773.806,-17.802129999999998,2.2411660000000002,5.1850959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319773.9660001,-20.838170000000002,-7.1008170000000002,9.2118819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319774.135,-20.589729999999999,-12.0709,8.8411299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319774.266,-20.775690000000001,-11.63912,-3.305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1480319774.391,-20.522590000000001,-9.5210089999999994,-11.226190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1480319774.5280001,-21.424589999999998,-2.4595199999999999,-4.8839689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319774.6530001,-21.570229999999999,-2.61103,-6.2477460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1480319774.767,-17.916360000000001,-2.536581,-0.39304040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319774.891,-14.280379999999999,1.165513,-11.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.1199999,-14.16982,1.1572370000000001,-11.821709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.2279999,-13.746639999999999,1.582182,-12.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.339,-13.829639999999999,2.0086369999999998,-13.869289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.4579999,-13.6761,2.2582369999999998,-13.97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.5610001,-13.597619999999999,2.5230229999999998,-14.126060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319775.6700001,-14.56545,1.8238570000000001,-12.320499999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319775.7880001,-13.489129999999999,2.964245,-13.99629,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319775.9070001,-13.387589999999999,2.9499110000000002,-13.88876,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319776.0550001,-13.380610000000001,2.9896430000000001,-14.059200000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319776.1830001,-13.468680000000001,3.1240489999999999,-14.145630000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319776.2909999,-13.646839999999999,3.2137009999999999,-14.041880000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,54.0,0.0,0.0,83.0
1480319776.398,-15.184670000000001,2.6819030000000001,-13.663779999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480319776.5090001,-16.087,3.590036,-13.12557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,100.0,0.0,100.0,0.0
1480319776.6210001,-18.201139999999999,3.4235509999999998,-10.191090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319776.734,-19.72917,4.4646679999999996,-8.7413329999999991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319776.8429999,-22.502199999999998,4.9163899999999998,-3.7735460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319776.951,-24.837389999999999,4.0882829999999997,7.0963139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319777.0539999,-24.397749999999998,6.4720870000000001,0.46346300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319777.1689999,-25.986190000000001,6.6138450000000004,3.4076390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319777.2750001,-24.659289999999999,5.5969239999999996,3.2187269999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319777.398,-23.600840000000002,5.6888350000000001,-2.2339600000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319777.5039999,-23.62359,6.0131990000000002,-2.6169220000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319777.6240001,-26.287690000000001,4.3380429999999999,7.6125559999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319777.7249999,-26.102129999999999,4.3746770000000001,4.8166169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319777.8340001,-28.947710000000001,3.3372280000000001,7.4595690000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319777.937,-28.755890000000001,4.3779149999999998,7.9127409999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,61.0,0.0
1480319778.0450001,-24.863299999999999,3.944931,5.4110230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.1459999,-25.16508,3.4310659999999999,2.6363110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.2520001,-20.138439999999999,4.4153719999999996,-5.0035020000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.355,-20.170490000000001,3.636352,-3.9999699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.4779999,-19.822399999999998,3.3582529999999999,-4.0776669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.6029999,-20.190719999999999,3.133448,-2.2553860000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.73,-18.790099999999999,3.5917560000000002,-3.2819759999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.859,-19.0108,3.6448299999999998,2.063043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319778.987,-18.234539999999999,3.3050760000000001,7.4156430000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319779.1600001,-20.956589999999998,3.9891760000000001,-0.74885650000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319779.289,-21.49906,3.9178109999999999,0.95038659999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480319779.4319999,-22.442620000000002,2.7298930000000001,2.6959620000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480319779.553,-23.37792,-0.97279389999999999,12.21433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319779.668,-20.07985,5.8657250000000003,-0.76893999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480319779.7880001,-16.65014,1.394026,0.55696520000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319779.9089999,-15.53401,1.5118400000000001,-3.5498120000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319780.0339999,-16.265239999999999,5.5195480000000003,-1.1117589999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319780.164,-15.88353,4.4125569999999996,-0.7467182,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319780.28,-18.035409999999999,2.8901330000000001,2.2959589999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,100.0,0.0,64.0,0.0,100.0
1480319780.3970001,-15.075519999999999,3.966466,0.27835979999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1480319780.513,-14.430490000000001,4.448995,-0.80802200000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,51.0
1480319780.6359999,-14.6173,4.9752599999999996,-0.91121509999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,100.0,100.0,0.0,0.0,23.0
1480319780.753,-14.737259999999999,6.856757,1.2661880000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,74.0,0.0,36.0,0.0
1480319780.881,-17.700589999999998,3.8019720000000001,0.57772230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,76.0,0.0,100.0
1480319781.0020001,-15.065709999999999,9.7160250000000001,-5.643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319781.1140001,-13.806319999999999,7.9934539999999998,-4.9708139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480319781.244,-16.20702,6.3071149999999996,-4.5087989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,13.0
1480319781.3629999,-23.15448,4.6271699999999996,-1.331639,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1480319781.4820001,-21.85482,2.4366129999999999,-1.795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,47.0
1480319781.605,-24.729939999999999,2.5548989999999998,0.6680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480319781.727,-25.523610000000001,-0.6829963,2.0103170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319781.8510001,-25.853300000000001,-2.8001010000000002,4.5293169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,38.0,0.0
1480319781.98,-23.778089999999999,1.0884339999999999,4.8832449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319782.1470001,-23.945740000000001,2.0078619999999998,-5.5301460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1480319782.29,-17.860130000000002,3.6254059999999999,-7.7188179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,0.0,90.0
1480319782.415,-21.720800000000001,2.8343750000000001,-1.9464379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480319782.5350001,-25.285219999999999,1.3092980000000001,2.016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,23.0
1480319782.654,-22.53838,0.34903919999999999,-0.97340700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319782.9059999,-21.85191,0.14779639999999999,-0.2540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319783.036,-21.383289999999999,0.1602027,-0.4979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319783.1459999,-22.3432,-0.084429190000000001,-0.28751749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319783.253,-22.624870000000001,-0.82151580000000002,0.143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319783.358,-22.934259999999998,-0.044603909999999997,0.33584599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480319783.4690001,-21.297640000000001,0.94220060000000005,1.552298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480319783.575,-20.268370000000001,1.925222,2.1605789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,45.0,0.0,0.0,100.0
1480319783.701,-16.33304,2.9516789999999999,1.8086260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480319783.8139999,-13.488799999999999,3.1901470000000001,3.9125749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1480319783.937,-13.427149999999999,4.0173930000000002,6.2784430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
