time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961470.632,-7.5193459999999996,0.38860519999999998,-3.9473440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1479961470.734,-7.3921060000000001,0.63216130000000004,-4.3432870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,68.0
1479961470.8380001,-7.0570050000000002,0.095161679999999998,-4.4261439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,23.0
1479961470.9519999,-6.6691690000000001,0.079239829999999997,-4.0969309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1479961471.072,-6.4366490000000001,-0.8437732,-4.7403190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1479961471.1719999,-6.1782110000000001,-0.88028960000000001,-4.6326179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1479961471.2650001,-6.2104540000000004,-0.85677729999999996,-4.5649430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1479961471.362,-6.2768449999999998,-0.92120999999999997,-4.6137319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1479961471.4649999,-6.4654590000000001,-0.96484460000000005,-4.6714070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1479961471.5669999,-6.7480609999999999,-0.43593959999999998,-4.563383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961471.6789999,-6.4751709999999996,-0.021412210000000001,-6.161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1479961471.7909999,-10.968629999999999,-0.73836590000000002,-5.2088850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1479961471.97,-7.7496460000000003,-0.01894098,-8.9503260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479961472.1199999,-7.7013179999999997,0.16200899999999999,-8.3786780000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1479961472.2279999,-7.5672259999999998,-0.2787577,-8.2908150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479961472.339,-7.7390889999999999,-1.011204,-8.1604430000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1479961472.4460001,-7.7650980000000001,-0.94170339999999997,-8.0431380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1479961472.552,-7.6176940000000002,-0.987842,-8.0355840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,100.0,0.0,24.0,0.0
1479961472.654,-7.8799659999999996,-1.137507,-7.8466630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1479961472.7709999,-8.5886010000000006,-1.238715,-7.3187949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1479961472.8740001,-9.1239589999999993,-1.728267,-5.2215499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,65.0
1479961472.9949999,-8.4387620000000005,-0.53888349999999996,-3.6465869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,0.0
1479961473.122,-9.0464070000000003,-0.51099340000000004,-5.4250160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,12.0
1479961473.237,-8.9363880000000009,-0.73473790000000005,-4.5026770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961473.3410001,-14.30335,-0.87259010000000004,-1.9455819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961473.4530001,-12.149459999999999,-0.91390930000000004,-2.0314890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961473.5580001,-11.543089999999999,-1.6995880000000001,-4.9372030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1479961473.675,-10.7249,-1.596195,-4.917249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1479961473.7809999,-10.42187,-1.7207669999999999,-5.081779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,64.0
1479961473.8870001,-10.55312,-1.589893,-5.3152549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1479961473.993,-11.07836,-1.6771529999999999,-4.8865530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961474.1040001,-10.957140000000001,-1.2992859999999999,-4.913297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961474.2030001,-10.41564,-1.5016879999999999,-5.3958320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961474.319,-12.44374,-3.360188,-4.6100479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1479961474.415,-12.46416,-2.570576,-4.2850020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,48.0
1479961474.527,-12.410690000000001,-2.4650840000000001,-4.3289200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,64.0
1479961474.6229999,-11.49028,-1.6743840000000001,-5.2294790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1479961474.7360001,-11.09923,-0.79890410000000001,-4.7880690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961474.8570001,-9.4035980000000006,-0.75109040000000005,-6.0409699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961475.0539999,-9.8086680000000008,-0.13896720000000001,-5.9368730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961475.1860001,-6.1575629999999997,-0.2311965,-5.9450770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,100.0,0.0,0.0,100.0
1479961475.2809999,-10.599970000000001,0.68915139999999997,-5.1867320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961475.382,-10.59524,0.19833400000000001,-4.9162299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1479961475.4820001,-12.3057,0.31318180000000001,-5.2028780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961475.5780001,-11.67226,-2.9855909999999999,-4.3720270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961475.698,-13.039630000000001,-1.7849839999999999,-4.7888729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961475.806,-12.375360000000001,-2.4014989999999998,-5.2614890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961475.9219999,-12.16353,-2.4224269999999999,-3.9205489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,100.0,0.0,0.0,100.0
1479961476.0350001,-12.707739999999999,-1.0814569999999999,-3.9492720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961476.142,-12.07091,-2.4651529999999999,-6.3567720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961476.243,-21.966010000000001,-4.5585050000000003,-3.340487,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961476.346,-14.28078,-1.709625,-3.1658029999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479961476.4719999,-16.602119999999999,-2.557188,-4.9391850000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961476.5799999,-16.408190000000001,-3.0650119999999998,-4.5895590000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961476.697,-16.141120000000001,-3.5544099999999998,-4.4378460000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961476.823,-15.51113,-3.852284,-3.908404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961476.9579999,-15.618779999999999,-4.0366580000000001,-4.2423469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961477.0869999,-15.572290000000001,-4.0466819999999997,-4.0088939999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961477.2119999,-15.99929,-3.74708,-3.5171570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961477.3429999,-15.92346,-3.744675,-2.8548879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479961477.4860001,-14.787129999999999,-3.4969169999999998,-1.1976979999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961477.602,-15.37327,-3.3280449999999999,-1.3052630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961477.6989999,-15.566179999999999,-3.0897250000000001,-1.393699,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961477.8099999,-12.47828,-2.706388,-0.036535360000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0
1479961477.9200001,-12.74471,-2.671465,-0.16786280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961478.0929999,-13.4787,-2.0554610000000002,-0.1854809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.234,-13.14756,-2.1989510000000001,0.1112037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.362,-12.74577,-2.0907269999999998,1.0692489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.4579999,-12.798260000000001,-2.064721,1.2146319999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.595,-13.230499999999999,-2.0262020000000001,1.042055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.694,-13.200620000000001,-2.0277349999999998,1.5925940000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.8110001,-13.382669999999999,-1.937721,1.466493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961478.9159999,-13.515169999999999,-1.3175429999999999,1.178312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961479.0250001,-13.34615,-1.215319,1.190618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961479.1359999,-13.24729,-1.121418,1.1793100000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961479.2509999,-13.209250000000001,-1.011317,1.2818309999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,100.0
1479961479.3629999,-13.458769999999999,-0.89129159999999996,1.1032010000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961479.471,-13.50441,-0.7928153,1.019925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,0.0,100.0
1479961479.5929999,-13.29687,-0.76932789999999995,1.0260389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1479961479.6919999,-13.29121,-0.76963199999999998,0.98170009999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1479961479.8010001,-13.32522,-0.75244869999999997,0.96134410000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479961479.902,-13.51125,-0.69673090000000004,0.99257130000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961480.02,-13.656280000000001,-0.67608159999999995,0.95581099999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961480.145,-13.77814,-0.60143259999999998,0.93537550000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1479961480.2750001,-13.744249999999999,-0.62292119999999995,0.99994899999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961480.375,-13.70223,-0.53996900000000003,0.80499589999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961480.4879999,-13.71326,-0.51349840000000002,0.75240209999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961480.595,-13.72246,-0.53731969999999996,1.1891160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0,0.0,100.0
1479961480.701,-13.5661,-0.50197519999999995,1.1147629999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961480.8410001,-13.5913,-0.48968780000000001,1.084641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961480.9530001,-13.6074,-0.42854019999999998,0.99785449999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.125,-13.586069999999999,-0.40370450000000002,1.0001500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.2650001,-13.64486,-0.40743960000000001,0.88598920000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,100.0
1479961481.3640001,-12.82973,-0.19786799999999999,1.166671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,100.0
1479961481.4849999,-12.795070000000001,-0.1804684,1.216961,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.6140001,-12.892379999999999,-0.2004947,1.298335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.767,-12.958769999999999,-0.18324979999999999,1.2810680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.8699999,-13.1972,-0.18185000000000001,1.795841,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961481.9679999,-13.32565,-0.17682700000000001,1.9566939999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,100.0,0.0,0.0,100.0
1479961482.062,-13.364470000000001,-0.1780949,1.9656149999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0,0.0,100.0
1479961482.184,-13.41747,-0.19759170000000001,2.029423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0,90.0,100.0,0.0,0.0,100.0
1479961482.2780001,-13.43441,-0.25229259999999998,1.9083349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0,0.0,100.0
1479961482.382,-12.96177,-0.14286589999999999,1.91673,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961482.4860001,-12.915710000000001,-0.21870890000000001,1.960437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961482.6059999,-12.90259,-0.22964670000000001,1.898415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961482.7090001,-12.939209999999999,-0.22474910000000001,1.856117,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1479961482.832,-12.93078,-0.23083300000000001,1.842436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961482.9260001,-12.966659999999999,-0.23567669999999999,1.8268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961483.03,-12.994199999999999,-0.26472079999999998,1.864222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961483.1240001,-13.025790000000001,-0.25144179999999999,1.839318,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961483.221,-13.0852,-0.33156760000000002,1.832395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479961483.3099999,-13.09863,-0.33927590000000002,1.853963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479961483.4170001,-13.187390000000001,-0.34232770000000001,1.879392,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479961483.539,-13.22926,-0.39535300000000001,1.869027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479961483.6570001,-13.22742,-0.34560869999999999,1.888555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479961483.7520001,-13.228910000000001,-0.33580300000000002,1.8294859999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961483.859,-13.333489999999999,-0.3311307,1.8401149999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961483.9619999,-13.369020000000001,-0.34301510000000002,1.854938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961484.0710001,-13.65784,-0.32337100000000002,2.070821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961484.2179999,-13.75447,-0.31486330000000001,2.1150009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961484.3340001,-13.787129999999999,-0.29959809999999998,2.1633089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961484.4300001,-13.776820000000001,-0.29519410000000001,2.1118830000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961484.5350001,-13.82663,-0.344918,2.1129509999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479961484.6370001,-13.895709999999999,-0.35286709999999999,2.0967530000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961484.757,-13.90906,-0.35476259999999998,2.0734620000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1479961484.8800001,-13.85812,-0.2828233,2.0850759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479961484.994,-13.84999,-0.28610180000000002,2.0858180000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1479961485.1099999,-13.85745,-0.26872269999999998,2.1152660000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.0,0.0,0.0,100.0
1479961485.217,-13.950480000000001,-0.24235680000000001,2.0918130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1479961485.349,-13.98568,-0.29512480000000002,2.1088369999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479961485.4790001,-14.011939999999999,-0.31688840000000001,2.1104400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479961485.6140001,-14.0251,-0.31723220000000002,2.119767,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961485.7539999,-14.04138,-0.33264919999999998,2.1542439999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.0,0.0,0.0,100.0
1479961485.8800001,-14.1076,-0.33976719999999999,2.180647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479961486.006,-13.93904,-0.34833019999999998,2.361208,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479961486.1400001,-12.239140000000001,-0.48369830000000003,3.5149970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479961486.29,-11.04546,0.24397199999999999,3.8505379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961486.4030001,-10.92226,0.15958330000000001,3.894107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961486.5320001,-10.62252,0.27934579999999998,4.1462399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961486.658,-10.76507,0.29931659999999999,4.256132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961486.773,-10.761659999999999,0.29743730000000002,4.2566350000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961486.891,-10.778359999999999,0.27974280000000001,4.319661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,93.0,0.0,0.0,100.0
1479961487.017,-10.791969999999999,0.27440199999999998,4.2892999999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,92.0,0.0,0.0,100.0
1479961487.1440001,-10.76979,0.3324009,4.2800380000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961487.3150001,-10.65563,0.36303930000000001,4.1987139999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,96.0,0.0,0.0,100.0
1479961487.448,-11.10651,0.36434929999999999,4.4164190000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1479961487.5639999,-12.36505,0.1631261,4.7387129999999997,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,78.0,90.0,0.0,0.0,79.0
1479961487.681,-5.3966620000000001,-1.138215,0.90327310000000005,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1479961487.803,-5.7470790000000003,-1.5401720000000001,0.47483009999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479961487.928,-5.9682950000000003,-1.638827,0.50965079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479961488.059,-5.9040970000000002,-2.1265939999999999,-1.494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961488.1689999,-6.9089539999999996,-2.2218339999999999,-0.62737569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479961488.2920001,-6.7015940000000001,-2.2165550000000001,-0.48851050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479961488.4230001,-6.4230809999999998,-2.1874609999999999,-0.38429190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
