time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983056.2309999,-15.913019999999999,0.62912970000000001,8.0198929999999997,0.0,0.0,100.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480983056.3640001,-15.84948,1.2685569999999999,8.0209080000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480983056.4879999,-15.57175,0.72040709999999997,8.2058289999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480983056.6099999,-15.935320000000001,0.13217090000000001,8.3337520000000005,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,77.0,0.0
1480983056.7639999,-15.705249999999999,0.18363869999999999,8.2642950000000006,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,98.0,0.0
1480983056.925,-15.25447,-0.12102060000000001,8.3885020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480983057.049,-15.030469999999999,-0.2041877,8.4560130000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480983057.1700001,-14.89742,-0.37883260000000002,8.5771239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480983057.29,-16.638739999999999,-0.28654980000000002,8.5703619999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480983057.4219999,-16.675879999999999,-0.30909429999999999,8.5138239999999996,0.0,0.0,80.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480983057.5510001,-16.05462,-0.35334759999999998,8.1244169999999993,0.0,0.0,40.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,43.0,0.0
1480983057.6760001,-15.71786,-0.45640269999999999,7.7591390000000002,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,53.0,0.0
1480983057.802,-15.546860000000001,-0.61046370000000005,7.8709800000000003,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0
1480983057.921,-15.316369999999999,-0.71022839999999998,8.0690270000000002,0.0,0.0,40.0,0.0,95.0,0.0,2.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480983058.046,-15.38017,-0.72921279999999999,8.0485439999999997,0.0,0.0,80.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480983058.175,-15.482049999999999,-0.69044609999999995,7.7743320000000002,0.0,0.0,100.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983058.3010001,-15.59653,-0.66238200000000003,7.4926560000000002,0.0,0.0,60.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983058.4230001,-15.814690000000001,-0.83961770000000002,7.658855,0.0,0.0,100.0,0.0,95.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480983058.5650001,-15.84075,-0.84863849999999996,7.8631789999999997,0.0,0.0,100.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480983058.7049999,-16.123999999999999,-0.75656049999999997,8.1913710000000002,0.0,0.0,100.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480983058.8570001,-15.77951,-0.34936109999999998,7.9098199999999999,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480983058.9960001,-16.25591,-0.124824,7.6443310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480983059.119,-15.458130000000001,0.2277796,7.3016819999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480983059.2360001,-15.469530000000001,0.26956069999999999,7.4860059999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480983059.365,-15.41187,-0.080499429999999997,7.4884089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480983059.497,-15.482469999999999,-0.39128370000000001,8.1617160000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480983059.631,-15.44894,-0.40466429999999998,8.1178500000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480983059.7620001,-15.72688,0.16070200000000001,8.4376700000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983059.9200001,-15.666219999999999,0.1483805,8.3950659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983060.0569999,-13.6599,0.92070180000000001,9.3647469999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480983060.198,-13.928269999999999,1.0285740000000001,9.0046940000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480983060.336,-13.9261,0.99932799999999999,8.9383169999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480983060.47,-13.90672,1.0127839999999999,8.8123839999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480983060.592,-13.84501,0.96637490000000004,8.7816170000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,41.0,0.0
1480983060.704,-13.77717,0.90488469999999999,8.7089090000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,42.0,0.0
1480983060.8299999,-13.65774,0.80807949999999995,8.7778130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,58.0,0.0
1480983060.947,-13.82122,0.2174065,8.8940579999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480983061.086,-13.85314,-0.036732670000000002,8.787687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.2249999,-13.66681,-0.18007670000000001,8.9344870000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.349,-13.57967,-0.15767300000000001,8.8534550000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.4820001,-13.58046,-0.16918569999999999,8.8541450000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.6110001,-13.57526,-0.14510300000000001,8.9009529999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.744,-13.467779999999999,-0.033006819999999999,8.844773,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.8710001,-13.53736,0.036136229999999998,8.9493580000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983061.987,-13.95396,0.101896,9.4986990000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983062.1099999,-13.80537,0.1083247,9.6522559999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983062.2219999,-13.70851,0.033947919999999999,9.6558010000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983062.3469999,-13.58179,0.3074617,9.5663739999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983062.4779999,-13.59066,0.10048319999999999,9.410202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983062.5999999,-13.742850000000001,0.015300670000000001,9.7206770000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983062.7420001,-13.96504,-0.26726860000000002,10.053419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983062.8889999,-15.52125,-0.45096649999999999,11.67576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480983063.0650001,-15.59141,-0.69503559999999998,11.7849,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,89.0,0.0
1480983063.2,-15.71538,-1.0526740000000001,11.819940000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,86.0,0.0
1480983063.323,-16.833850000000002,-1.193506,12.57733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,83.0,0.0
1480983063.457,-16.732389999999999,-1.369073,12.44135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,81.0,0.0
1480983063.589,-16.568290000000001,-1.7256689999999999,12.42055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,84.0,0.0
1480983063.717,-16.528980000000001,-1.779458,12.47865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,78.0,0.0
1480983063.8499999,-16.534210000000002,-1.7623960000000001,12.57766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,74.0,0.0
1480983063.9779999,-16.37424,-1.816452,12.39368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,79.0,0.0
1480983064.115,-16.408100000000001,-1.8201670000000001,12.32048,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,73.0,0.0
1480983064.247,-16.38195,-1.8485039999999999,12.221769999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,73.0,0.0
1480983064.3729999,-16.314170000000001,-1.74773,12.16643,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,83.0,0.0
1480983064.5090001,-16.303129999999999,-1.7173119999999999,12.071540000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,86.0,0.0
1480983064.641,-16.30001,-1.6737489999999999,12.06222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,83.0,0.0
1480983064.7620001,-16.332249999999998,-1.753935,11.98668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,65.0,0.0
1480983064.885,-16.323160000000001,-1.753485,11.898350000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,58.0,0.0
1480983065.0009999,-16.321370000000002,-1.7476069999999999,11.895949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,60.0,0.0
1480983065.1329999,-16.382100000000001,-1.7085349999999999,11.965949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,61.0,0.0
1480983065.2839999,-16.390460000000001,-1.7708919999999999,11.898300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,54.0,0.0
1480983065.4349999,-16.403459999999999,-1.808826,11.826790000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
1480983065.5829999,-16.466259999999998,-2.004613,11.97331,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1480983065.7219999,-17.189869999999999,-5.4776009999999999,12.83949,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480983065.8759999,-11.358969999999999,-6.24526,12.10028,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480983066.0880001,-12.39331,-6.6073560000000002,12.150539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480983066.2349999,-13.00619,-6.0927379999999998,12.446820000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480983066.3710001,-13.09994,-6.0818669999999999,12.60017,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480983066.5039999,-13.22565,-5.9815430000000003,12.541079999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480983066.6370001,-13.477359999999999,-5.9088599999999998,12.57479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480983066.779,-13.565619999999999,-5.8369210000000002,12.467370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480983066.9130001,-14.513920000000001,-3.4784920000000001,12.301019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983067.043,-14.94286,-3.1926480000000002,12.27008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983067.1800001,-14.48368,-2.1996630000000001,11.410550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983067.313,-16.742380000000001,-2.1395219999999999,9.598846,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480983067.4489999,-16.719799999999999,-1.508767,9.7393599999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480983067.592,-16.615179999999999,-1.3247340000000001,9.6448680000000007,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480983067.7349999,-16.613659999999999,-1.342255,9.7867409999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480983067.8789999,-16.666969999999999,-1.35209,9.8830980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480983068.023,-16.66319,-1.3343959999999999,9.8743099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480983068.175,-16.21153,-1.2864720000000001,9.0814719999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480983068.3169999,-16.343430000000001,-1.506067,9.2931670000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983068.461,-16.30988,-1.453659,9.2573899999999991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983068.6040001,-16.436070000000001,-1.4513389999999999,9.2226210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983068.763,-16.450939999999999,-1.3877349999999999,9.2767169999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983068.928,-16.230129999999999,-1.5488120000000001,8.7752269999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,87.0,0.0
1480983069.1340001,-14.99451,-3.1661190000000001,9.582236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0
1480983069.2850001,-14.6006,-3.9540660000000001,9.1992600000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,0.0
1480983069.4119999,-14.58389,-3.9660380000000002,9.3098430000000008,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
1480983069.5380001,-14.683249999999999,-3.9857459999999998,9.3205849999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
1480983069.6630001,-14.60331,-4.0240239999999998,9.4663400000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0
1480983069.7969999,-14.62698,-4.0196189999999996,9.4505499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0
1480983069.9189999,-14.507350000000001,-4.133311,9.6110550000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0
1480983070.039,-14.46172,-4.1716600000000001,9.503501,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0
1480983070.1630001,-14.52094,-4.1381100000000002,9.60914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0
1480983070.283,-14.49512,-4.1026449999999999,9.6336309999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,0.0
1480983070.4130001,-14.632070000000001,-3.9945620000000002,9.776484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0
1480983070.539,-14.881460000000001,-3.7886540000000002,9.7273019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0
1480983070.671,-15.02712,-3.7684790000000001,9.8971909999999994,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0
1480983070.803,-15.06138,-3.7150050000000001,9.8056169999999998,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0
1480983070.9230001,-15.07663,-3.7613180000000002,9.5887100000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0
1480983071.0510001,-15.00257,-3.654436,9.6706079999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0
1480983071.184,-15.025539999999999,-3.2099350000000002,7.9959030000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.0,0.0
1480983071.3139999,-14.47509,-3.1436999999999999,6.4180539999999997,0.0,0.0,100.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,80.0,0.0
1480983071.454,-14.182829999999999,-3.1904849999999998,6.4618840000000004,0.0,0.0,100.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480983071.5810001,-13.959580000000001,-3.3751690000000001,6.5680949999999996,0.0,0.0,100.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480983071.71,-14.052250000000001,-3.7115649999999998,6.0458270000000001,0.0,0.0,60.0,0.0,76.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480983071.8469999,-15.615209999999999,-3.8104960000000001,4.9930009999999996,0.0,0.0,100.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480983072.0150001,-15.521990000000001,-3.483765,4.7090449999999997,0.0,0.0,100.0,0.0,93.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480983072.1570001,-15.615500000000001,-3.4355220000000002,4.749441,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480983072.2820001,-15.55259,-3.388639,4.9778320000000003,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480983072.4130001,-15.68219,-3.2704520000000001,5.1476870000000003,0.0,0.0,100.0,0.0,84.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480983072.543,-15.94359,-2.8120449999999999,6.0419349999999996,0.0,0.0,60.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
1480983072.6700001,-16.410710000000002,-2.6212240000000002,5.8632140000000001,0.0,0.0,100.0,0.0,89.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0
1480983072.803,-15.01281,-2.6243599999999998,5.646325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0
1480983072.928,-15.52347,-2.90238,5.6534529999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480983073.0580001,-15.94028,-2.6430090000000002,5.6855599999999997,0.0,0.0,100.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480983073.177,-16.025700000000001,-3.0349240000000002,5.7082829999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480983073.3,-16.250419999999998,-2.9224770000000002,5.5547079999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480983073.424,-16.931170000000002,-2.8425549999999999,5.5614749999999997,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480983073.546,-17.202480000000001,-2.6604049999999999,5.6995979999999999,0.0,0.0,60.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
1480983073.6819999,-17.119910000000001,-2.476464,5.5054480000000003,0.0,0.0,20.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983073.806,-16.774850000000001,-2.370428,5.5991010000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,63.0,0.0
1480983073.921,-17.129650000000002,-2.1306590000000001,5.6461110000000003,0.0,0.0,40.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0
1480983074.049,-16.154019999999999,-1.27668,6.6147710000000002,0.0,0.0,80.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480983074.175,-16.142939999999999,-1.291947,6.5124849999999999,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480983074.2909999,-16.14498,-1.7978879999999999,6.6541569999999997,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480983074.411,-15.87031,-1.566314,6.6574939999999998,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1480983074.54,-16.517489999999999,-1.841707,6.7544490000000001,0.0,0.0,20.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,66.0,0.0
1480983074.688,-16.554469999999998,-1.8370040000000001,6.7107200000000002,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,92.0,0.0,64.0,0.0
1480983074.822,-16.55508,-1.710321,6.6378500000000003,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,64.0,0.0
1480983074.967,-16.61412,-1.661208,6.6685379999999999,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,89.0,0.0,62.0,0.0
1480983075.142,-16.641829999999999,-1.6392439999999999,6.6552610000000003,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,60.0,0.0
1480983075.289,-16.665510000000001,-1.6632180000000001,6.799518,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,64.0,0.0
1480983075.444,-17.697890000000001,-3.2052459999999998,10.07084,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983075.589,-18.367280000000001,-3.319874,11.16389,0.0,0.0,100.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480983075.743,-18.420570000000001,-3.351658,11.138450000000001,0.0,0.0,100.0,0.0,94.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,78.0
1480983075.8900001,-18.242470000000001,-3.8958300000000001,12.413830000000001,0.0,0.0,100.0,0.0,85.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983076.03,-17.568180000000002,-4.6167809999999996,13.51342,0.0,0.0,100.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983076.1619999,-17.597560000000001,-4.6977549999999999,13.28946,0.0,0.0,100.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480983076.2920001,-17.677879999999998,-4.99735,13.254580000000001,0.0,0.0,100.0,0.0,86.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480983076.4360001,-17.877980000000001,-4.9595799999999999,13.346579999999999,0.0,0.0,100.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983076.5780001,-17.87246,-4.9600499999999998,13.45332,0.0,0.0,100.0,0.0,54.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480983076.717,-18.241009999999999,-4.3261419999999999,13.385669999999999,0.0,0.0,100.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480983076.8599999,-17.348020000000002,-3.4103880000000002,13.97559,0.0,0.0,100.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480983077.0009999,-17.262280000000001,-2.7357200000000002,14.11692,0.0,0.0,100.0,0.0,51.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480983077.142,-16.170539999999999,-1.7569129999999999,14.174010000000001,0.0,0.0,100.0,0.0,44.0,0.0,4.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
