time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324633.177,-10.41043,-7.481833,7.0958670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480324633.296,-11.125819999999999,-7.3959979999999996,6.7458609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480324633.4170001,-11.076890000000001,-7.3486500000000001,6.7411789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480324633.5450001,-11.067500000000001,-7.3315479999999997,6.6574289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480324633.668,-11.031269999999999,-5.7123609999999996,6.1961570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480324633.803,-10.31509,-6.2016530000000003,5.6971319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324633.9619999,-7.1612819999999999,-6.6615089999999997,4.273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324634.1289999,-7.5845380000000002,-7.0065939999999998,3.970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480324634.2650001,-7.9095979999999999,-6.956124,3.847982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324634.395,-8.1588159999999998,-7.292179,4.010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480324634.5420001,-8.2233839999999994,-7.2539290000000003,4.0754080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480324634.678,-8.0914470000000005,-7.0701689999999999,4.0042850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480324634.796,-8.1308559999999996,-7.0918710000000003,4.1044450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480324634.921,-8.1350210000000001,-7.0113560000000001,4.1626000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480324635.0480001,-7.9125249999999996,-6.6627200000000002,4.1113689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324635.177,-7.8194739999999996,-6.4692610000000004,3.9842140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480324635.3099999,-8.0616470000000007,-6.3807239999999998,4.1431259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480324635.4360001,-7.9303610000000004,-5.9114680000000002,4.0887580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324635.563,-7.8415509999999999,-5.9809729999999997,3.8701059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324635.677,-7.420909,-5.9644060000000003,3.4984690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480324635.7920001,-7.339556,-6.2177220000000002,3.43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480324635.9100001,-7.6574010000000001,-5.9039960000000002,3.4292630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.036,-8.5096609999999995,-5.7890110000000004,3.6273939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.177,-8.5553530000000002,-6.2462410000000004,3.9581170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.2939999,-9.7150639999999999,-6.5191420000000004,4.6237050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.4460001,-9.2542580000000001,-6.6807400000000001,4.6825650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.562,-8.5748320000000007,-5.7248849999999996,4.2482189999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,95.0,0.0
1480324636.6930001,-8.4666540000000001,-5.7336390000000002,4.0873949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.822,-8.1916049999999991,-5.7696480000000001,3.975603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324636.9519999,-8.2862600000000004,-5.8867099999999999,3.8834439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.1129999,-8.1630889999999994,-6.1655179999999996,4.101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.2780001,-8.1729610000000008,-6.2937430000000001,4.2393890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.395,-8.5657619999999994,-6.2181980000000001,4.3825029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.5090001,-10.14181,-6.380528,4.9748900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.6270001,-10.04308,-6.3342910000000003,5.0380589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.74,-10.25244,-6.3415809999999997,4.9492929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324637.865,-10.139620000000001,-6.474907,4.9138729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0
1480324637.9820001,-10.070460000000001,-6.4515570000000002,4.9744419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0
1480324638.0969999,-10.079549999999999,-6.602398,4.9272679999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.223,-9.5321540000000002,-6.6179209999999999,4.9628199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.336,-9.0510160000000006,-6.7103159999999997,4.9869950000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.457,-8.1631339999999994,-6.9199260000000002,5.3453309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.5669999,-8.3682110000000005,-6.8367620000000002,5.3029089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.684,-8.2200849999999992,-6.2820600000000004,5.1842309999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.8010001,-6.3272279999999999,-6.3887859999999996,4.795668,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324638.9159999,-6.5422019999999996,-6.4460459999999999,4.8487840000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.033,-6.7157650000000002,-6.4091800000000001,4.8063599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.165,-6.7786080000000002,-6.3650440000000001,4.9681990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324639.2850001,-6.7996410000000003,-6.4037389999999998,4.8803830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.4170001,-6.8599040000000002,-6.522424,4.6487319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.5350001,-6.8563619999999998,-6.423845,4.826225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.655,-6.7380240000000002,-6.4295600000000004,4.9441459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.7709999,-6.6619830000000002,-6.5117560000000001,5.0373760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324639.8989999,-6.6927089999999998,-6.4541149999999998,5.0157800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324640.0420001,-6.4749780000000001,-6.2725419999999996,5.0978760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.2130001,-8.0626689999999996,-5.4061320000000004,5.2515749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.3559999,-9.2631259999999997,-4.5157540000000003,5.4143150000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.4679999,-8.4580459999999995,-5.5165879999999996,5.3583160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.5969999,-8.0173170000000002,-6.0665709999999997,5.4779340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.7160001,-7.860023,-6.1067220000000004,5.5901810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.8380001,-7.6564160000000001,-5.9477440000000001,5.5801740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324640.9630001,-8.7013169999999995,-5.8771699999999996,5.6683519999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324641.089,-8.5813600000000001,-5.8521130000000001,5.6178460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324641.2060001,-8.4885330000000003,-6.088165,5.5871490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324641.312,-8.5162569999999995,-6.0915020000000002,5.5219719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324641.4200001,-8.5921889999999994,-6.2050739999999998,5.6333209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324641.527,-8.7530629999999991,-6.9227080000000001,5.7940300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324641.641,-9.4520759999999999,-6.274019,5.6444879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324641.7479999,-9.2498609999999992,-6.0125820000000001,5.2504929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324641.862,-9.4712639999999997,-6.1978369999999998,5.4447000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324641.9630001,-8.6746999999999996,-6.402514,4.8667360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480324642.0710001,-8.8542090000000009,-6.2083839999999997,4.924436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480324642.184,-9.0721050000000005,-6.793749,5.1726850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480324642.3139999,-9.0786320000000007,-6.6370110000000002,5.171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480324642.428,-9.2527069999999991,-6.2512549999999996,4.924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324642.559,-9.2901720000000001,-6.261431,5.0140989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324642.678,-9.0865960000000001,-6.1929290000000004,4.67964,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324642.7920001,-8.4601299999999995,-5.5716510000000001,4.3148799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324642.908,-8.4096910000000005,-5.6362189999999996,4.3250039999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324643.0569999,-8.7337480000000003,-5.8010450000000002,4.4775330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480324643.23,-11.37257,-5.2427700000000002,7.2877289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.3529999,-10.385339999999999,-5.6590959999999999,6.991358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.4690001,-9.8504059999999996,-5.934933,6.8393990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.5810001,-9.6320709999999998,-6.2337470000000001,6.8306329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.6960001,-11.24887,-6.1478089999999996,6.9882549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.8,-11.098280000000001,-6.1702659999999998,6.8835829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324643.908,-11.07076,-6.1686480000000001,6.8163910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324644.01,-11.0276,-6.2108049999999997,6.8666590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324644.1270001,-11.05359,-6.2513379999999996,6.7705869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324644.2309999,-11.115729999999999,-6.3483879999999999,6.6785800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324644.352,-11.01318,-6.6474489999999999,6.578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480324644.4579999,-10.87262,-6.7040430000000004,6.5714090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480324644.5739999,-10.25872,-6.8955739999999999,6.3255800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1480324644.684,-10.163270000000001,-7.0767429999999996,6.25474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,46.0
1480324644.7969999,-10.24015,-7.1493399999999996,6.2460760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,84.0
1480324644.904,-9.9538010000000003,-7.1227109999999998,5.8225740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,70.0
1480324645.0109999,-9.9592270000000003,-7.1133540000000002,5.8945600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,72.0
1480324645.115,-9.9726180000000006,-7.1291320000000002,5.9170990000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,69.0
1480324645.214,-9.7003419999999991,-7.1485810000000001,5.7067899999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1480324645.319,-9.7265239999999995,-7.0844490000000002,5.6776270000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,89.0
1480324645.421,-9.7796830000000003,-7.0760290000000001,5.6929959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480324645.527,-9.6258859999999995,-6.9853940000000003,5.6444479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480324645.6340001,-9.4846039999999991,-6.8496800000000002,5.5539889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480324645.747,-9.4866740000000007,-6.6819129999999998,5.5424899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324645.8670001,-9.3813410000000008,-6.5677110000000001,5.4610459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324645.993,-10.31948,-6.2963430000000002,5.5178989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324646.119,-10.66741,-6.3806089999999998,5.5529190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324646.3110001,-10.83647,-5.8910850000000003,5.5732530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324646.425,-11.79429,-5.7693000000000003,5.8427889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0,100.0,0.0
1480324646.5510001,-15.18136,-6.072546,7.0497949999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324646.6700001,-15.070790000000001,-6.0165350000000002,6.9261290000000004,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324646.7950001,-15.23118,-5.8617439999999998,6.7303699999999997,0.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324646.901,-15.42008,-5.7004080000000004,6.4831620000000001,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1480324647.01,-15.29565,-5.4483860000000002,6.1548150000000001,0.0,0.0,40.0,0.0,60.0,0.0,4.0,0.0,0.0,99.0,100.0,0.0,0.0,100.0
1480324647.119,-15.51778,-5.0868320000000002,5.8413440000000003,0.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,0.0,95.0,100.0,0.0,0.0,100.0
1480324647.2320001,-13.88128,-5.3954389999999997,5.7668179999999998,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324647.3599999,-13.366809999999999,-5.1887670000000004,5.5851930000000003,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324647.494,-12.45669,-6.4762399999999998,5.7768249999999997,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324647.6240001,-12.36209,-6.8778180000000004,5.6543320000000001,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480324647.734,-12.474539999999999,-6.962637,5.6481490000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324647.8540001,-12.52059,-7.0033390000000004,5.7742760000000004,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324647.9560001,-12.4961,-7.0122460000000002,5.8008410000000001,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480324648.0699999,-12.58648,-6.9952959999999997,6.2517480000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,49.0,0.0,100.0,0.0
1480324648.174,-13.424189999999999,-6.1967359999999996,6.4120140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324648.2869999,-14.850020000000001,-4.6161989999999999,5.3193820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,0.0
1480324648.391,-13.826919999999999,-5.6720980000000001,5.1388109999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,68.0,0.0,22.0,0.0
1480324648.5,-13.62196,-5.6616749999999998,5.1461680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,13.0,0.0
1480324648.602,-13.79242,-5.9042459999999997,5.1421409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,12.0
1480324648.7360001,-14.29129,-6.3980199999999998,5.6384530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0
1480324648.8429999,-13.762829999999999,-6.5913519999999997,5.1057940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,92.0
1480324648.9519999,-13.64019,-6.7335989999999999,4.7836629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480324649.0710001,-12.536580000000001,-7.2266539999999999,4.1163749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1480324649.22,-11.806800000000001,-6.8600130000000004,4.2694179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480324649.355,-11.762219999999999,-6.8030710000000001,4.3639130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480324649.4619999,-12.052580000000001,-6.5644210000000003,4.3819629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480324649.566,-11.98785,-6.0522640000000001,4.2159019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480324649.668,-12.13137,-6.2196499999999997,4.1189330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,29.0,0.0
1480324649.7739999,-11.587619999999999,-6.1413029999999997,3.9032559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480324649.8759999,-10.195740000000001,-7.2640599999999997,3.7211660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324649.997,-10.128590000000001,-7.5411239999999999,3.780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.1040001,-9.5716839999999994,-7.5924649999999998,3.4097279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.21,-9.5363919999999993,-7.5143040000000001,3.5589279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.3110001,-9.4005130000000001,-7.3008509999999998,3.6199509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.418,-9.425713,-7.3073959999999998,3.6202559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.5220001,-9.5857580000000002,-7.4438599999999999,3.66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.638,-9.5956010000000003,-7.4383429999999997,3.7332169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.743,-9.0175750000000008,-6.6459809999999999,3.383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324650.849,-9.7331939999999992,-6.4076490000000002,4.1743980000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480324650.967,-10.530950000000001,-6.4786929999999998,5.7457960000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480324651.0680001,-9.9804530000000007,-6.6999219999999999,8.7732729999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324651.181,-10.25493,-7.7328419999999998,9.0505820000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324651.2920001,-10.399940000000001,-6.4221149999999998,8.3521920000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
