time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983648.0599999,-15.0518,-2.5139170000000002,2.003927,0.0,0.0,60.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480983648.161,-15.252179999999999,-2.7286830000000002,1.91628,0.0,0.0,20.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983648.256,-15.246639999999999,-2.7241050000000002,1.9672480000000001,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983648.352,-15.24935,-2.5856279999999998,2.2907690000000001,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480983648.4419999,-15.249790000000001,-2.5068549999999998,2.4320029999999999,0.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983648.5420001,-15.294309999999999,-2.4379840000000002,2.3618220000000001,0.0,0.0,80.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480983648.6340001,-15.41325,-2.2788689999999998,2.4137960000000001,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480983648.7390001,-15.54274,-2.2696209999999999,2.4695649999999998,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480983648.849,-17.15578,-1.3054920000000001,2.37757,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480983648.9590001,-16.029070000000001,-1.2972889999999999,2.9531510000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480983649.0539999,-16.017440000000001,-1.147335,2.6289090000000002,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983649.1440001,-15.97181,-0.96975800000000001,2.4721920000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983649.2490001,-15.882300000000001,-0.89954719999999999,2.5683129999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480983649.352,-15.693099999999999,-0.90138949999999995,3.1129929999999999,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,97.0,0.0
1480983649.46,-15.671250000000001,-0.90253380000000005,2.980569,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,85.0,0.0
1480983649.562,-13.482430000000001,-1.80619,3.1884070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,35.0
1480983649.6789999,-13.46537,-1.771442,3.2452009999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,34.0
1480983649.8099999,-13.49944,-1.7905850000000001,3.2852739999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,36.0
1480983649.9330001,-13.59591,-1.7761690000000001,3.4532910000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,41.0
1480983650.0669999,-14.652749999999999,-1.5007189999999999,3.3176040000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983650.1860001,-9.3434869999999997,-1.0968359999999999,4.4967569999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983650.2909999,-9.3835479999999993,-1.102452,4.5280579999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983650.4159999,-9.3881789999999992,-1.1090949999999999,4.4332900000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983650.536,-9.4053210000000007,-1.103766,4.3816889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983650.7249999,-9.4629220000000007,-0.99449589999999999,4.2737379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480983650.8729999,-9.5308220000000006,-0.85043899999999994,3.7654610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480983650.98,-9.8697470000000003,-1.2555400000000001,3.4128379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480983651.0929999,-9.9473310000000001,-1.3001,3.5536150000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480983651.2060001,-9.9360079999999993,-1.2979039999999999,3.5900470000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480983651.3180001,-9.935568,-1.2997209999999999,3.5573419999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480983651.425,-9.9455729999999996,-1.3227139999999999,3.5385870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480983651.5420001,-9.9550099999999997,-1.349977,3.6266560000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480983651.6400001,-9.9264030000000005,-1.4138710000000001,3.508626,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480983651.7590001,-9.8884849999999993,-1.4505749999999999,3.5804019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480983651.8599999,-9.9473120000000002,-1.464599,3.6443340000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,95.0
1480983651.9849999,-9.9733180000000008,-1.469114,3.5869659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,92.0
1480983652.1040001,-10.227740000000001,-1.367991,3.692901,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
1480983652.233,-10.251519999999999,-1.374026,3.633683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
1480983652.3410001,-10.318619999999999,-1.3623430000000001,3.6659619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
1480983652.4649999,-10.17459,-1.377418,3.563733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1480983652.5699999,-10.108370000000001,-1.0434540000000001,3.5261089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480983652.6800001,-10.04843,-1.246219,3.5637829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480983652.78,-10.05805,-1.2674380000000001,3.3921990000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480983652.8970001,-10.05885,-1.2781640000000001,3.447756,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480983653.0179999,-10.127890000000001,-1.2855780000000001,3.5507970000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983653.1329999,-10.17154,-1.303091,3.4596610000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983653.25,-10.212339999999999,-1.3509230000000001,3.5153279999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983653.3510001,-10.29851,-1.353297,3.5810919999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983653.464,-10.438219999999999,-1.2254449999999999,3.5114230000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,92.0,0.0
1480983653.5869999,-10.451639999999999,-1.2882899999999999,3.4905520000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,87.0,0.0
1480983653.7360001,-10.463649999999999,-1.3546339999999999,3.446647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,86.0,0.0
1480983653.855,-10.24769,-1.4272119999999999,3.4394589999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,0.0
1480983653.9549999,-10.46942,-1.388342,3.6309640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1480983654.069,-10.45809,-1.3837280000000001,3.5932170000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,9.0,0.0
1480983654.175,-10.454879999999999,-1.3988039999999999,3.632889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1480983654.2880001,-10.4712,-1.4020269999999999,3.6480160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,10.0,0.0
1480983654.3959999,-10.48809,-1.4137420000000001,3.6945070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,9.0,0.0
1480983654.5050001,-10.55917,-1.4189130000000001,3.6573419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1480983654.6140001,-10.614890000000001,-1.4029940000000001,3.6970890000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1480983654.7149999,-10.65457,-1.3593280000000001,3.7789769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,9.0,0.0
1480983654.8210001,-10.72268,-1.362177,3.779509,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1480983654.9230001,-10.893840000000001,-1.374263,3.9318209999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1480983655.0280001,-10.94122,-1.389213,3.9499369999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1480983655.1389999,-11.02924,-1.3883570000000001,3.9506649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1480983655.2449999,-11.14709,-1.4312450000000001,3.9610639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1480983655.3640001,-12.47556,-1.4223509999999999,4.0551019999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1480983655.4809999,-12.97095,-1.725824,4.2274130000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,64.0,0.0
1480983655.596,-12.90058,-1.970696,4.1665000000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,77.0,0.0
1480983655.7049999,-13.01294,-2.0086179999999998,4.1572100000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,67.0,0.0
1480983655.8050001,-12.9894,-2.0021969999999998,4.1371279999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,59.0,0.0
1480983655.9100001,-13.12623,-2.0034839999999998,4.1705160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,58.0,0.0
1480983656.017,-13.07854,-2.011755,4.1862009999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0
1480983656.119,-12.931710000000001,-1.878522,4.03559,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,61.0,0.0
1480983656.2409999,-12.94903,-1.8813820000000001,4.2065549999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,66.0,0.0
1480983656.372,-12.91315,-1.8570770000000001,4.0045190000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,65.0,0.0
1480983656.4909999,-12.92496,-1.9078299999999999,3.9334560000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,57.0,0.0
1480983656.6110001,-12.832700000000001,-1.929654,3.780796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,56.0,0.0
1480983656.7720001,-12.74019,-1.9360470000000001,3.8224619999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,57.0,0.0
1480983656.8900001,-12.560230000000001,-1.9419759999999999,3.7041729999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983656.9960001,-12.64068,-1.96933,3.9887229999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480983657.109,-12.569509999999999,-2.0010020000000002,3.9038279999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983657.2160001,-12.53448,-1.936787,3.9673720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983657.3299999,-12.54449,-1.946984,3.8608799999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983657.444,-12.616809999999999,-1.915889,3.942628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480983657.562,-12.167439999999999,-1.749962,4.2289240000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480983657.6760001,-12.464320000000001,-1.651362,4.1356440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480983657.7820001,-14.55646,-1.0596950000000001,4.2959860000000001,0.0,0.0,60.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480983657.8970001,-15.320220000000001,-0.92347029999999997,4.3662080000000003,0.0,0.0,20.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480983658.0,-15.72231,-1.048424,4.528111,0.0,0.0,60.0,0.0,81.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480983658.108,-15.51657,-1.058575,4.364465,0.0,0.0,20.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480983658.2290001,-15.071400000000001,-1.010556,4.0884799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480983658.3410001,-14.39415,-0.66535420000000001,2.4002880000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480983658.4449999,-14.40218,-0.6337777,2.6138379999999999,0.0,0.0,80.0,0.0,46.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480983658.5639999,-14.55269,-0.60679320000000003,2.6328809999999998,0.0,0.0,100.0,0.0,73.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480983658.6830001,-14.8299,-0.84213320000000003,2.8387859999999998,0.0,0.0,100.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,46.0,0.0
1480983658.8080001,-16.273340000000001,-0.92052900000000004,2.9612099999999999,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983658.9200001,-16.44847,-0.61118919999999999,3.011898,0.0,0.0,60.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480983659.02,-16.41207,-0.57214220000000005,2.9919500000000001,0.0,0.0,100.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480983659.1110001,-16.248419999999999,-0.31129129999999999,2.8345600000000002,0.0,0.0,100.0,0.0,92.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480983659.22,-16.12445,-0.31022050000000001,2.8887559999999999,0.0,0.0,60.0,0.0,93.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480983659.3169999,-15.966699999999999,-0.2605672,2.9101309999999998,0.0,0.0,20.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480983659.415,-15.839270000000001,-0.24947359999999999,2.94726,0.0,0.0,60.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480983659.5179999,-15.850669999999999,-0.26705250000000003,3.2738260000000001,0.0,0.0,20.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480983659.6570001,-15.265359999999999,-0.41140840000000001,3.2652290000000002,0.0,0.0,60.0,0.0,98.0,0.0,4.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480983659.813,-15.69562,-0.15480530000000001,3.2588729999999999,0.0,0.0,100.0,0.0,99.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480983659.9230001,-15.576650000000001,0.18193300000000001,3.4934150000000002,0.0,0.0,100.0,0.0,91.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983660.023,-15.475479999999999,0.31988519999999998,3.6035490000000001,0.0,0.0,100.0,0.0,80.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983660.1170001,-14.80193,0.29382730000000001,4.318854,0.0,0.0,60.0,0.0,70.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480983660.233,-14.80057,0.31368600000000002,4.1790180000000001,0.0,0.0,20.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480983660.3469999,-14.20143,0.01866319,4.8685369999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983660.4690001,-14.018280000000001,-0.0012702200000000001,4.8158349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480983660.5910001,-13.764239999999999,-0.15545800000000001,5.407896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480983660.7090001,-13.575979999999999,-0.01836022,5.185994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480983660.8150001,-13.63781,0.063418600000000006,5.0708380000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480983660.921,-13.683059999999999,0.12233769999999999,5.0261909999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480983661.029,-13.62818,0.14852029999999999,5.061007,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480983661.1359999,-13.56556,0.15158170000000001,5.0376880000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480983661.2249999,-12.94375,-0.092373609999999995,4.9229560000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,16.0,0.0
1480983661.325,-12.426679999999999,0.26253389999999999,5.1689030000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480983661.424,-12.365790000000001,0.2116606,5.1185219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480983661.53,-12.91789,-0.23555699999999999,4.9981010000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983661.6289999,-12.52833,-0.3002532,4.6357730000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983661.7390001,-12.518459999999999,-0.3061451,4.6567860000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983661.842,-12.487590000000001,-0.34411550000000002,4.6647189999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983661.9489999,-12.42487,-0.37605369999999999,4.6885779999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983662.052,-12.395770000000001,-0.35940539999999999,4.7641369999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983662.1459999,-11.990119999999999,-0.25028430000000002,4.7589009999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
1480983662.2390001,-11.964460000000001,-0.26372879999999999,4.6007889999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
1480983662.3570001,-11.91206,-0.35560629999999999,4.6272270000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
1480983662.4519999,-11.88808,-0.36050260000000001,4.6410099999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1480983662.559,-11.85087,-0.32957110000000001,4.6743670000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
1480983662.6619999,-12.19806,-0.22191759999999999,4.6076249999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480983662.777,-12.14148,-0.1513969,4.6154659999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
1480983662.924,-12.09239,-0.22255230000000001,4.668018,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,48.0,0.0
1480983663.0409999,-11.944699999999999,-0.39764539999999998,4.5500020000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,59.0,0.0
1480983663.1329999,-11.89241,-0.37276809999999999,4.6870690000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,64.0,0.0
1480983663.2290001,-11.98831,-0.3674655,4.7336749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,65.0,0.0
1480983663.319,-12.01432,-0.3830269,4.7135670000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,65.0,0.0
1480983663.4159999,-12.08661,-0.40761839999999999,4.6655749999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,65.0,0.0
1480983663.51,-12.072609999999999,-0.41730529999999999,4.6885510000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,63.0,0.0
1480983663.5999999,-12.214040000000001,-0.41784529999999998,4.6024029999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,63.0,0.0
1480983663.7049999,-12.21744,-0.43217169999999999,4.5943040000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,62.0,0.0
1480983663.7969999,-12.21618,-0.43821650000000001,4.5891900000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,62.0,0.0
1480983663.905,-12.22927,-0.46140589999999998,4.510402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,58.0,0.0
1480983664.1930001,-12.21936,-0.46852630000000001,4.5947079999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,57.0,0.0
1480983664.2980001,-12.19373,-0.46851510000000002,4.623119,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,58.0,0.0
1480983664.4030001,-12.09169,-0.38620009999999999,4.5122749999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,88.0,0.0
1480983664.5,-12.03905,-0.4240217,4.4533469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,81.0,0.0
1480983664.598,-12.375629999999999,-0.50805149999999999,4.5871110000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,58.0,0.0
1480983664.71,-12.466989999999999,-0.51617329999999995,4.5685219999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,51.0,0.0
1480983664.812,-12.541790000000001,-0.56116549999999998,4.5642959999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,47.0,0.0
1480983664.9289999,-12.656700000000001,-0.552149,4.6866960000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,49.0,0.0
1480983665.036,-12.427899999999999,-0.48129159999999999,4.5547579999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,74.0,0.0
1480983665.142,-12.60746,-0.51358570000000003,4.7004460000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,68.0,0.0
1480983665.2460001,-12.54191,-0.57411909999999999,4.5756170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,45.0,0.0
