time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480379781.572,17.116399999999999,-0.75355179999999999,7.7715670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480379781.6989999,15.693899999999999,-0.57233860000000003,7.9365269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480379781.8239999,15.686349999999999,0.076907719999999999,8.1519960000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379781.948,15.58989,0.13413610000000001,8.2119499999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379782.092,23.097760000000001,0.53625619999999996,5.3876410000000003,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,16.0,0.0,84.0
1480379782.23,21.726710000000001,1.1409940000000001,5.4176690000000001,0.0,0.0,80.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,47.0,36.0,0.0
1480379782.3859999,22.054569999999998,2.5250219999999999,6.1340519999999996,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480379782.5280001,22.58915,2.9746100000000002,6.6606680000000003,0.0,0.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379782.664,22.98189,1.5037039999999999,7.0415020000000004,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379782.8050001,21.25779,1.726558,8.9833590000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379782.95,21.423190000000002,0.70937989999999995,8.7703469999999992,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379783.085,20.48489,-0.11949419999999999,8.4679289999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379783.2130001,17.734819999999999,-0.24975720000000001,7.5281209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480379783.3429999,16.348669999999998,-0.31547639999999999,9.5835080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480379783.4760001,15.653180000000001,3.4262440000000001,13.47941,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379783.6059999,15.6861,3.6366520000000002,13.562950000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480379783.73,17.948309999999999,2.881513,8.3406520000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379783.865,19.467169999999999,0.71683070000000004,4.8179910000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379783.99,19.816970000000001,-0.75418350000000001,3.3919890000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480379784.118,19.87876,-1.4003190000000001,2.9711560000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379784.263,19.703150000000001,-1.784805,3.6224949999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379784.448,19.002759999999999,-1.255417,5.030837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379784.572,19.006799999999998,-1.04735,5.1581479999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379784.7049999,19.009879999999999,-1.030511,5.0254409999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379784.826,19.003710000000002,-1.0107710000000001,4.972035,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379784.9419999,18.9999,-0.9728291,4.9902170000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379785.073,19.108260000000001,-0.63998449999999996,5.2243430000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379785.1989999,18.937200000000001,0.19276989999999999,5.8387719999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379785.325,18.96011,0.30764039999999998,6.167141,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379785.448,9.3608220000000006,0.050126520000000001,7.1846569999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379785.5769999,6.6344180000000001,-0.56139919999999999,7.504461,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480379785.701,10.72817,-0.1372091,6.8340990000000001,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480379785.826,13.32019,-0.99708350000000001,6.3917099999999998,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480379785.9719999,12.911770000000001,-1.8834930000000001,6.1030629999999997,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480379786.1240001,15.590630000000001,-2.61042,7.981287,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379786.2679999,15.45717,-2.0620970000000001,8.1666369999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480379786.4260001,15.43558,-2.0218530000000001,8.0947580000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379786.595,15.90095,-1.6112219999999999,8.0255720000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480379786.7409999,16.123270000000002,-0.70782959999999995,8.1542390000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480379786.891,16.415600000000001,0.28506409999999999,8.5074529999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379787.0409999,15.304180000000001,1.808692,9.4402519999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379787.1989999,14.83282,4.1644180000000004,9.8584420000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379787.427,14.662140000000001,4.5474329999999998,8.120374,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480379787.5680001,15.75773,-1.8770500000000001,6.000756,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480379787.7090001,15.8347,-3.364608,5.4005789999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480379787.8440001,15.7973,-1.4925900000000001,6.5531059999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379787.984,12.090310000000001,1.437654,8.9964300000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379788.119,11.4863,2.173962,9.8166250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379788.2550001,14.76127,2.128889,9.9679990000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379788.3959999,15.24145,1.6893400000000001,9.6677619999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379788.5409999,16.180730000000001,0.1246752,9.5712460000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480379788.688,13.189579999999999,-2.4742600000000001,8.76004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379788.8559999,11.336589999999999,-4.1721339999999998,9.2771570000000008,0.0,0.0,0.0,0.0,47.0,0.0,21.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480379789.0009999,4.7530659999999996,-6.2571300000000001,10.10371,0.0,0.0,0.0,0.0,61.0,0.0,23.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480379789.142,1.76311,-6.0899299999999998,9.4044439999999998,0.0,0.0,0.0,0.0,82.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480379789.293,-0.66740730000000004,-7.8565480000000001,9.2613839999999996,0.0,0.0,40.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0,36.0,0.0,100.0,0.0
1480379789.441,-0.43169039999999997,-7.786378,9.3368160000000007,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480379789.5969999,5.8508899999999997,-7.2783579999999999,8.5055309999999995,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480379789.7249999,7.8641300000000003,-4.6280080000000003,9.0888650000000002,0.0,0.0,0.0,0.0,92.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379789.8770001,7.4273160000000003,-3.9261789999999999,8.7918780000000005,0.0,0.0,0.0,0.0,60.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379790.0309999,8.9291149999999995,-2.875375,7.8913799999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379790.154,9.5230540000000001,-2.2161249999999999,7.656415,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379790.2939999,9.6715149999999994,-2.0179070000000001,7.7671799999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379790.464,9.9982930000000003,-1.924323,7.6871309999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379790.582,10.19486,-1.782041,7.4320639999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480379790.7060001,9.676736,-1.1523939999999999,7.7500169999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379790.8269999,6.5677110000000001,-0.97190140000000003,7.1443779999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480379790.971,6.9286960000000004,0.48969439999999997,7.2590139999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379791.099,7.3287870000000002,0.68738690000000002,7.2229359999999998,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379791.2219999,9.5263729999999995,0.55628069999999996,7.2373450000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480379791.358,10.216609999999999,0.57068249999999998,7.278511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480379791.483,10.732229999999999,0.93164619999999998,7.8823699999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480379791.6210001,11.408289999999999,1.211659,8.9819289999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480379791.744,11.320220000000001,1.285104,9.1267390000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480379791.862,11.29119,1.228559,9.0779479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480379791.994,11.28059,1.247808,9.1348059999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379792.1140001,11.31194,1.278454,9.1170139999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480379792.26,11.399290000000001,1.5996459999999999,9.2488639999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379792.3889999,11.42492,2.1364459999999998,9.37303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379792.5039999,11.46965,6.2041259999999996,11.704050000000001,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480379792.6329999,21.41093,10.686400000000001,14.14448,0.0,0.0,80.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,72.0,0.0,0.0,0.0
1480379792.7679999,22.604970000000002,9.2230430000000005,12.31776,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,45.0,55.0,0.0
1480379792.904,17.834520000000001,6.1417619999999999,6.4250879999999997,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1480379793.0380001,15.4406,5.9175050000000002,8.4053349999999991,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379793.1589999,15.82166,4.6662489999999996,14.94295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379793.303,18.738800000000001,-0.44265789999999999,4.3246120000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480379793.487,20.135909999999999,1.7227749999999999,7.2288519999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480379793.6289999,20.040140000000001,1.85964,6.9900370000000001,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480379793.7520001,20.58306,3.606195,11.839700000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379793.8770001,22.285689999999999,2.1072510000000002,9.9458029999999997,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480379793.9990001,22.197279999999999,2.0996980000000001,9.7451159999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480379794.128,13.40377,0.7510154,10.257770000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480379794.276,7.5531699999999997,1.5621210000000001,9.7302269999999993,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480379794.402,14.46055,0.1475197,2.603091,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480379794.5350001,18.06062,-4.180866,-2.156749,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480379794.655,17.277439999999999,-6.3855750000000002,-2.1953710000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480379794.7839999,15.825100000000001,-3.9389099999999999,2.8372299999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379794.928,15.66488,-1.438925,4.090471,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.05,15.74647,0.70282730000000004,7.206931,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.1919999,16.90906,1.8610850000000001,8.8065610000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.3150001,16.944520000000001,3.0504030000000002,9.9288810000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.4419999,16.811820000000001,3.267636,10.176,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.5780001,16.541440000000001,3.272605,10.49456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379795.701,16.152419999999999,3.4879190000000002,11.2562,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480379795.826,16.180949999999999,3.7721230000000001,11.324780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480379795.96,17.058910000000001,2.6268690000000001,10.11811,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379796.0880001,17.309449999999998,2.102989,9.7998060000000002,0.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379796.224,18.008890000000001,-0.21320620000000001,9.3307179999999992,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379796.3670001,18.069189999999999,-2.1168969999999998,8.5811799999999998,0.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379796.5880001,16.233720000000002,-2.4907940000000002,8.0611870000000003,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480379796.737,15.62035,-2.5017149999999999,8.2857339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480379796.9030001,15.613519999999999,-2.466342,8.4577190000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480379797.049,15.155849999999999,-1.8034680000000001,8.3556109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480379797.1949999,14.592079999999999,-0.8274996,8.4762699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379797.3469999,14.38893,-0.57425910000000002,8.4158899999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379797.494,14.24142,-0.31092619999999999,8.4151720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379797.6329999,13.962350000000001,0.22498679999999999,8.4336389999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379797.78,13.85467,0.50479499999999999,8.4140479999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480379797.9419999,13.7531,0.65592799999999996,8.4219439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480379798.1070001,13.7601,0.63887419999999995,8.3234300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480379798.257,13.770379999999999,0.57201279999999999,8.3533000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480379798.404,13.76174,0.60025289999999998,8.4265360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480379798.55,13.758470000000001,0.64755059999999998,8.5369220000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480379798.694,15.075100000000001,6.4033170000000004,13.00723,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480379798.8399999,29.072669999999999,10.750299999999999,15.340249999999999,0.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,48.0,0.0,45.0,0.0
1480379798.994,26.23499,12.222009999999999,12.1022,0.0,0.0,40.0,0.0,0.0,100.0,11.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480379799.138,22.851579999999998,6.803274,11.42342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480379799.2969999,22.190570000000001,3.0308540000000002,10.05997,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480379799.4549999,21.530519999999999,2.2022140000000001,9.2320639999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480379799.652,21.48678,2.266114,9.3737960000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480379799.7969999,17.027699999999999,2.7127949999999998,13.188840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480379799.947,18.51145,3.6347870000000002,11.36435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379800.095,22.40756,-2.200596,-3.2516639999999999,0.0,0.0,40.0,0.0,0.0,100.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379800.2379999,23.549230000000001,-0.49747059999999999,5.4411829999999997,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480379800.3859999,22.598579999999998,0.074080869999999993,6.4223309999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379800.5320001,20.459599999999998,0.55104719999999996,7.5144659999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379800.668,19.9025,0.052077989999999998,7.5739299999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379800.8069999,19.4679,-0.18308160000000001,7.48604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379800.9449999,19.023620000000001,-0.30454979999999998,7.3194439999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379801.0699999,18.238289999999999,-0.72768520000000003,6.661626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379801.2190001,16.912680000000002,-1.3665339999999999,4.641534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379801.3740001,16.436360000000001,-1.8017129999999999,4.1127969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480379801.5469999,11.80001,-0.96751900000000002,4.9935070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480379801.688,12.320399999999999,-0.46492309999999998,5.5669250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480379801.848,12.65466,-0.30627910000000003,6.61639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480379802.023,12.647539999999999,-0.2220155,6.7079000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480379802.1500001,12.72531,-0.17571410000000001,6.7710939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379802.293,12.70384,-0.12691060000000001,6.7093550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379802.4400001,12.776059999999999,-0.1408064,6.6766329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379802.6400001,12.973409999999999,-0.47743609999999997,6.7856560000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480379802.8039999,13.492000000000001,-1.1046990000000001,6.8608739999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480379802.9360001,14.477930000000001,-1.8141640000000001,6.049048,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1480379803.0699999,16.838719999999999,-2.08371,5.9678199999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1480379803.2160001,16.96255,-3.513169,6.2326579999999998,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.0,44.0,0.0
1480379803.3729999,16.914069999999999,-3.2959360000000002,6.4880170000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480379803.516,17.115649999999999,-3.0387240000000002,6.5197029999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379803.648,17.572030000000002,-2.1341260000000002,7.0862090000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
