time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480659030.3989999,-6.9213230000000001,-3.194671,11.466530000000001,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659030.5120001,-6.6650169999999997,-2.6876440000000001,11.18896,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,62.0,0.0,38.0,0.0,0.0,100.0
1480659030.635,-7.0659470000000004,-2.5401210000000001,10.72321,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480659030.823,-7.3028959999999996,-2.3393069999999998,10.5235,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480659030.9260001,-8.5513510000000004,-2.251369,10.80813,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480659031.0209999,-9.1278710000000007,-2.2673730000000001,10.78748,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480659031.1210001,-11.626709999999999,-1.8798029999999999,9.5539850000000008,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659031.2179999,-13.177580000000001,-0.78291540000000004,8.8824179999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480659031.3199999,-12.7447,0.19626099999999999,8.5510429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480659031.4219999,-11.17975,0.39474229999999999,8.6297940000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480659031.5699999,-9.0798550000000002,0.80285810000000002,8.4654799999999994,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480659031.6889999,-9.2968869999999999,0.37557180000000001,8.0164930000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480659031.8050001,-9.6753169999999997,0.22643730000000001,7.2643769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480659031.9230001,-9.8170640000000002,0.40690520000000002,7.2164570000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480659032.0409999,-10.896850000000001,0.4276122,5.9836729999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.171,-11.059850000000001,0.33301839999999999,6.0833690000000002,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.3010001,-11.78121,-0.41990699999999997,7.0599550000000004,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.4400001,-12.03337,-0.55440829999999997,7.0849830000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.5569999,-11.91093,-0.64889509999999995,7.2274849999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.684,-11.838190000000001,-0.69218199999999996,7.3325849999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.806,-11.851850000000001,-0.69961329999999999,7.3652430000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659032.937,-12.029920000000001,-0.69436980000000004,7.2665620000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659033.0599999,-12.055429999999999,-0.84134659999999994,6.9813109999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,57.0,0.0
1480659033.1849999,-12.23615,-0.95367650000000004,7.210852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,0.0
1480659033.2980001,-11.94693,-0.71872130000000001,7.1972399999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,47.0,0.0
1480659033.402,-11.66174,-0.60892429999999997,7.2242550000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,38.0
1480659033.549,-11.92844,-0.48357480000000003,7.1040599999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,63.0
1480659033.6919999,-11.99919,-0.43398700000000001,6.9188229999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,74.0
1480659033.868,-11.957000000000001,-0.35070659999999998,6.8058820000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480659033.9909999,-14.904120000000001,-0.99578880000000003,5.4156789999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480659034.1140001,-13.79523,-0.93826679999999996,6.2424010000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480659034.2279999,-13.951180000000001,-1.0390379999999999,6.1769660000000002,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480659034.3440001,-13.992850000000001,-1.022905,6.0991039999999996,0.0,0.0,0.0,100.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480659034.461,-14.083600000000001,-1.0032049999999999,6.1967639999999999,0.0,0.0,0.0,100.0,44.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480659034.575,-14.875450000000001,-0.95558019999999999,6.1513280000000004,0.0,0.0,0.0,100.0,67.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480659034.6849999,-15.02464,-0.99616439999999995,6.1308699999999998,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480659034.8529999,-15.47235,-1.0073669999999999,6.2217229999999999,0.0,0.0,0.0,100.0,83.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480659034.9920001,-15.51493,-0.94461689999999998,6.1675769999999996,0.0,0.0,0.0,100.0,87.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480659035.1170001,-16.330110000000001,-0.62385120000000005,6.0956440000000001,0.0,0.0,0.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480659035.2290001,-15.88209,-1.0150349999999999,7.3014099999999997,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480659035.3399999,-16.368390000000002,-0.61758679999999999,6.9021660000000002,0.0,0.0,0.0,100.0,86.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480659035.4549999,-15.90944,-0.34982530000000001,7.1073250000000003,0.0,0.0,0.0,100.0,87.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480659035.5610001,-16.329699999999999,-0.2863154,7.0932190000000004,0.0,0.0,0.0,100.0,76.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480659035.677,-16.156269999999999,-0.31842280000000001,8.2491269999999997,0.0,0.0,0.0,100.0,100.0,0.0,2.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480659035.812,-16.198419999999999,-0.29454720000000001,8.1614240000000002,0.0,0.0,0.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480659035.927,-16.248899999999999,-0.34515079999999998,8.2343189999999993,0.0,0.0,0.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480659036.0450001,-16.310089999999999,-0.45200010000000002,7.9901330000000002,0.0,0.0,0.0,100.0,87.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480659036.1689999,-16.262820000000001,-0.36884420000000001,7.9703850000000003,0.0,0.0,0.0,100.0,66.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480659036.29,-16.088069999999998,0.499307,7.6019180000000004,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480659036.405,-21.51774,0.19015570000000001,4.5282819999999999,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480659036.5320001,-21.236280000000001,-0.14677580000000001,4.7156180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480659036.648,-17.108429999999998,-2.147418,5.9034060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480659036.7839999,-13.415520000000001,-1.7238420000000001,7.0293039999999998,0.0,0.0,0.0,40.0,38.0,0.0,4.0,0.0,100.0,41.0,0.0,0.0,0.0,100.0
1480659036.914,-12.659739999999999,-1.208996,7.0685909999999996,0.0,0.0,0.0,80.0,29.0,0.0,4.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1480659037.026,-12.6586,-1.1981059999999999,7.1295510000000002,0.0,0.0,0.0,100.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480659037.1400001,-12.479660000000001,-1.1704369999999999,7.408588,0.0,0.0,0.0,60.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480659037.279,-12.3477,-1.310773,7.4780629999999997,0.0,0.0,0.0,100.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480659037.398,-12.39884,-1.5055730000000001,7.6394250000000001,0.0,0.0,0.0,100.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480659037.5,-11.49189,-1.8577440000000001,7.7287889999999999,0.0,0.0,0.0,100.0,45.0,0.0,4.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1480659037.608,-12.43136,-1.9034720000000001,7.6300559999999997,0.0,0.0,0.0,100.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480659037.71,-12.404199999999999,-2.0145529999999998,7.9522209999999998,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480659037.8199999,-12.814690000000001,-2.1920489999999999,7.432633,0.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659037.9289999,-12.93318,-2.3828390000000002,7.5521969999999996,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480659038.0580001,-12.903510000000001,-2.3491590000000002,7.8471500000000001,0.0,0.0,0.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480659038.1719999,-12.97546,-2.2662979999999999,7.8655819999999999,0.0,0.0,0.0,100.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480659038.2909999,-13.14681,-2.3093599999999999,7.6927820000000002,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480659038.4070001,-13.393129999999999,-2.3248259999999998,7.6730830000000001,0.0,0.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480659038.5139999,-13.797639999999999,-2.3153039999999998,7.680193,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480659038.6370001,-13.86346,-2.2870759999999999,7.6263170000000002,0.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480659038.743,-14.29466,-2.379407,7.5982399999999997,0.0,0.0,0.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480659038.849,-15.094150000000001,-2.3902860000000001,7.6724920000000001,0.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480659038.95,-15.20692,-2.4784000000000002,7.6594620000000004,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480659039.0699999,-14.919359999999999,-2.2087119999999998,7.3256019999999999,0.0,0.0,0.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480659039.1730001,-15.006180000000001,-2.121775,7.2666880000000003,0.0,0.0,0.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480659039.2720001,-14.84928,-2.0866929999999999,7.139659,0.0,0.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480659039.368,-15.19378,-2.0203530000000001,7.2423120000000001,0.0,0.0,0.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480659039.4690001,-15.2331,-1.9180969999999999,7.3780279999999996,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480659039.5680001,-15.37209,-1.915114,7.5215310000000004,0.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480659039.6800001,-15.77393,-2.1495690000000001,7.3721439999999996,0.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,87.0
1480659039.8,-15.873559999999999,-2.1602229999999998,7.3728199999999999,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,71.0
1480659039.9530001,-15.92173,-2.1367630000000002,7.2863930000000003,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,81.0
1480659040.056,-15.90931,-2.1224630000000002,7.2588910000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,79.0
1480659040.164,-15.772790000000001,-1.8529910000000001,7.1323259999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,5.0,39.0,0.0,0.0,100.0
1480659040.2609999,-15.192159999999999,-1.8582259999999999,7.2097519999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,69.0,0.0,35.0,0.0,0.0,100.0
1480659040.3800001,-14.88613,-1.8650709999999999,7.2097790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480659040.4860001,-14.74569,-1.867367,7.220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480659040.6010001,-14.325329999999999,-1.880047,7.1706700000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480659040.701,-14.160019999999999,-1.9085570000000001,7.2231759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,26.0,0.0,0.0,100.0
1480659040.803,-14.051270000000001,-1.9261079999999999,7.1556620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480659040.9000001,-14.08338,-2.0437090000000002,7.2376909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480659041.0120001,-14.17046,-2.4444780000000002,7.2205969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480659041.1199999,-14.191409999999999,-2.512994,7.4195279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480659041.2349999,-13.74798,-2.1423580000000002,7.7277969999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480659041.3499999,-13.061970000000001,-1.7897289999999999,7.8155219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480659041.464,-12.56654,-1.979884,7.9118259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659041.563,-12.482659999999999,-1.954575,8.2810349999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659041.675,-12.884069999999999,-1.7606139999999999,8.1401819999999994,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480659041.7780001,-13.08309,-1.7755479999999999,8.3870120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480659041.8870001,-12.846,-1.7314309999999999,8.0898959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480659041.984,-12.69993,-1.826473,8.5864480000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480659042.086,-12.859629999999999,-1.718369,8.5894410000000008,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480659042.178,-12.67967,-1.63984,8.4312649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480659042.283,-12.436,-1.473924,8.5687730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480659042.398,-12.83295,-1.6057619999999999,9.1088109999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480659042.513,-12.788589999999999,-1.6053809999999999,8.8587030000000002,0.0,0.0,0.0,40.0,56.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0
1480659042.6289999,-10.54368,-2.4413420000000001,8.9816190000000002,0.0,0.0,0.0,80.0,79.0,0.0,1.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480659042.7520001,-12.795500000000001,-2.5933069999999998,9.9865709999999996,0.0,0.0,0.0,100.0,85.0,0.0,3.0,0.0,100.0,12.0,11.0,0.0,0.0,10.0
1480659042.915,-12.779909999999999,-2.1230920000000002,9.8406459999999996,0.0,0.0,0.0,100.0,99.0,0.0,7.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1480659043.04,-12.159879999999999,-3.2048540000000001,10.03158,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,70.0,0.0,36.0,0.0,100.0,0.0
1480659043.142,-12.33893,-4.3443230000000002,10.53017,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0
1480659043.244,-15.598409999999999,-4.1501419999999998,12.052250000000001,0.0,0.0,0.0,100.0,90.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0
1480659043.352,-17.52824,-3.7121330000000001,1.7191989999999999,0.0,0.0,0.0,60.0,21.0,0.0,13.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1480659043.461,-16.671230000000001,-5.6792429999999996,5.4066349999999996,0.0,0.0,0.0,20.0,100.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480659043.5650001,-16.931989999999999,-5.9022290000000002,6.7922560000000001,0.0,0.0,0.0,60.0,100.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480659043.6730001,-12.590579999999999,-5.2416289999999996,2.9094159999999998,0.0,0.0,0.0,20.0,100.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480659043.823,-11.89204,-5.0517719999999997,5.4133319999999996,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659043.924,-12.524179999999999,-5.5795329999999996,7.8294969999999999,0.0,0.0,0.0,40.0,100.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480659044.0239999,-13.1989,-5.3018190000000001,7.8473179999999996,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480659044.1289999,-14.55157,-4.82158,8.0444300000000002,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480659044.2290001,-14.700530000000001,-4.8233309999999996,8.1207989999999999,0.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480659044.3369999,-14.90565,-4.7492409999999996,8.1545959999999997,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480659044.47,-15.45895,-4.1893140000000004,8.8571329999999993,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480659044.576,-15.013030000000001,-3.5898099999999999,9.0460700000000003,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659044.6989999,-14.413449999999999,-3.3724949999999998,9.3862660000000009,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480659044.8050001,-14.512269999999999,-3.219328,9.3262350000000005,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659044.9100001,-14.691879999999999,-3.3345310000000001,9.4116470000000003,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659045.01,-14.76135,-3.3821819999999998,9.4788479999999993,0.0,0.0,0.0,40.0,70.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659045.1210001,-14.84313,-3.4430550000000002,9.4927200000000003,0.0,0.0,0.0,80.0,71.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480659045.2179999,-14.89819,-3.3564280000000002,9.5522729999999996,0.0,0.0,0.0,40.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659045.329,-14.936540000000001,-3.3989199999999999,9.6439140000000005,0.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659045.4489999,-15.2121,-3.3712200000000001,9.6839580000000005,0.0,0.0,0.0,0.0,83.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480659045.5569999,-15.30068,-3.2146189999999999,9.4521169999999994,0.0,0.0,0.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480659045.6630001,-15.41611,-3.2959619999999998,9.6054750000000002,0.0,0.0,0.0,0.0,92.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480659045.7909999,-15.84069,-3.415511,9.8100989999999992,0.0,0.0,0.0,40.0,91.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480659045.9389999,-14.76918,-3.4969389999999998,9.5155589999999997,0.0,0.0,0.0,0.0,79.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480659046.0580001,-14.931950000000001,-3.4075299999999999,9.5272659999999991,0.0,0.0,0.0,40.0,87.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480659046.1559999,-15.18516,-3.4347850000000002,9.6002089999999995,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480659046.2620001,-15.553800000000001,-3.3506109999999998,9.6242300000000007,0.0,0.0,0.0,40.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480659046.378,-15.630699999999999,-3.2642579999999999,9.5906540000000007,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480659046.5079999,-15.67071,-3.2859470000000002,9.6007130000000007,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480659046.6259999,-14.39184,-3.1463960000000002,8.8238140000000005,0.0,0.0,0.0,40.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480659046.7360001,-14.38039,-2.454078,9.0739269999999994,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480659046.8499999,-17.555530000000001,2.261206,9.3336039999999993,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659046.948,-29.84366,-1.1570180000000001,3.8418489999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480659047.0510001,-24.42793,3.8020209999999999,3.760186,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480659047.1700001,-23.771419999999999,0.88066909999999998,0.54215429999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480659047.3080001,-10.76257,-2.3546559999999999,0.96455109999999999,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,29.0
1480659047.437,-13.28093,-6.2856030000000001,5.7243919999999999,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,34.0
1480659047.556,-14.016109999999999,-6.2652429999999999,4.9696930000000004,0.0,0.0,0.0,0.0,93.0,0.0,6.0,0.0,0.0,0.0,0.0,70.0,0.0,88.0
1480659047.684,-16.93844,-4.2527299999999997,2.9160970000000002,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659047.8210001,-17.429729999999999,-2.7078150000000001,2.5230440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659047.9389999,-18.54336,-2.7784439999999999,2.7393730000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659048.0480001,-15.626620000000001,-1.827312,4.6347480000000001,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659048.178,-16.62463,-2.2864080000000002,5.7758149999999997,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
