time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480986641.207,3.249571,-3.5523419999999999,-5.7872529999999998,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.319,3.9632779999999999,-4.6605930000000004,-5.8140320000000001,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.473,3.8801049999999999,-5.3004509999999998,-6.0354419999999998,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.6099999,3.2145990000000002,-6.6712689999999997,-6.5075519999999996,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.7939999,2.95967,-7.7183849999999996,-7.6411499999999997,0.0,0.0,100.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986641.9330001,3.1388569999999998,-6.1050329999999997,-8.4185870000000005,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.0599999,3.2554379999999998,-8.7653669999999995,-12.99919,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.178,2.2714159999999999,-10.48616,-14.393800000000001,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.29,2.2291539999999999,-10.57926,-14.51952,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.421,2.378873,-10.09718,-14.167350000000001,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.5420001,2.0471789999999999,-8.8148569999999999,-13.30646,0.0,0.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.6789999,1.591019,-8.3058519999999998,-12.31409,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.806,1.961843,-7.3047209999999998,-11.423909999999999,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986642.927,2.1256689999999998,-6.994364,-11.297689999999999,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.0439999,2.090706,-6.6470190000000002,-10.16858,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.1530001,2.0471460000000001,-6.2748790000000003,-9.9516390000000001,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.277,2.1852049999999998,-5.7453989999999999,-9.0540059999999993,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.392,2.0292560000000002,-5.9448449999999999,-8.7794670000000004,0.0,0.0,100.0,0.0,17.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.51,2.9574180000000001,-5.3909659999999997,-7.3379200000000004,0.0,0.0,100.0,0.0,53.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.638,3.6248420000000001,-5.1662030000000003,-6.9829650000000001,0.0,0.0,100.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.766,7.314114,-3.1731669999999998,-11.330159999999999,0.0,0.0,100.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480986643.885,9.689997,-1.346427,-9.3090960000000003,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986643.9949999,9.3684279999999998,0.37332379999999998,-5.9088500000000002,0.0,0.0,100.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.118,10.104430000000001,1.4351560000000001,-4.2901379999999998,0.0,0.0,100.0,0.0,37.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.2349999,10.08347,1.2273259999999999,-4.3494890000000002,0.0,0.0,100.0,0.0,58.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.359,10.027659999999999,1.12056,-4.4236089999999999,0.0,0.0,100.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.484,10.056290000000001,0.75078829999999996,-4.5163909999999996,0.0,0.0,100.0,0.0,62.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.6289999,9.5260200000000008,-0.19770370000000001,-3.34457,0.0,0.0,60.0,0.0,55.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.8110001,9.6881880000000002,-0.5221903,-3.46923,0.0,0.0,20.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986644.947,10.46833,-0.83607350000000002,-2.200399,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.0680001,11.613659999999999,-0.35066969999999997,-2.162973,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.1860001,11.56593,-0.3254456,-2.2263980000000001,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.2969999,12.18533,-0.69968730000000001,-2.3625229999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.431,13.3238,-0.6586862,-1.763088,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.572,13.33671,-0.68990580000000001,-1.8751899999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.6860001,6.8308309999999999,-1.4603759999999999,-4.6697470000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986645.8050001,8.6373739999999994,-4.5641379999999998,-6.9796079999999998,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986645.9170001,8.0144710000000003,-5.7577689999999997,-6.5556400000000004,0.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480986646.036,7.6236560000000004,-5.5099910000000003,-6.0365140000000004,0.0,0.0,100.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.1459999,8.6422679999999996,-4.03653,-5.7923309999999999,0.0,0.0,60.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.273,10.22128,-4.3559900000000003,-6.3952999999999998,0.0,0.0,100.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.3870001,10.51859,-4.5848649999999997,-6.9570220000000003,0.0,0.0,60.0,0.0,19.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.494,9.277374,-3.701892,-7.5564999999999998,0.0,0.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.595,7.9966169999999996,-4.1168459999999998,-8.9032339999999994,0.0,0.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.7,7.9224639999999997,-4.6331490000000004,-9.3669560000000001,0.0,0.0,60.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.835,6.4288819999999998,-4.8790339999999999,-10.11633,0.0,0.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986646.9549999,1.2444059999999999,-4.1276460000000004,-9.9151740000000004,0.0,0.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986647.073,0.87976109999999996,-5.5684740000000001,-9.7790780000000002,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480986647.1800001,4.663157,-8.1363649999999996,-10.717029999999999,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480986647.2939999,4.3415590000000002,-7.6051270000000004,-10.718299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,99.0,0.0
1480986647.391,3.0911080000000002,-5.6903389999999998,-10.126849999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986647.4960001,2.8145910000000001,-4.9523060000000001,-9.8203650000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986647.6099999,2.4190749999999999,-4.6804079999999999,-8.2326440000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986647.823,2.036009,-3.0822660000000002,-7.6561360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986647.9549999,2.4901219999999999,-2.7787730000000002,-5.3791890000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.079,2.7828050000000002,-2.9772379999999998,-4.947317,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.2079999,2.626455,-3.3833120000000001,-4.869923,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.3329999,2.147132,-3.6056159999999999,-5.3337680000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.4560001,2.07592,-3.8015189999999999,-5.4803519999999999,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.566,2.1811120000000002,-3.9152179999999999,-5.5251780000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.6819999,2.4019370000000002,-4.1413820000000001,-5.4359460000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.813,2.6693880000000001,-4.1603260000000004,-5.3185310000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986648.9300001,2.6446619999999998,-4.265447,-5.192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.0510001,2.7878769999999999,-4.3629199999999999,-5.2446419999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.1489999,2.652746,-4.3230630000000003,-5.5801590000000001,0.0,0.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.253,2.7392979999999998,-4.3949470000000002,-5.5500480000000003,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.3529999,2.7666230000000001,-4.3482339999999997,-5.4391569999999998,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.451,2.6971829999999999,-3.014958,-5.476464,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.5539999,1.0959159999999999,-3.2464840000000001,-5.3487140000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.6789999,1.917997,-3.9340069999999998,-5.431025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986649.799,4.3614949999999997,-2.9775119999999999,-4.4069609999999999,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986649.9030001,4.8443420000000001,-2.1297359999999999,-4.7549999999999999,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.0039999,0.77124139999999997,-1.3934249999999999,-4.8251910000000002,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.1070001,2.7435589999999999,-1.07694,-4.1502480000000004,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.2090001,4.6884560000000004,-1.377229,-3.0856620000000001,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986650.3340001,4.4855270000000003,-1.422291,-3.1408239999999998,0.0,0.0,100.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.4360001,4.5970740000000001,-1.302532,-3.2488769999999998,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.553,1.1561939999999999,-0.39033250000000003,-3.6923339999999998,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.668,-0.4574685,-0.69453949999999998,-4.1006090000000004,0.0,0.0,100.0,40.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.8340001,-0.37295149999999999,-0.0017337050000000001,-4.1081700000000003,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986650.957,4.4069580000000004,1.254181,-1.9240379999999999,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986651.086,3.9925700000000002,0.50861820000000002,-3.8541989999999999,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480986651.2090001,4.6240100000000002,-2.4029419999999999,-4.4028799999999997,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480986651.323,4.6165969999999996,-2.553102,-4.2463329999999999,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480986651.444,4.7271260000000002,-2.994243,-4.3776619999999999,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480986651.5610001,4.6494049999999998,-3.006742,-4.3144260000000001,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480986651.6730001,4.5384820000000001,-3.0531350000000002,-4.2538020000000003,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480986651.7839999,4.2404250000000001,-2.9216579999999999,-4.2688699999999997,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480986651.8900001,3.030923,-2.2178800000000001,-3.6251440000000001,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986651.9960001,2.555987,-1.9598279999999999,-3.0505040000000001,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986652.115,2.9466760000000001,-2.0512980000000001,-1.59948,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986652.23,2.8968980000000002,-1.9396260000000001,-1.435319,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986652.3510001,2.978396,-1.90808,-1.5059089999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986652.507,3.0912679999999999,-1.8806309999999999,-1.7370779999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986652.6159999,2.813234,-2.4621200000000001,-2.2643900000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,33.0,0.0
1480986652.724,2.4600279999999999,-2.8685459999999998,-2.20946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,15.0,0.0
1480986652.829,2.971813,-2.4711940000000001,-2.5934240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,42.0
1480986652.9300001,4.0052700000000003,-2.10934,-2.591459,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,86.0,0.0,0.0,34.0
1480986653.049,5.6003379999999998,-1.82222,-2.733965,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,64.0,0.0
1480986653.1570001,5.7001210000000002,-1.884244,-2.609845,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,95.0,0.0,68.0,0.0
1480986653.2639999,5.6793189999999996,-2.1062539999999998,-2.8143790000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480986653.369,5.6920270000000004,-1.9552909999999999,-2.7328199999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480986653.4809999,5.7582449999999996,-1.9749939999999999,-2.8331019999999998,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480986653.5840001,6.0246890000000004,-1.9959690000000001,-2.9194789999999999,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986653.7079999,6.204828,-2.0281090000000002,-2.877481,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986653.8710001,6.5106960000000003,-2.0264660000000001,-3.0127280000000001,0.0,0.0,60.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986653.974,6.475352,-2.100098,-3.0692089999999999,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.0769999,7.0404799999999996,-2.3174399999999999,-3.3813610000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.174,8.1264599999999998,-2.3627389999999999,-3.8827379999999998,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.277,8.8548770000000001,-2.8909570000000002,-4.8112349999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.392,9.4937470000000008,-3.7249810000000001,-5.1300030000000003,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.4949999,9.3170210000000004,-3.8368669999999998,-5.6188149999999997,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986654.6070001,9.5719940000000001,-3.8769960000000001,-5.1295099999999998,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.7219999,9.6655560000000005,-3.8131029999999999,-5.0763410000000002,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.835,9.4353180000000005,-4.2743399999999996,-5.4105290000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986654.941,9.5290099999999995,-4.4179310000000003,-6.1099589999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.0599999,9.6269880000000008,-4.0824939999999996,-5.8989820000000002,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.1789999,7.7664350000000004,-4.8151979999999996,-7.0478930000000002,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.3,7.8545980000000002,-4.7836730000000003,-6.9727649999999999,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.4319999,8.0260040000000004,-4.7484580000000003,-6.6049550000000004,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.5539999,7.6526829999999997,-4.4010870000000004,-6.4635189999999998,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.704,6.6815810000000004,-3.284389,-5.9440860000000004,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.8369999,3.6008749999999998,-2.2882280000000002,-5.314514,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986655.9560001,3.6465749999999999,-1.8003610000000001,-4.9881909999999996,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.0569999,3.1994199999999999,-1.9156359999999999,-4.7341569999999997,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.1589999,3.506542,-1.9807539999999999,-4.164574,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.266,4.1470669999999998,-2.027352,-3.1269830000000001,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.3959999,1.629383,-2.3433619999999999,-2.5322740000000001,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.4979999,3.6136339999999998,-1.1471309999999999,-2.1934710000000002,0.0,0.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.608,6.2406699999999997,0.02173694,-0.32065359999999998,0.0,0.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986656.724,4.8541109999999996,0.69945100000000004,0.43727719999999998,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.8940001,5.2915960000000002,0.88445289999999999,-0.94419920000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986656.9960001,5.257593,0.89739970000000002,-0.84603539999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986657.1270001,4.2805799999999996,0.78166349999999996,-1.77789,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986657.25,3.9772289999999999,0.078782309999999994,-1.579207,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480986657.3759999,3.9478879999999998,-0.23204350000000001,-1.6508830000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480986657.4860001,4.2994409999999998,-0.53397919999999999,-3.433964,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480986657.5880001,4.8007559999999998,-1.9199200000000001,-5.0092660000000002,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480986657.6830001,5.0093620000000003,-2.504677,-5.5258779999999996,0.0,0.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986657.799,5.017798,-2.496327,-5.2982519999999997,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986657.8989999,5.1627330000000002,-2.203084,-5.2727890000000004,0.0,0.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986657.9979999,5.2696120000000004,-2.1423559999999999,-5.4171820000000004,0.0,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.0969999,5.4955930000000004,-2.095065,-5.4807480000000002,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.2119999,5.7182069999999996,-1.7992969999999999,-6.0274859999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.3080001,5.5938080000000001,-1.6957329999999999,-5.9640110000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.437,5.6032149999999996,-1.756141,-6.0664220000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.536,5.2575070000000004,-2.0989080000000002,-6.4492979999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.6489999,5.5804239999999998,-3.0164409999999999,-6.325539,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480986658.7679999,5.7475680000000002,-3.1270739999999999,-6.1108859999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.8640001,5.747833,-3.2034069999999999,-5.9541899999999996,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986658.9590001,5.3814130000000002,-3.2354769999999999,-5.0323589999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986659.0799999,4.3074769999999996,-3.0887760000000002,-3.4544990000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
