time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902904.5280001,-5.8900870000000003,-3.1915529999999999,7.5604579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.632,-5.9067179999999997,-3.3064689999999999,7.5799029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.7349999,-5.9246429999999997,-3.3613710000000001,7.5383699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.849,-5.927473,-3.4137189999999999,7.5422779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902904.96,-5.9133440000000004,-3.6596850000000001,7.5685380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902905.069,-5.55863,-3.7315420000000001,7.6714419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480902905.1700001,-5.4971899999999998,-3.741123,7.6994749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480902905.2739999,-5.5315110000000001,-3.8194330000000001,7.7209589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480902905.3699999,-5.3322070000000004,-3.8131900000000001,7.7905139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480902905.471,-5.3450660000000001,-3.810511,7.7519869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480902905.5680001,-5.3795060000000001,-3.8933779999999998,7.7851879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480902905.6960001,-5.3863839999999996,-3.8929960000000001,7.7726150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480902905.8010001,-5.3812879999999996,-3.8905069999999999,7.7907460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480902905.8970001,-5.3753130000000002,-3.8911539999999998,7.7940529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480902905.994,-5.2825860000000002,-3.8315619999999999,7.7610239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480902906.099,-5.2221149999999996,-3.83066,7.7449500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480902906.1949999,-4.3558690000000002,-3.6035010000000001,7.741301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902906.3110001,-4.3438800000000004,-3.601518,7.7028840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.431,-4.3369920000000004,-3.6052019999999998,7.7276109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.5469999,-4.3393670000000002,-3.5980219999999998,7.7161999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.6500001,-4.3251809999999997,-3.6038459999999999,7.7248159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.7490001,-4.3239549999999998,-3.6018150000000002,7.7429180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.8380001,-4.31792,-3.602554,7.7277319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902906.944,-4.3147209999999996,-3.6071360000000001,7.7234080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.0439999,-4.3084369999999996,-3.609604,7.730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.187,-4.296894,-3.5936539999999999,7.7589439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.29,-4.2879990000000001,-3.5752760000000001,7.7566790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.3940001,-4.2931489999999997,-3.577226,7.7152279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.493,-4.2812400000000004,-3.5282290000000001,7.7428410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.608,-4.2700399999999998,-3.5067159999999999,7.7419149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.6989999,-4.2855949999999998,-3.4617689999999999,7.7277529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.8139999,-4.2855150000000002,-3.475603,7.6960940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902907.9059999,-4.4233969999999996,-3.4786670000000002,7.6893399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902908.0179999,-4.4310590000000003,-3.5028190000000001,7.6050620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902908.102,-4.418247,-3.4924439999999999,7.6432630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902908.191,-4.3349209999999996,-3.4654120000000002,7.6542450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1480902908.2850001,-4.1905080000000003,-3.4551859999999999,7.7178599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480902908.3889999,-4.1907480000000001,-3.4546960000000002,7.7322839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902908.4809999,-4.1955249999999999,-3.4526210000000002,7.7684930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902908.576,-4.1694829999999996,-3.4532370000000001,7.7365079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902908.6730001,-3.7212939999999999,-3.3765550000000002,7.7869320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480902908.76,-3.7013210000000001,-3.3868360000000002,7.759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,36.0,0.0,0.0,100.0
1480902908.8900001,-3.7043840000000001,-3.3849610000000001,7.7363429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480902908.9779999,-3.6045180000000001,-3.4524699999999999,7.7800219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480902909.0910001,-3.4173529999999999,-3.522824,7.8074890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480902909.1760001,-3.3954499999999999,-3.5336259999999999,7.8226550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480902909.273,-3.408693,-3.5294370000000002,7.845478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902909.369,-3.2588789999999999,-3.531822,7.8357390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480902909.46,-3.2023869999999999,-3.5418750000000001,7.8882519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480902909.5480001,-3.202715,-3.5394839999999999,7.8628039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480902909.641,-3.227528,-3.5191210000000002,7.8515920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902909.747,-3.2115900000000002,-3.5207220000000001,7.8275499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480902909.8410001,-3.2201900000000001,-3.5183409999999999,7.7708680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480902909.954,-3.2480250000000002,-3.5100410000000002,7.8291690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480902910.075,-3.2722530000000001,-3.4880770000000001,7.7828549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480902910.194,-3.2900740000000002,-3.4930469999999998,7.7848730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480902910.3210001,-3.3153920000000001,-3.4972910000000001,7.8154260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902910.4200001,-3.337272,-3.4867849999999998,7.7595739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480902910.5139999,-3.3713350000000002,-3.468172,7.7345930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480902910.6129999,-3.3811779999999998,-3.4694850000000002,7.6907629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480902910.704,-3.3877709999999999,-3.4733399999999999,7.7402230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480902910.8069999,-3.3929930000000001,-3.4854660000000002,7.7102930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480902910.9089999,-3.4143789999999998,-3.4768819999999998,7.6518459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902911.0280001,-3.4186200000000002,-3.4849160000000001,7.6828979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902911.1170001,-3.4388350000000001,-3.4816159999999998,7.6379039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480902911.211,-3.4358529999999998,-3.493198,7.6363859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480902911.303,-3.4538869999999999,-3.4969169999999998,7.6667709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902911.4000001,-3.4678930000000001,-3.505163,7.6469829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902911.4879999,-3.4681099999999998,-3.4909910000000002,7.6259329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902911.5799999,-3.4711889999999999,-3.4885640000000002,7.6017460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902911.7019999,-3.57477,-3.4877379999999998,7.5534270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902911.7869999,-3.7394609999999999,-3.500521,7.5629600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902911.8859999,-4.7381580000000003,-3.4755199999999999,7.4934409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902911.977,-4.7434329999999996,-3.411664,7.5170979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902912.075,-4.8146930000000001,-3.2990620000000002,7.4842750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480902912.168,-5.2332010000000002,-3.3220360000000002,7.4962520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902912.2639999,-5.3820230000000002,-3.3304840000000002,7.5678679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902912.368,-5.3730650000000004,-3.32504,7.5484989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480902912.4779999,-5.4180229999999998,-3.3221099999999999,7.488912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480902912.5810001,-5.4157919999999997,-3.3217639999999999,7.4735719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902912.6949999,-5.427238,-3.3168380000000002,7.460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902912.7880001,-5.4434079999999998,-3.3206150000000001,7.4438800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902912.8900001,-5.4684499999999998,-3.3192119999999998,7.4101600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902913.0120001,-5.4828080000000003,-3.3374769999999998,7.4697009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480902913.1199999,-5.7167539999999999,-3.3374760000000001,7.4236719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480902913.2460001,-5.7746469999999999,-3.3533460000000002,7.4504060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902913.352,-5.7462549999999997,-3.3528560000000001,7.4323329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902913.4549999,-5.7521120000000003,-3.352481,7.4478970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480902913.5599999,-5.7249480000000004,-3.3647480000000001,7.4301649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480902913.661,-5.7110300000000001,-3.3716780000000002,7.4440910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480902913.7579999,-5.676355,-3.449999,7.4204420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902913.855,-5.6931310000000002,-2.6288260000000001,7.2645109999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902913.95,-6.1057290000000002,-2.2993250000000001,6.8003400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480902914.0409999,-5.9843640000000002,-2.4271229999999999,6.6298709999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480902914.1329999,-7.265409,-2.453789,5.7207530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480902914.2449999,-6.8708539999999996,-2.5538129999999999,5.9222989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480902914.3629999,-6.5796749999999999,-2.6828850000000002,6.0833250000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480902914.4749999,-6.3179650000000001,-2.5342760000000002,6.1114579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480902914.582,-6.431508,-2.578786,5.9696660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480902914.6889999,-6.3997330000000003,-2.5131169999999998,6.0735330000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,97.0
1480902914.796,-6.3239869999999998,-2.4070649999999998,6.0328900000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,69.0
1480902914.9070001,-6.337167,-2.2652860000000001,6.0354349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,67.0
1480902915.0339999,-6.3461699999999999,-2.2021769999999998,6.1084040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0
1480902915.1389999,-7.2999650000000003,-1.833351,5.9848109999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1480902915.2409999,-7.3472860000000004,-2.2688060000000001,5.6804459999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,68.0,0.0
1480902915.3329999,-8.8181360000000009,-2.7422610000000001,5.8723239999999999,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480902915.427,-9.0061719999999994,-3.060041,5.8806010000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480902915.5280001,-9.2682339999999996,-3.0957599999999998,6.0148010000000003,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,84.0,12.0,0.0
1480902915.618,-9.2991949999999992,-3.0722230000000001,6.0646779999999998,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
1480902915.7309999,-9.3241420000000002,-3.0326719999999998,6.1345489999999998,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,38.0
1480902915.839,-9.310295,-3.0352679999999999,6.2113699999999996,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,42.0
1480902915.95,-9.3702369999999995,-2.8873549999999999,6.1870149999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,59.0
1480902916.079,-9.4343459999999997,-2.8165110000000002,6.199122,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,0.0,65.0
1480902916.1889999,-9.4816070000000003,-2.8111359999999999,6.3083200000000001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480902916.3199999,-9.7087880000000002,-2.6117940000000002,6.2613640000000004,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480902916.421,-9.9393379999999993,-2.5367829999999998,6.2272879999999997,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480902916.5139999,-10.233180000000001,-2.2845059999999999,6.242699,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480902916.6129999,-10.27257,-2.1481840000000001,6.176139,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480902916.7090001,-10.338290000000001,-1.97637,6.1982819999999998,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480902916.8099999,-10.1974,-2.0261559999999998,6.2334709999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480902916.9059999,-8.1250070000000001,-2.048352,6.590897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,100.0
1480902917.0209999,-8.3197150000000004,-1.9203410000000001,6.6102959999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902917.128,-8.5578459999999996,-1.7135050000000001,6.6427810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902917.2349999,-8.7509630000000005,-1.635356,6.5861539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480902917.329,-8.8708519999999993,-1.6138999999999999,6.586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480902917.434,-8.9881740000000008,-1.5618430000000001,6.578049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480902917.5339999,-8.920674,-1.5778030000000001,6.7033110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902917.6470001,-8.9475359999999995,-1.635399,6.6425590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902917.7539999,-8.9156150000000007,-1.6462730000000001,6.715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480902917.8599999,-8.9111600000000006,-1.6426590000000001,6.7234680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902917.9530001,-8.9108169999999998,-1.654593,6.6915880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480902918.0539999,-8.9241170000000007,-1.669486,6.6531140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480902918.1459999,-8.9363030000000006,-1.672771,6.6808430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480902918.2409999,-8.9378960000000003,-1.674796,6.6614899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902918.3329999,-8.9489470000000004,-1.696626,6.6655259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902918.448,-8.9484960000000004,-1.701319,6.6472360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480902918.5420001,-8.9482789999999994,-1.702135,6.6488800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902918.6470001,-8.9486430000000006,-1.7005239999999999,6.6222989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480902918.7379999,-8.9498300000000004,-1.702302,6.6235280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480902918.829,-8.9509640000000008,-1.7084630000000001,6.6104570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480902918.9219999,-8.9228109999999994,-1.7275309999999999,6.61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480902919.0150001,-8.9224289999999993,-1.7314369999999999,6.6907230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480902919.132,-8.9222409999999996,-1.739357,6.6667259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480902919.2349999,-8.9323499999999996,-1.7399180000000001,6.660558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902919.3759999,-8.9325539999999997,-1.74213,6.6699089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902919.4649999,-8.9280329999999992,-1.7494810000000001,6.6991870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480902919.562,-8.9294229999999999,-1.752678,6.6454110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902919.655,-8.9263259999999995,-1.756999,6.6738759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902919.7620001,-8.9172799999999999,-1.7558279999999999,6.6975569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902919.8529999,-8.9179840000000006,-1.7950079999999999,6.6732060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902919.9460001,-8.9137199999999996,-1.7894969999999999,6.6342410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
