time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481069813.1670001,-4.5738019999999997,-10.31556,-1.780656,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481069813.2690001,-5.0285989999999998,-9.8155249999999992,-2.8302749999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069813.3599999,-5.896757,-9.355537,-0.15876509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069813.46,-5.9980169999999999,-9.2786229999999996,-0.29446549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069813.556,-7.2079599999999999,-9.7747810000000008,2.2604630000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1481069813.665,-4.6032289999999998,-9.7167169999999992,-2.2209029999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481069813.7780001,-4.631589,-9.6529179999999997,-1.8598779999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481069813.8870001,-4.127065,-9.2199950000000008,-2.9667029999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069813.9990001,-3.9929890000000001,-9.1705939999999995,-3.2306349999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.1070001,-3.9809700000000001,-9.1460430000000006,-3.4121299999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.2049999,-3.9674529999999999,-9.100581,-3.389507,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.302,-4.1127969999999996,-9.0947429999999994,-3.4006080000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.404,-4.489001,-9.0120450000000005,-3.3394529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.497,-4.5571130000000002,-9.0219419999999992,-3.0088219999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.6010001,-4.7619939999999996,-8.938663,-3.0295869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.707,-4.7677290000000001,-8.9372070000000008,-3.0915469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069814.816,-4.7465400000000004,-8.916874,-3.0685129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1481069814.9100001,-4.7611819999999998,-8.9193739999999995,-3.0592800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481069815.0190001,-4.8158219999999998,-8.8785699999999999,-2.999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1481069815.168,-4.7943680000000004,-8.8495069999999991,-3.0890460000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1481069815.293,-4.8565319999999996,-8.8984220000000001,-3.0425119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1481069815.438,-4.8772330000000004,-8.8983159999999994,-2.9533309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481069815.539,-4.8212099999999998,-8.8565919999999991,-3.019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481069815.658,-4.9747079999999997,-8.8416820000000005,-2.9487960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481069815.7839999,-4.9802150000000003,-8.8456890000000001,-2.8958349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1481069815.914,-5.0164200000000001,-8.7977360000000004,-2.8853710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1481069816.0469999,-5.137429,-8.8499789999999994,-2.5086349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1481069816.165,-5.5250339999999998,-9.1126939999999994,-2.257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481069816.2880001,-5.0944190000000003,-8.758146,-2.8801230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1481069816.3889999,-5.093159,-8.7586320000000004,-3.1063640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1481069816.5020001,-5.1293199999999999,-8.8079289999999997,-2.5949909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1481069816.6110001,-5.1571170000000004,-8.8449279999999995,-2.6382910000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1481069816.733,-5.1997590000000002,-8.8420100000000001,-2.7200190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1481069816.842,-5.2221820000000001,-8.8506879999999999,-2.6355430000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1481069816.957,-5.2308950000000003,-8.8656970000000008,-2.6209539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1481069817.063,-5.3027430000000004,-8.9267439999999993,-2.7122739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481069817.181,-5.2923749999999998,-8.889913,-2.674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481069817.2869999,-5.2072929999999999,-8.8451009999999997,-2.7667869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481069817.4119999,-5.2827200000000003,-8.8900120000000005,-2.6385190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481069817.5190001,-5.3911819999999997,-8.9865790000000008,-2.6448070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1481069817.651,-2.468216,-8.6156900000000007,-6.4133699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069817.77,-4.0446,-8.637041,-5.3170089999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069817.892,-3.9133390000000001,-8.5838439999999991,-5.0040079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.0109999,-4.6602750000000004,-8.6785230000000002,-3.9624600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.1340001,-4.8089219999999999,-8.6181190000000001,-3.7718229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.253,-5.5834349999999997,-8.6810799999999997,-2.735233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.388,-5.6041379999999998,-8.6845320000000008,-2.7333340000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.5050001,-5.6122059999999996,-8.6937449999999998,-2.6245780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069818.5929999,-5.3869400000000001,-8.5215019999999999,-2.6426889999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1481069818.7,-5.4108419999999997,-8.5239720000000005,-2.68608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481069818.8010001,-5.358644,-8.4769120000000004,-2.712008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1481069818.902,-5.2765630000000003,-8.4687680000000007,-2.7276820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481069819.0039999,-5.331474,-8.4258780000000009,-2.623739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1481069819.105,-5.7356429999999996,-8.4413370000000008,-2.158061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481069819.198,-5.6675399999999998,-8.4097369999999998,-2.0889289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481069819.3110001,-5.6947380000000001,-8.4271170000000009,-2.2339020000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481069819.4119999,-5.6830299999999996,-8.4367149999999995,-2.2523089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481069819.5190001,-5.6680219999999997,-8.3998019999999993,-2.302489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481069819.625,-5.6915589999999998,-8.4006310000000006,-2.2578149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481069819.75,-5.590624,-8.3331309999999998,-2.14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481069819.8659999,-5.598776,-8.3305729999999993,-2.271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481069819.9860001,-5.6537750000000004,-8.3637250000000005,-2.123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481069820.108,-5.6024830000000003,-8.3084629999999997,-2.167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1481069820.224,-5.5464349999999998,-8.2888839999999995,-2.2778019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1481069820.3280001,-5.5720190000000001,-8.3280790000000007,-2.3747120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1481069820.447,-5.6004329999999998,-8.3374410000000001,-2.0697160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481069820.556,-5.6045910000000001,-8.3446580000000008,-2.1122109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1481069820.6689999,-5.6037679999999996,-8.3443959999999997,-2.0904479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1481069820.79,-4.1314479999999998,-8.2815239999999992,-5.393319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1481069820.918,-4.1570939999999998,-8.3172139999999999,-5.4871970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1481069821.0239999,-4.6051159999999998,-8.5736849999999993,-4.5163779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481069821.135,-7.8912409999999999,-9.227449,0.96390189999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
1481069821.2479999,-6.5444279999999999,-8.6702560000000002,-2.0995710000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1481069821.388,-6.4979550000000001,-8.6545900000000007,-2.1261480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481069821.4960001,-7.0651149999999996,-8.7346450000000004,-0.40509640000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1481069821.586,-6.989789,-8.8005209999999998,-0.076242690000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1481069821.684,-7.1270579999999999,-8.8421979999999998,-0.12529850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481069821.799,-7.1426639999999999,-8.8452380000000002,-0.044410749999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1481069821.9070001,-6.5258839999999996,-8.6173040000000007,-1.772883,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1481069822.013,-6.5275249999999998,-8.6151359999999997,-1.8927970000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1481069822.1210001,-6.5207430000000004,-8.616168,-1.833642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1481069822.224,-6.8595769999999998,-8.8010719999999996,-1.067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1481069822.326,-6.6179880000000004,-8.6919389999999996,-1.6316280000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1481069822.4200001,-2.225476,-8.7700849999999999,-4.0985180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481069822.517,-3.1692209999999998,-8.3508420000000001,-2.8730500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1481069822.609,-4.086544,-8.0187760000000008,-1.2362599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481069822.7060001,-4.1999240000000002,-8.0315300000000001,-1.1063099999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,100.0
1481069822.8180001,-3.96787,-8.0258050000000001,-1.44815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069822.921,-3.9615100000000001,-7.9383780000000002,-1.5191790000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481069823.029,-3.677165,-7.252694,-0.1916223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481069823.1210001,-4.418145,-7.8471900000000003,-0.17220299999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,50.0,0.0,0.0,100.0
1481069823.2179999,-4.8994460000000002,-7.5775199999999998,-1.658118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069823.309,-5.3428199999999997,-7.709689,-1.9983979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481069823.4100001,-5.3140590000000003,-8.3237880000000004,-3.1696909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069823.5050001,-5.3728049999999996,-8.5182359999999999,-3.1818460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1481069823.6010001,-5.0879770000000004,-9.6649279999999997,-3.6803189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069823.701,-4.6025070000000001,-10.78815,-3.7194379999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069823.8069999,-4.4192030000000004,-11.60074,-3.86652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069823.9230001,-4.9727100000000002,-12.13077,-3.7174700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069824.0309999,-4.6349090000000004,-13.058260000000001,-3.7793869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0
1481069824.1470001,-4.9360920000000004,-13.572469999999999,-3.699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0
1481069824.2650001,-4.9947900000000001,-14.34877,-3.9282789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1481069824.3870001,-5.8540270000000003,-14.65164,-3.630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481069824.523,-5.752974,-14.81217,-3.5172880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481069824.6170001,-5.7782159999999996,-14.797980000000001,-3.6273559999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481069824.714,-5.9308110000000003,-14.955870000000001,-3.7180209999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069824.816,-5.933262,-15.028890000000001,-4.0505750000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481069824.925,-5.947031,-15.67564,-6.1845670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.04,-6.0414370000000002,-15.737909999999999,-5.8899860000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.1389999,-5.2898370000000003,-14.49863,-6.7463249999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481069825.233,-5.3033460000000003,-13.28693,-7.1846420000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.339,-6.8918140000000001,-12.05925,-5.6119570000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.4300001,-7.3332819999999996,-10.614140000000001,-6.1383869999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.533,-7.5831739999999996,-9.9353060000000006,-4.4060240000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.625,-8.1232710000000008,-8.795147,-4.4632500000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.737,-8.3322489999999991,-7.9371169999999998,-3.086878,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.836,-6.8162469999999997,-7.3263530000000001,-2.485242,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069825.9530001,-6.9426920000000001,-7.6091629999999997,-1.8963810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069826.0799999,-6.9337739999999997,-7.6408610000000001,-2.119653,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069826.2190001,-6.8716650000000001,-8.058624,-2.2632729999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069826.339,-6.2985439999999997,-10.1153,-2.3805459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1481069826.4519999,-6.4210050000000001,-11.56203,-2.144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069826.575,-6.4045779999999999,-11.424799999999999,-2.4257620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0
1481069826.7,-5.9973749999999999,-11.87692,-2.4802680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,72.0
1481069826.8299999,-6.0858100000000004,-11.972659999999999,-3.085448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,68.0
1481069826.96,-6.2204290000000002,-12.018969999999999,-3.1437900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,85.0
1481069827.0910001,-6.3181719999999997,-11.736409999999999,-2.9609529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0
1481069827.2249999,-6.2317879999999999,-11.70246,-2.9416679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29.0
1481069827.3629999,-6.1438610000000002,-12.303330000000001,-1.89388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481069827.5190001,-6.3240970000000001,-15.154489999999999,-0.72242830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069827.6300001,-6.041067,-16.466539999999998,-0.95576559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069827.743,-5.9337590000000002,-16.071480000000001,-4.179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069827.8629999,-6.4301849999999998,-16.024329999999999,-4.8050800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069827.9860001,-6.4387379999999999,-15.99696,-4.6975449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.1099999,-6.4209069999999997,-15.950989999999999,-4.6348000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.23,-6.4837059999999997,-15.91934,-4.6539529999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.3429999,-6.6358860000000002,-15.5724,-4.6505929999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.4419999,-7.3331939999999998,-14.90297,-4.817577,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.549,-7.7098240000000002,-13.99845,-5.1439820000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.665,-7.2403130000000004,-13.66635,-4.8719970000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.7690001,-7.2880989999999999,-13.469139999999999,-3.986364,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069828.891,-7.3716049999999997,-13.348050000000001,-4.8564350000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.0179999,-7.3296939999999999,-13.000080000000001,-5.0769250000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.122,-7.362679,-12.927490000000001,-5.2182240000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.2290001,-7.2966170000000004,-12.87523,-4.8104079999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.3310001,-7.4324649999999997,-12.927910000000001,-5.2179310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.4389999,-7.4790749999999999,-12.86904,-5.2497740000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.553,-7.42842,-12.832689999999999,-5.057283,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.6630001,-3.3102990000000001,-12.64306,-8.1479750000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.7679999,-4.2386629999999998,-12.161720000000001,-6.7532249999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069829.878,-6.7139569999999997,-11.862539999999999,-4.3691269999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
