time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584922.951,-14.083629999999999,-5.6958549999999999,8.2950890000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.0580001,-14.019310000000001,-5.7465960000000003,8.2819889999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.177,-14.013540000000001,-5.7404169999999999,8.3030120000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.299,-13.954940000000001,-5.7638319999999998,8.3030190000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.414,-13.56494,-5.7416960000000001,8.2886399999999991,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.523,-13.564579999999999,-5.7464069999999996,8.2959490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.632,-13.521520000000001,-5.7485660000000003,8.3010999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.7509999,-13.46781,-5.7818779999999999,8.2522870000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.8659999,-13.434469999999999,-5.753673,8.2396180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584923.9960001,-13.45382,-5.7202019999999996,8.2224500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.1059999,-13.68055,-5.9459299999999997,8.2672830000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.223,-13.473240000000001,-5.9354290000000001,8.2122899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.3280001,-12.90652,-5.8549680000000004,8.2046860000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584924.4460001,-12.80744,-6.0819260000000002,8.0990610000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480584924.5510001,-12.963699999999999,-6.0250810000000001,7.8517099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.664,-12.795059999999999,-5.9737859999999996,7.8710360000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.776,-12.750400000000001,-6.0014180000000001,7.8248090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584924.8970001,-13.015610000000001,-6.0287730000000002,7.3987800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.0,-13.00245,-6.0110099999999997,7.4485590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.112,-13.057,-6.0044959999999996,7.3111600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.224,-13.031000000000001,-6.0037599999999998,7.3809500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.3570001,-12.956149999999999,-5.9935499999999999,7.4111710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.4749999,-12.94069,-5.9902170000000003,7.4163639999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584925.592,-12.86763,-5.976763,7.3605429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480584925.71,-12.850820000000001,-5.9543419999999996,7.3837130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480584925.845,-12.8376,-5.9589080000000001,7.3577789999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480584925.974,-12.730320000000001,-5.8994629999999999,7.3147099999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480584926.085,-12.771190000000001,-5.8241719999999999,7.2497790000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480584926.2,-12.84097,-5.7803930000000001,7.1366610000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480584926.3039999,-12.88463,-5.8048190000000002,7.1354119999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480584926.4219999,-12.828060000000001,-5.8067979999999997,7.002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480584926.539,-12.833909999999999,-5.806317,6.9811459999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480584926.674,-12.842370000000001,-5.8042109999999996,6.9716379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480584926.799,-12.842829999999999,-5.8027850000000001,6.962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480584926.9170001,-12.83043,-5.8029890000000002,6.9422360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480584927.04,-12.84801,-5.7818969999999998,6.887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480584927.154,-12.89762,-5.7453380000000003,6.9312189999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480584927.2639999,-12.92543,-5.7750459999999997,6.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480584927.3800001,-12.982849999999999,-5.56053,6.8815460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480584927.4860001,-13.09942,-5.7133089999999997,6.8602359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480584927.5999999,-13.21862,-5.8616979999999996,6.9753920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480584927.7130001,-13.31657,-5.8714130000000004,7.0539300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480584927.8280001,-13.32371,-5.7688740000000003,7.0375249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480584927.9449999,-13.33183,-5.7723550000000001,7.1216410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480584928.072,-13.36458,-5.8078060000000002,7.1214849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480584928.1789999,-13.39171,-5.7949260000000002,7.1282389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480584928.2980001,-13.442270000000001,-5.8476650000000001,7.2236370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480584928.4189999,-13.447889999999999,-5.8485490000000002,7.1571850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480584928.5420001,-13.44862,-5.8462310000000004,7.2100939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480584928.6630001,-13.442489999999999,-5.885033,7.1947539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480584928.7909999,-13.407209999999999,-5.9460230000000003,7.181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480584928.9330001,-13.406940000000001,-6.0328039999999996,7.2584710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480584929.049,-13.470560000000001,-6.1536549999999997,7.2642980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480584929.1619999,-13.48617,-6.2733080000000001,7.1773239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480584929.2820001,-13.35591,-6.3635780000000004,7.3110390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480584929.402,-13.304449999999999,-6.4054190000000002,7.3068160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480584929.523,-13.29949,-6.4045829999999997,7.2891570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480584929.642,-13.275499999999999,-6.4470289999999997,7.3128859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480584929.7520001,-13.2517,-6.479266,7.3729940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480584929.868,-13.22235,-6.4483449999999998,7.325869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480584929.994,-13.159610000000001,-6.495514,7.2642110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480584930.0969999,-13.15011,-6.5840300000000003,7.0952970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480584930.223,-13.13626,-6.5892249999999999,7.1459219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480584930.3299999,-13.085459999999999,-6.6256269999999997,7.2032780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480584930.461,-13.08297,-6.6237550000000001,7.2158110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480584930.582,-13.0844,-6.6233789999999999,7.2010129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480584930.7060001,-13.087020000000001,-6.5919970000000001,7.2230749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0
1480584930.836,-13.145949999999999,-6.5562019999999999,7.1445360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480584930.99,-13.21949,-6.6172959999999996,6.8956020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584931.1110001,-13.80861,-6.1457839999999999,7.1190689999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0
1480584931.2409999,-12.228479999999999,-5.7957080000000003,4.468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584931.3710001,-12.44078,-6.5485360000000004,4.8317589999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584931.516,-14.423349999999999,-7.0193729999999999,4.5407710000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584931.6760001,-14.4277,-6.9299210000000002,4.6060639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584931.825,-13.64246,-7.2781390000000004,4.5295290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584931.9890001,-13.47052,-7.6489010000000004,4.7473549999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.1700001,-13.369199999999999,-7.8400879999999997,4.6507389999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.313,-13.33466,-7.8372310000000001,4.7610539999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.4549999,-13.428699999999999,-7.8536539999999997,4.8128359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.596,-13.93112,-7.7241330000000001,4.6187630000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.7320001,-13.94674,-7.6882960000000002,4.6471220000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584932.8610001,-13.86467,-7.3423400000000001,4.7423200000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480584933.0009999,-13.880190000000001,-7.453373,4.7413449999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480584933.1359999,-13.93563,-6.8955859999999998,4.7776319999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480584933.263,-17.61816,-6.8259699999999999,5.1874840000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480584933.3889999,-17.934570000000001,-6.6368470000000004,5.1894210000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480584933.556,-17.694890000000001,-6.5626170000000004,5.1358490000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480584933.701,-17.626539999999999,-6.57606,5.0945809999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480584933.839,-17.75198,-6.5408359999999997,5.1298490000000001,0.0,0.0,100.0,0.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480584933.967,-17.84299,-6.0452700000000004,4.9870979999999996,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480584934.092,-17.868510000000001,-5.8925049999999999,5.2711690000000004,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480584934.224,-18.667269999999998,-4.9601319999999998,5.0431480000000004,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584934.381,-17.443770000000001,-4.8822799999999997,4.6587079999999998,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584934.5309999,-18.568619999999999,-5.0070370000000004,4.6886979999999996,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480584934.674,-23.814620000000001,-4.9923489999999999,5.2175799999999999,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,100.0,3.0,0.0,99.0,100.0,0.0
1480584934.832,-22.655670000000001,-4.6518059999999997,5.30009,0.0,0.0,60.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480584935.0109999,-22.386310000000002,-4.7065609999999998,5.2005970000000001,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,55.0,0.0,100.0,0.0
1480584935.1400001,-25.944289999999999,-5.2046869999999998,8.0626829999999998,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,90.0,0.0,45.0,0.0,100.0,0.0
1480584935.2809999,-21.615349999999999,-6.2133399999999996,6.8882339999999997,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1480584935.418,-21.200520000000001,-5.7096410000000004,6.7099679999999999,0.0,0.0,60.0,0.0,100.0,0.0,12.0,0.0,99.0,100.0,60.0,0.0,100.0,0.0
1480584935.562,-18.957920000000001,-7.5287439999999997,6.4340359999999999,0.0,0.0,20.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584935.6989999,-17.992809999999999,-7.7609529999999998,6.9724529999999998,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584935.829,-16.783560000000001,-7.6718630000000001,9.9740889999999993,0.0,0.0,40.0,0.0,100.0,0.0,10.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1480584935.964,-16.77966,-7.652647,9.8446899999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.1240001,-16.810079999999999,-7.5386160000000002,9.7520199999999999,0.0,0.0,40.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480584936.2620001,-17.022559999999999,-7.6799280000000003,10.08319,0.0,0.0,80.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.4059999,-16.937360000000002,-7.5452310000000002,9.9695619999999998,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.5350001,-16.991910000000001,-7.1838819999999997,9.9504769999999994,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.6670001,-16.98338,-7.0190539999999997,10.04513,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.8039999,-16.893740000000001,-6.5895349999999997,9.9086669999999994,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584936.931,-24.742100000000001,-7.6873019999999999,13.73455,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0
1480584937.049,-24.782360000000001,-7.5939920000000001,13.67878,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584937.1860001,-18.760929999999998,-6.9224930000000002,11.620200000000001,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584937.329,-17.025639999999999,-6.8799460000000003,9.3270499999999998,0.0,0.0,60.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584937.4619999,-17.071359999999999,-6.8272740000000001,9.3806510000000003,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584937.602,-17.264589999999998,-6.7597800000000001,9.2857769999999995,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0
1480584937.757,-17.284040000000001,-6.5241720000000001,9.1110299999999995,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584937.8740001,-22.21217,-7.3412620000000004,13.41987,0.0,0.0,60.0,0.0,92.0,0.0,8.0,0.0,32.0,0.0,100.0,0.0,0.0,33.0
1480584938.056,-22.267250000000001,-7.2969790000000003,12.74715,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0
1480584938.1919999,-22.976669999999999,-7.1095860000000002,13.06521,0.0,0.0,100.0,0.0,92.0,0.0,13.0,0.0,52.0,0.0,100.0,0.0,0.0,97.0
1480584938.306,-22.736899999999999,-7.1027680000000002,12.97513,0.0,0.0,100.0,0.0,95.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480584938.4690001,-22.731200000000001,-7.0863690000000004,12.877739999999999,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480584938.5910001,-22.510639999999999,-6.7703699999999998,12.54566,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480584938.7360001,-22.38026,-6.9825049999999997,12.39729,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,14.0
1480584938.8640001,-24.365089999999999,-7.2176710000000002,12.99471,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,67.0,0.0,0.0,30.0
1480584938.977,-24.39593,-7.2828889999999999,12.97062,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,0.0,37.0
1480584939.1059999,-24.510850000000001,-7.1726850000000004,12.73161,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,53.0,0.0,80.0,0.0,0.0,43.0
1480584939.2320001,-19.77946,-6.6882159999999997,11.30842,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,0.0,61.0
1480584939.3570001,-19.967970000000001,-6.6827009999999998,11.185890000000001,0.0,0.0,60.0,0.0,90.0,0.0,6.0,0.0,0.0,0.0,75.0,0.0,0.0,57.0
1480584939.497,-23.10474,-6.9031900000000004,11.689539999999999,0.0,0.0,100.0,0.0,95.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,47.0
1480584939.6240001,-27.72223,-7.339296,12.8489,0.0,0.0,60.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,45.0
1480584939.7449999,-28.246130000000001,-7.3959640000000002,13.127689999999999,0.0,0.0,100.0,0.0,93.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0
1480584939.869,-27.465730000000001,-7.2332090000000004,12.796760000000001,0.0,0.0,100.0,0.0,86.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0
1480584939.994,-26.65016,-8.7478879999999997,12.882020000000001,0.0,0.0,100.0,0.0,72.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480584940.1229999,-19.32469,-6.8001480000000001,10.45881,0.0,0.0,100.0,0.0,95.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0
1480584940.2539999,-25.27872,-7.3147880000000001,12.280810000000001,0.0,0.0,100.0,0.0,90.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
1480584940.3859999,-25.20298,-7.2147290000000002,12.169739999999999,0.0,0.0,100.0,0.0,99.0,0.0,3.0,0.0,32.0,0.0,0.0,16.0,0.0,100.0
1480584940.533,-25.245480000000001,-7.2257340000000001,12.207240000000001,0.0,0.0,100.0,0.0,92.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480584940.671,-23.853110000000001,-7.2580609999999997,12.05768,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584940.8080001,-24.17456,-7.2949419999999998,12.165850000000001,0.0,0.0,100.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480584940.97,-23.84111,-7.1353809999999998,12.078239999999999,0.0,0.0,100.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480584941.1199999,-23.512810000000002,-6.9014090000000001,11.84301,0.0,0.0,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584941.2820001,-23.109490000000001,-6.7954590000000001,11.651289999999999,0.0,0.0,100.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480584941.4519999,-23.69736,-6.5348319999999998,9.7079789999999999,0.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
1480584941.5769999,-23.156269999999999,-6.3517440000000001,9.5720849999999995,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0
1480584941.7479999,-22.5044,-5.4473520000000004,8.3154889999999995,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584941.8759999,-21.789909999999999,-5.969049,8.2396689999999992,0.0,0.0,100.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584942.003,-21.573799999999999,-6.245603,8.3466629999999995,0.0,0.0,100.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584942.1489999,-21.281369999999999,-6.5167099999999998,8.4416250000000002,0.0,0.0,100.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584942.2720001,-22.111599999999999,-6.4100400000000004,8.5497879999999995,0.0,0.0,60.0,0.0,79.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,100.0,0.0
1480584942.402,-21.888839999999998,-6.132263,8.330247,0.0,0.0,100.0,0.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,100.0,100.0,0.0
1480584942.5209999,-21.95234,-6.0324600000000004,8.2740500000000008,0.0,0.0,100.0,0.0,82.0,0.0,5.0,0.0,0.0,21.0,0.0,100.0,100.0,0.0
1480584942.6400001,-21.522639999999999,-6.666868,8.0428859999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,100.0,0.0
1480584942.7679999,-21.299140000000001,-6.8044909999999996,7.9388990000000002,0.0,0.0,100.0,0.0,39.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
