time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464529.0599999,-16.01183,-3.2968220000000001,0.028355720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1480464529.1670001,-16.13861,-3.2451810000000001,-0.22809460000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480464529.2690001,-16.258800000000001,-3.2784819999999999,-0.2463658,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480464529.3740001,-16.477499999999999,-3.0211839999999999,-0.41826150000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464529.484,-16.557320000000001,-3.0132219999999998,-0.4984461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464529.5940001,-16.632829999999998,-3.0686659999999999,-0.47358630000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464529.704,-16.949380000000001,-2.9772319999999999,-0.56918360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464529.8150001,-17.47165,-2.1261190000000001,-0.58468229999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464529.9219999,-16.719480000000001,-2.0819429999999999,0.071674669999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464530.0350001,-16.7334,-1.9880629999999999,0.29642479999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464530.1440001,-16.698250000000002,-2.1498300000000001,0.4410346,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464530.2490001,-16.649049999999999,-2.3399860000000001,0.93214079999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464530.352,-16.867830000000001,-2.4037510000000002,0.85934809999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464530.4630001,-16.89077,-2.4065690000000002,0.93588720000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464530.5650001,-16.898029999999999,-2.4133079999999998,0.93071590000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464530.6719999,-16.91339,-2.3214709999999998,1.1167659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480464530.779,-16.918389999999999,-2.3493029999999999,1.0779570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480464530.892,-16.831219999999998,-2.3861159999999999,1.82481,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1480464531.0020001,-16.84346,-2.3340939999999999,2.0301110000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480464531.1110001,-16.925619999999999,-2.3209369999999998,1.967592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,82.0,0.0,0.0,100.0
1480464531.2249999,-16.893190000000001,-2.2151770000000002,1.8163400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,82.0,0.0,0.0,100.0
1480464531.3399999,-15.522790000000001,-3.252078,2.3245870000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480464531.4549999,-14.81371,-2.5494729999999999,2.1826880000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464531.5680001,-14.944039999999999,-2.5693290000000002,2.078379,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480464531.6849999,-15.169930000000001,-2.356001,2.014637,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,70.0,0.0,0.0,58.0
1480464531.8039999,-16.952590000000001,-2.2497419999999999,1.071785,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,70.0,0.0,0.0,21.0
1480464531.957,-16.769130000000001,-2.185727,1.1134569999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,73.0,0.0,0.0,0.0
1480464532.0899999,-16.648569999999999,-2.1654520000000002,1.1051409999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,17.0,0.0
1480464532.2160001,-16.923590000000001,-1.890109,0.894953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,77.0,0.0
1480464532.342,-16.771170000000001,-1.8755869999999999,0.80377949999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,56.0,0.0,87.0,0.0
1480464532.474,-16.163900000000002,-1.3158799999999999,0.77825460000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480464532.608,-16.038080000000001,-1.356943,0.75505580000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,97.0
1480464532.744,-15.300369999999999,-1.3977999999999999,0.93755080000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,92.0
1480464532.8740001,-15.18459,-1.3870579999999999,0.77433370000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,61.0,4.0,78.0,0.0,0.0,89.0
1480464533.0039999,-14.94,-1.269644,0.79520820000000003,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1480464533.1359999,-14.323869999999999,-2.1352380000000002,1.203727,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480464533.2869999,-14.9435,-2.0509240000000002,0.94062230000000002,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464533.424,-15.12124,-1.615354,0.61347030000000002,0.0,0.0,100.0,80.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464533.5580001,-15.20631,-1.55372,0.44202629999999998,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464533.714,-15.204079999999999,-1.4704930000000001,0.23487330000000001,0.0,0.0,100.0,80.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464533.845,-15.27835,-1.558673,0.15918470000000001,0.0,0.0,100.0,100.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464533.9809999,-15.04739,-1.548619,-0.097710130000000006,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464534.1289999,-17.615100000000002,-2.0565370000000001,0.3132431,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464534.2579999,-18.668849999999999,-3.5693380000000001,-0.1567318,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464534.401,-21.47475,-3.0575269999999999,-0.2872036,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1480464534.5139999,-20.344329999999999,-4.2015260000000003,-0.30509989999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480464534.648,-20.305910000000001,-3.9102600000000001,-0.30982929999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,90.0,0.0
1480464534.7980001,-20.301760000000002,-3.7452709999999998,-0.30490099999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,70.0,0.0
1480464534.957,-21.314710000000002,-3.4241359999999998,-0.25288080000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.0780001,-19.68234,-2.93519,0.35141299999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.1919999,-19.777509999999999,-2.4752839999999998,0.4621151,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.3099999,-19.406110000000002,-2.2372260000000002,0.73715189999999997,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.4300001,-19.176359999999999,-2.344544,0.87213980000000002,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,0.0,100.0
1480464535.563,-18.151150000000001,-2.6284450000000001,0.90468939999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.704,-18.36289,-2.1002260000000001,0.73716839999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.8340001,-18.37697,-2.0158119999999999,0.81281990000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464535.9649999,-18.343669999999999,-2.0154800000000002,0.66856760000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,100.0
1480464536.0929999,-18.315020000000001,-1.9584440000000001,0.58144929999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464536.207,-18.144659999999998,-1.921203,0.31523449999999997,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464536.3099999,-18.22991,-1.938679,0.29366940000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464536.408,-18.204689999999999,-1.940977,0.36815619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464536.516,-17.075900000000001,-1.7917400000000001,0.4999188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464536.6210001,-16.891449999999999,-1.68584,0.4390984,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464536.72,-16.835429999999999,-1.687327,0.47675650000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464536.846,-16.834340000000001,-1.687881,0.42999939999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464536.948,-16.83155,-1.690056,0.40059879999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464537.052,-16.946870000000001,-1.795134,1.090495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480464537.155,-16.95524,-1.810462,1.142188,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,62.0,0.0,0.0,100.0
1480464537.2650001,-17.009720000000002,-1.8415820000000001,0.9575823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1480464537.385,-16.950510000000001,-2.108225,0.15256069999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464537.493,-16.93665,-2.0820699999999999,0.178289,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464537.598,-16.936219999999999,-2.082392,0.27769630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464537.707,-16.863949999999999,-2.004594,0.075633240000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464537.8199999,-16.822209999999998,-2.0169700000000002,0.1883611,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464537.9749999,-16.586459999999999,-1.7683139999999999,0.1353541,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464538.115,-16.24333,-1.881769,0.20767569999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,65.0
1480464538.2190001,-16.163329999999998,-1.8412839999999999,0.26171699999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,68.0
1480464538.323,-16.078479999999999,-1.7864040000000001,0.2452655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,47.0
1480464538.4400001,-16.29082,-1.7338800000000001,-0.030505250000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,57.0
1480464538.5450001,-16.316320000000001,-1.7187840000000001,-0.23747679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,21.0,0.0,0.0,42.0
1480464538.652,-16.311579999999999,-1.7072419999999999,-0.16460720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,21.0,0.0,0.0,39.0
1480464538.7679999,-16.239619999999999,-1.7955380000000001,-0.15981049999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,15.0,0.0,0.0,36.0
1480464538.8729999,-16.186419999999998,-1.69916,-0.099078479999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,23.0
1480464538.977,-16.124110000000002,-1.6732070000000001,-0.1313154,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0
1480464539.0829999,-16.127939999999999,-1.6683349999999999,-0.055496900000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0
1480464539.1949999,-16.177250000000001,-1.660803,-0.1248528,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,91.0,0.0,12.0,0.0,0.0,0.0
1480464539.3050001,-15.79792,-1.6328510000000001,-0.7400428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0
1480464539.4289999,-15.8232,-1.603448,-0.69681720000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,0.0,0.0
1480464539.5409999,-15.8056,-1.6151150000000001,-0.65293659999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0
1480464539.6459999,-15.68404,-1.538114,-0.4660031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,0.0
1480464539.7550001,-15.70739,-1.5353049999999999,-0.62500169999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,89.0,50.0,0.0,0.0,0.0
1480464539.859,-15.711499999999999,-1.496675,-0.58615110000000004,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,0.0
1480464539.967,-15.697609999999999,-1.3949050000000001,-0.68916679999999997,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,20.0,100.0,0.0,16.0,0.0
1480464540.0810001,-15.688800000000001,-1.370814,-0.80005689999999996,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0
1480464540.191,-15.733370000000001,-1.2954939999999999,-0.97584320000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480464540.2950001,-15.70743,-1.2962340000000001,-1.005225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464540.4100001,-15.44143,-1.356544,-0.82522280000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1480464540.5150001,-15.458930000000001,-1.209147,-0.50457370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464540.635,-20.319849999999999,-1.721074,3.823086,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1480464540.7739999,-19.889700000000001,-1.7431570000000001,3.568228,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,39.0,0.0,52.0,0.0
1480464540.902,-19.6694,-1.6547430000000001,3.4600550000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,24.0,0.0,21.0,0.0
1480464541.0550001,-19.280339999999999,-1.9906239999999999,3.2041930000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,0.0
1480464541.161,-18.375299999999999,-1.817474,2.6397910000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,17.0,0.0
1480464541.2709999,-18.311509999999998,-1.662979,2.376274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,37.0
1480464541.378,-17.65878,-2.2508780000000002,2.9691350000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480464541.5020001,-17.54588,-2.2893119999999998,3.0782829999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480464541.6110001,-17.499459999999999,-2.2654770000000002,3.1109589999999998,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480464541.7249999,-17.21482,-2.0264980000000001,3.0020009999999999,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480464541.8410001,-18.724979999999999,-1.971495,2.297644,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480464541.9579999,-18.71902,-2.0166490000000001,2.4086569999999998,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480464542.069,-18.79889,-1.9619139999999999,2.362895,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480464542.187,-18.921679999999999,-1.974056,2.4582380000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480464542.3150001,-19.068519999999999,-1.476731,2.3289490000000002,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464542.4460001,-18.645720000000001,-1.6127339999999999,2.1583139999999998,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464542.572,-21.719639999999998,-2.165632,2.2813919999999999,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480464542.6960001,-23.268339999999998,-2.8770289999999998,2.3530410000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1480464542.8599999,-25.47758,-4.1840210000000004,0.97239450000000005,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,65.0
1480464542.9949999,-25.27458,-4.1320819999999996,0.93041339999999995,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,70.0
1480464543.1289999,-21.6919,-3.9515880000000001,0.1908031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464543.2880001,-22.239229999999999,-3.8507220000000002,-0.091816780000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480464543.4460001,-18.575759999999999,-3.4503590000000002,0.32094319999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464543.589,-18.644670000000001,-3.903826,0.36388740000000003,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464543.7279999,-18.67099,-3.9136169999999999,0.33007579999999997,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464543.8629999,-18.710740000000001,-3.8929510000000001,0.3352947,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464544.007,-18.440329999999999,-4.145416,0.48292020000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480464544.1819999,-18.001010000000001,-4.5545580000000001,0.52270850000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464544.3670001,-17.90174,-4.1674280000000001,0.65502870000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480464544.5090001,-18.226800000000001,-3.336166,0.52370490000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,60.0,0.0,0.0,100.0
1480464544.6429999,-17.773669999999999,-3.353345,0.7310352,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,55.0,0.0,0.0,100.0
1480464544.77,-16.63025,-3.2371050000000001,0.6195292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480464544.898,-16.50225,-3.2650809999999999,0.57618279999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464545.053,-16.499040000000001,-3.2743730000000002,0.48572520000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464545.21,-16.527080000000002,-3.3095970000000001,0.37025340000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464545.402,-16.296759999999999,-3.316881,0.35664210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464545.5139999,-16.100719999999999,-3.2766869999999999,0.4347607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480464545.7160001,-16.262740000000001,-3.129448,0.35517359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480464545.8369999,-15.45665,-2.8125650000000002,0.28824240000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464545.948,-15.46503,-2.782197,0.26322950000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1480464546.075,-15.49643,-2.7863000000000002,0.24818779999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480464546.175,-15.636699999999999,-3.0629930000000001,0.28187620000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480464546.2780001,-15.718830000000001,-2.971724,0.26569959999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480464546.392,-15.7331,-2.9887260000000002,0.34241319999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480464546.4949999,-15.82188,-3.1578849999999998,0.36517549999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480464546.5969999,-16.06475,-3.4792450000000001,0.54601789999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1480464546.704,-15.981669999999999,-3.3561209999999999,0.0470975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480464546.8150001,-15.8721,-3.3541120000000002,-0.1630335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1480464546.927,-15.807309999999999,-3.3926590000000001,0.02253751,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480464547.0680001,-15.732480000000001,-3.3354439999999999,0.035115260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1480464547.175,-15.74335,-3.308897,0.027042279999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480464547.276,-15.689439999999999,-3.24627,0.058884100000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480464547.3840001,-15.55608,-3.0965910000000001,-0.052868650000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480464547.487,-15.40127,-2.93573,-0.0258882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480464547.602,-15.33957,-2.9325160000000001,-0.1142561,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480464547.7249999,-15.30669,-3.004677,-0.13688030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480464547.8299999,-15.347390000000001,-2.9199619999999999,-0.28512399999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
