time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479704724.0239999,2.890012,-2.016861,-2.5030260000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1479704724.1340001,2.5509689999999998,-1.924704,-2.7590659999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1479704724.257,1.6314109999999999,-2.2533319999999999,-2.9252340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,11.0
1479704724.362,-2.7011829999999999,-2.3101630000000002,-2.7066699999999999,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704724.473,-1.7566870000000001,-1.9907140000000001,-2.7427100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479704724.585,1.8253870000000001,-2.0470109999999999,-3.3452649999999999,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1479704724.714,2.0026389999999998,-1.792743,-3.0248940000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704724.8740001,2.851289,-1.1177999999999999,-2.7638500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704724.983,3.0412530000000002,-1.0266379999999999,-2.8207270000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.096,3.1510210000000001,-1.054333,-2.846006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.21,3.2373240000000001,-0.99661730000000004,-2.8262710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.319,4.1217610000000002,-0.31794159999999999,-3.1180840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.428,4.0703019999999999,-0.1156298,-1.976078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.5450001,3.7615699999999999,-0.71987100000000004,-1.8524689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704725.655,4.8466690000000003,-1.0109570000000001,-1.6061179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1479704725.7780001,6.5975010000000003,-1.106819,-1.8618159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1479704725.908,6.6536619999999997,-1.186758,-1.810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1479704726.033,6.9025249999999998,-1.2170350000000001,-1.6548210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704726.155,6.5483739999999999,-0.87769370000000002,-1.3494330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1479704726.28,6.5208519999999996,-0.77546550000000003,-1.4655260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1479704726.4089999,6.2963370000000003,-0.6606727,-1.3450820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1479704726.5209999,5.51431,-0.50934020000000002,0.45767859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1479704726.648,5.6831779999999998,-0.22100690000000001,2.1119050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1479704726.757,5.861364,-0.44287029999999999,1.750259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1479704726.8740001,7.3755569999999997,-1.487525,0.60063160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1479704727.013,7.5114559999999999,-1.491501,0.42726649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0
1479704727.141,7.3198809999999996,-0.89773259999999999,0.30946099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704727.273,7.3189250000000001,-0.74390120000000004,0.38038840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704727.4130001,7.191662,-0.29153669999999998,0.99333760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1479704727.5469999,5.6864949999999999,0.0042836660000000002,6.4278940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1479704727.697,5.6860379999999999,0.0049106999999999996,6.2816669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1479704727.8670001,5.67225,0.018542650000000001,6.205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1479704728.003,5.6661419999999998,0.043010699999999999,6.2260780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1479704728.145,5.2509030000000001,-0.097736400000000001,6.540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1479704728.27,5.1255709999999999,-0.19518559999999999,6.5622540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1479704728.4030001,5.1084899999999998,-0.18088389999999999,6.6288410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1479704728.533,5.080781,-0.1380054,6.5683340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1479704728.6589999,5.0323719999999996,-0.10275339999999999,6.5578320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1479704728.806,5.0226319999999998,-0.086438799999999996,6.5271299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1479704728.9489999,5.0403320000000003,-0.058226380000000001,6.3462800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1479704729.0869999,5.0391490000000001,-0.0066407369999999999,6.3773739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1479704729.237,4.3338700000000001,-0.46187089999999997,2.911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704729.3870001,1.184628,-0.87226020000000004,-5.0283480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,91.0
1479704729.5409999,4.3185919999999998,-1.100487,-5.9262490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704729.697,4.8527769999999997,-1.5282720000000001,-5.114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479704729.8529999,4.235195,-1.0767500000000001,-4.4048220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704729.993,5.4147889999999999,-1.089615,-3.9554049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.141,5.7677120000000004,-1.1407069999999999,-3.4586899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.2880001,5.6631010000000002,-1.1041559999999999,-3.327852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.4230001,5.6799650000000002,-1.092689,-3.1018500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.559,5.5295870000000003,-1.457843,-3.3211719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704730.6960001,5.4075559999999996,-1.3432759999999999,-3.0835819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.846,5.3959089999999996,-1.300969,-3.110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704730.9990001,5.3388739999999997,-1.2746729999999999,-3.1760989999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704731.1370001,5.3401829999999997,-1.2553890000000001,-3.1770830000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704731.2869999,5.3410589999999996,-1.2543679999999999,-3.157626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704731.4300001,4.0695620000000003,-0.51416019999999996,-3.0528499999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1479704731.572,3.7824,-2.026961,-0.33452130000000002,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704731.727,8.8587620000000005,-2.9812970000000001,4.6425809999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704731.862,6.4012010000000004,-4.4503120000000003,-1.6340600000000001,40.0,0.0,0.0,0.0,68.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704732.007,2.9153069999999999,-4.0657050000000003,5.0202059999999999,0.0,0.0,0.0,0.0,78.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704732.1289999,3.2465190000000002,-4.223903,-0.44294620000000001,0.0,0.0,0.0,0.0,99.0,0.0,11.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1479704732.234,3.3090160000000002,-4.3061420000000004,-0.18485950000000001,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479704732.335,3.0102530000000001,-4.6178150000000002,-2.487787,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1479704732.447,6.7187669999999997,-1.766351,2.2234389999999999,40.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479704732.5550001,3.4909789999999998,0.86558860000000004,10.454269999999999,80.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479704732.6659999,3.9347249999999998,0.27948040000000002,4.9801859999999998,100.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479704732.7739999,1.818554,0.056906199999999997,5.6309449999999996,60.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1479704732.8870001,1.495746,-1.0119389999999999,-0.60387270000000004,20.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479704732.9949999,1.444645,-1.4968760000000001,-6.3946170000000002,60.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479704733.122,2.4381550000000001,-3.0106660000000001,-6.3701369999999997,20.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704733.2379999,2.285304,-2.0970170000000001,-6.1707619999999999,60.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704733.3499999,0.97309409999999996,-1.3938330000000001,-4.345701,20.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704733.46,-3.570074,-0.38381270000000001,-1.702626,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704733.5610001,-7.4881419999999999,1.712982,1.647456,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479704733.6800001,-2.4114040000000001,0.66755149999999996,1.3686389999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479704733.8870001,0.18936520000000001,2.5276700000000001,-0.083110980000000001,0.0,0.0,0.0,0.0,31.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704734.0050001,-9.5967310000000001,2.963794,-5.0803130000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704734.1210001,-6.8750289999999996,3.5382319999999998,-8.0127539999999993,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704734.2360001,-5.9887309999999996,4.2998630000000002,-4.1033629999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704734.3469999,0.12338060000000001,2.7759420000000001,-4.2162769999999998,0.0,0.0,0.0,0.0,69.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704734.4660001,1.2632429999999999,1.4552419999999999,-5.1359110000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479704734.5929999,1.85266,0.65166040000000003,-5.9312909999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479704734.697,5.0070160000000001,-1.4976050000000001,-5.9923440000000001,40.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479704734.8080001,-0.013791360000000001,-3.4423759999999999,-5.7173290000000003,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,91.0,0.0
1479704734.9159999,0.0025193440000000002,-3.4252189999999998,-5.7034520000000004,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1479704735.03,0.1967873,-3.2693829999999999,-5.7414769999999997,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1479704735.1489999,1.216858,-2.4826999999999999,-5.5239200000000004,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704735.257,-0.57439700000000005,-1.8029230000000001,-4.9196109999999997,0.0,0.0,0.0,0.0,98.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704735.3659999,-0.85643749999999996,-1.6018699999999999,-4.6178879999999998,0.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704735.483,-0.92866130000000002,-1.988035,-4.3997999999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704735.6070001,-1.4831049999999999,-1.367734,-3.9796909999999999,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704735.717,-0.31941029999999998,-1.744324,-4.0487399999999996,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704735.8299999,-0.46703070000000002,-1.5706960000000001,-3.9248660000000002,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704735.9430001,0.11078109999999999,-0.85638309999999995,-3.9218670000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.0599999,0.6246157,-1.0382150000000001,-3.652479,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.1659999,0.59289849999999999,-1.0162850000000001,-3.6552699999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.2780001,0.3904996,-1.768883,-3.5459679999999998,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.3900001,2.1194220000000001,-1.2809470000000001,-4.249187,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
1479704736.5020001,1.351766,-1.779261,-3.8571629999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0
1479704736.618,2.1627510000000001,-2.5201899999999999,-4.0028269999999999,40.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.74,2.1298409999999999,-2.7024010000000001,-4.3420810000000003,80.0,0.0,0.0,0.0,91.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704736.8859999,1.825226,-3.6950820000000002,-4.2549929999999998,40.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704737.0109999,1.91784,-3.2667739999999998,-4.2233910000000003,80.0,0.0,0.0,0.0,88.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704737.1210001,1.9606479999999999,-2.8345009999999999,-4.2362789999999997,100.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704737.2390001,1.901132,-2.479914,-4.3353330000000003,100.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1479704737.3670001,1.8688499999999999,-2.297628,-4.2511770000000002,100.0,0.0,0.0,0.0,87.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479704737.4920001,1.247987,-2.0879259999999999,-4.7527030000000003,60.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1479704737.632,1.183953,-1.884763,-4.587993,20.0,0.0,0.0,0.0,91.0,0.0,13.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1479704737.7739999,0.20535,-2.183306,-4.6876879999999996,0.0,0.0,0.0,0.0,76.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704737.914,0.034538869999999999,-2.1528170000000002,-4.7489039999999996,0.0,0.0,0.0,0.0,71.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704738.062,-0.30192980000000003,-2.154522,-4.5325699999999998,0.0,0.0,0.0,0.0,72.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1479704738.2030001,-0.41848649999999998,-2.2111390000000002,-4.0975630000000001,0.0,0.0,0.0,0.0,67.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1479704738.349,-0.54286389999999995,-2.2894559999999999,-3.8657629999999998,0.0,0.0,0.0,0.0,64.0,0.0,10.0,0.0,0.0,100.0,28.0,0.0,100.0,0.0
1479704738.4909999,-1.3627560000000001,-2.688615,-3.1632739999999999,0.0,0.0,0.0,0.0,38.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,43.0,0.0
1479704738.642,-0.74981089999999995,-2.7097440000000002,-2.8188179999999998,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479704738.8570001,2.845297,-2.4840909999999998,-1.6252960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1479704738.9949999,2.3853170000000001,-2.648085,-1.7124250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,51.0,0.0
1479704739.1359999,2.3924159999999999,-2.656291,-1.678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1479704739.2780001,3.6095670000000002,-2.6913369999999999,-1.142528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1479704739.4349999,3.7099769999999999,-2.6586789999999998,-1.166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479704739.609,4.1534459999999997,-2.569248,-0.88662209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,52.0,0.0
1479704739.7809999,4.6492310000000003,-2.2892039999999998,-1.2429809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,41.0
1479704740.0020001,5.7057760000000002,-1.3863019999999999,-5.5267470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1479704740.181,5.7690289999999997,-1.281209,-5.39689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1479704740.355,5.9142520000000003,-0.51987430000000001,-5.1761809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704740.523,6.2875110000000003,0.45917419999999998,-4.633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704740.681,6.0486269999999998,0.44183860000000003,-4.343591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704740.8529999,6.037293,-0.057376580000000003,-4.1035899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.043,6.0559950000000002,-0.34451419999999999,-3.740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.2190001,5.7998190000000003,-0.4794312,-3.233501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.398,5.3366179999999996,-0.62136599999999997,-2.4174509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.5739999,5.1878549999999999,-0.67545129999999998,-1.8955599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.7479999,5.938021,-0.85181240000000003,-1.631103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704741.9119999,8.0215019999999999,0.2114587,9.1212890000000009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
1479704742.092,7.1895309999999997,1.556263,10.53694,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1479704742.2409999,6.9411300000000002,1.581035,10.909420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1479704742.395,5.2303810000000004,2.141292,11.68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1479704742.553,5.1373160000000002,1.668882,11.922409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704742.7060001,7.6812699999999996,2.2181009999999999,12.849589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,52.0,0.0
1479704742.8699999,6.022494,1.1802220000000001,13.89939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,39.0,0.0
1479704743.05,5.6212710000000001,0.89829930000000002,13.662369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.197,5.008032,0.96692469999999997,12.93144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.358,4.9640449999999996,0.95757820000000005,12.92911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.507,5.0204469999999999,0.99009230000000004,12.95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.6530001,5.3996370000000002,1.030138,12.206849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.8050001,5.4480300000000002,1.087664,12.18831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704743.96,5.458685,1.0968290000000001,12.26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704744.1140001,5.440734,1.093148,12.24056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704744.234,5.4592400000000003,1.1084000000000001,12.12219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704744.3659999,5.4244729999999999,1.0614429999999999,11.66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704744.484,4.6655790000000001,1.24593,11.499739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479704744.6070001,9.4277909999999991,-1.2941240000000001,3.3006479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1479704744.734,7.657483,0.14355609999999999,-3.7205119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,23.0
