time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924124.05,-5.7185170000000003,3.6548880000000001,3.3686759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924124.1559999,-5.4360210000000002,1.7688060000000001,3.731179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924124.2609999,-5.7487190000000004,1.1930050000000001,3.8646379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924124.3900001,-6.6878029999999997,-0.65198350000000005,6.6299010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924124.5139999,-4.2204800000000002,0.041831119999999999,10.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480924124.631,-4.043139,0.37013629999999997,11.339880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924124.7460001,-3.9843510000000002,0.53466939999999996,11.07227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924124.8499999,-6.2082490000000004,0.528362,11.860989999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480924124.9749999,-6.2936949999999996,0.2604938,11.56278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480924125.098,-6.0758570000000001,0.45251170000000002,11.372249999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480924125.2130001,-6.4058929999999998,0.42519980000000002,11.24742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,44.0,0.0
1480924125.319,-6.6537870000000003,0.51569620000000005,11.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,47.0,0.0
1480924125.4430001,-10.724460000000001,0.70144459999999997,10.253349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924125.5739999,-10.769170000000001,0.71170630000000001,10.22104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480924125.711,-10.680770000000001,0.63234970000000001,9.9949320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,48.0,0.0
1480924125.8670001,-10.74399,0.95772000000000002,9.8226940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0
1480924125.9920001,-10.9193,1.2482009999999999,9.8056219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0
1480924126.1129999,-10.40692,1.265541,9.5895030000000006,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,74.0
1480924126.2219999,-10.03471,1.400647,8.9547080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,91.0
1480924126.332,-8.9812770000000004,1.493922,8.5680980000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,92.0
1480924126.4300001,-9.0104000000000006,1.4665919999999999,8.6565510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480924126.556,-9.0433509999999995,1.472891,8.6773120000000006,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480924126.6559999,-8.2982279999999999,1.499979,8.7342239999999993,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480924126.766,-8.3979219999999994,1.5457780000000001,8.6956659999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480924126.8599999,-8.2747340000000005,1.5892280000000001,8.5964980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480924126.9649999,-8.2725059999999999,1.6285350000000001,8.5858629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480924127.066,-8.275836,1.6657789999999999,8.5381579999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480924127.171,-8.2442259999999994,1.688849,8.4709749999999993,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480924127.2690001,-7.9262199999999998,1.5346519999999999,7.9304540000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480924127.3770001,-7.9195060000000002,1.5447949999999999,8.0207499999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480924127.4790001,-7.879569,1.6255200000000001,7.6603620000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480924127.6070001,-7.6380309999999998,2.066576,7.8122530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1480924127.7160001,-9.1646509999999992,2.6620089999999998,4.5612570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0
1480924127.8440001,-9.1105889999999992,2.703525,4.4701950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,53.0,0.0
1480924127.9779999,-9.0324100000000005,2.8155730000000001,4.6354129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,51.0,0.0
1480924128.076,-9.2868010000000005,3.2585299999999999,4.5130509999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
1480924128.1730001,-9.3756070000000005,3.459444,4.5318509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1480924128.277,-9.0501009999999997,3.7605840000000001,4.4708690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
1480924128.381,-8.2196750000000005,3.9786679999999999,4.4473419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0
1480924128.5,-8.2415389999999995,4.1244740000000002,4.1996669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,70.0
1480924128.6140001,-8.2119599999999995,4.1236920000000001,4.2041870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0
1480924128.724,-8.0869049999999998,4.2693339999999997,4.4205269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1480924128.8540001,-7.9665910000000002,4.171869,4.5041010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0
1480924128.9530001,-7.657527,3.8181069999999999,4.666887,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0
1480924129.096,-7.5161389999999999,3.7325569999999999,4.6767349999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0
1480924129.2,-7.4941430000000002,3.7209059999999998,4.74559,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0
1480924129.352,-7.6060400000000001,3.7220430000000002,4.6072329999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0
1480924129.5020001,-7.6086859999999996,3.7140659999999999,4.6814340000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0
1480924129.6559999,-7.6025140000000002,3.7207560000000002,4.740875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0
1480924129.799,-7.5412059999999999,3.7306189999999999,4.6844440000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0
1480924129.9200001,-7.5236229999999997,3.760259,4.6163230000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0
1480924130.036,-7.4780110000000004,3.8295499999999998,4.3835170000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.0
1480924130.1389999,-7.6501520000000003,3.8556550000000001,4.3657589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1480924130.237,-7.3788410000000004,4.0413649999999999,4.4026740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0,0.0
1480924130.3369999,-7.3455950000000003,4.0509919999999999,4.1217759999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,0.0
1480924130.4419999,-7.3418190000000001,4.0502229999999999,4.2843660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0
1480924130.5769999,-7.3588089999999999,4.0678720000000004,4.3027309999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0
1480924130.681,-7.3803270000000003,4.1102720000000001,4.2978899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,34.0,0.0
1480924130.7869999,-10.90807,4.6042870000000002,4.3364250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480924130.925,-6.8234250000000003,3.8827349999999998,4.6821979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924131.073,-6.9397399999999996,4.2965520000000001,4.4501679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924131.184,-6.9146010000000002,4.5410079999999997,4.4737010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924131.3369999,-6.8387880000000001,4.5112579999999998,4.4782650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924131.454,-6.9524970000000001,4.6476129999999998,4.3631669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924131.6159999,-11.35234,5.2182300000000001,5.102665,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480924131.733,-9.0588049999999996,4.916677,5.9696020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480924131.895,-8.9166329999999991,4.9664849999999996,6.1457459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924132.033,-8.6236709999999999,4.3577760000000003,6.2862439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924132.1329999,-8.6577909999999996,4.4004700000000003,6.3079840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924132.2360001,-8.6539269999999995,4.41343,6.2446169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924132.3380001,-8.5825940000000003,4.41737,6.2263840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480924132.49,-8.6207499999999992,4.4213829999999996,6.1674020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480924132.5940001,-8.6303549999999998,4.55619,6.1425539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480924132.7750001,-8.1733379999999993,5.4249419999999997,5.734064,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480924132.8840001,-8.1415590000000009,5.5868019999999996,5.791512,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480924132.994,-5.7248140000000003,6.2514940000000001,6.2738019999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924133.102,-5.7119730000000004,6.2743419999999999,6.2157049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924133.21,-5.7130590000000003,6.2631059999999996,6.2187650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480924133.319,-5.6311739999999997,6.2438209999999996,5.971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480924133.425,-5.6266429999999996,6.2213099999999999,6.1087129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480924133.5220001,-3.7438959999999999,5.1156740000000003,4.2143750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480924133.6199999,-6.9227509999999999,5.3550129999999996,9.4742239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,42.0,0.0
1480924133.7149999,-6.7315170000000002,5.3727669999999996,8.7338310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,0.0
1480924133.809,-6.38903,5.6423680000000003,8.588241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,45.0,0.0
1480924133.9230001,-6.5066309999999996,5.6721320000000004,8.6582539999999995,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,54.0,0.0
1480924134.039,-7.9960940000000003,4.7383410000000001,3.486713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,19.0,0.0
1480924134.1359999,-7.4046120000000002,4.9357980000000001,3.4191189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,0.0
1480924134.2449999,-5.6721060000000003,6.0124810000000002,3.7867890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,20.0,0.0
1480924134.3510001,-5.8555979999999996,6.0246969999999997,4.4269920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,16.0,0.0
1480924134.457,-6.0467969999999998,6.177073,2.4158330000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,99.0,17.0,0.0,85.0,0.0
1480924134.566,-6.1679760000000003,5.6623190000000001,2.7204739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,94.0
1480924134.694,-5.4729369999999999,5.9143030000000003,5.7982089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924134.839,-4.806737,6.196027,6.0314079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924134.98,-4.8227450000000003,6.3503439999999998,6.2801450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480924135.089,-4.8259119999999998,6.3664849999999999,6.2188650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480924135.198,-5.2811399999999997,5.6378969999999997,1.998543,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480924135.3110001,-4.3873379999999997,6.1130950000000004,5.1859089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480924135.424,-4.362018,6.0942749999999997,5.2861200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480924135.5339999,-4.2327579999999996,6.084479,5.1543409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480924135.642,-4.0454049999999997,6.0949460000000002,5.1404249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480924135.7579999,-3.9911810000000001,5.6791479999999996,5.4499810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924135.8770001,-0.29808040000000002,5.1821270000000004,6.1986270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924135.9820001,-3.283474,5.9393440000000002,5.5522429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480924136.098,-6.9021790000000003,7.1422249999999998,4.3923129999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924136.204,-6.8918059999999999,7.115183,4.461144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924136.3150001,-1.609216,3.978183,4.1965070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924136.4230001,-3.2055229999999999,2.0927370000000001,7.9830690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924136.533,-1.4211419999999999,5.5959029999999998,8.0284840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924136.638,-1.58155,5.9177569999999999,7.9995760000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924136.76,-2.6401430000000001,6.3560400000000001,8.5424279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924136.8659999,-2.5497510000000001,6.4027979999999998,8.292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480924136.993,-1.00953,6.8685840000000002,8.4362180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480924137.0999999,-2.6917749999999998,7.4679229999999999,7.9539949999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480924137.2090001,-3.474259,7.3493649999999997,8.1806400000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1480924137.3150001,-3.7228720000000002,6.7740780000000003,8.0670409999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,100.0,0.0
1480924137.4419999,-4.3862690000000004,6.6544109999999996,7.7155589999999998,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924137.5680001,-6.8537080000000001,6.8813449999999996,6.8981060000000003,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480924137.7049999,-5.9704319999999997,6.7124290000000002,6.9229799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480924137.8440001,-5.9701139999999997,6.3699859999999999,6.2062049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480924138.0,-4.699973,5.9247920000000001,5.3924529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,99.0,0.0
1480924138.138,-1.5529109999999999,5.0724739999999997,5.3425479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480924138.2869999,-6.7191090000000004,6.0674099999999997,4.3467770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480924138.4189999,-7.4038219999999999,5.8474820000000003,3.9963820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480924138.556,-8.0723739999999999,4.989204,4.3915600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,14.0
1480924138.704,-8.2715730000000001,5.1496469999999999,4.1408620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,43.0,0.0
1480924138.8410001,-9.6051850000000005,5.3781730000000003,6.7233900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,57.0,0.0
1480924138.9719999,-11.363379999999999,4.7682390000000003,9.7058979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480924139.112,-15.3771,0.79570300000000005,14.83699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,18.0,0.0,0.0,85.0
1480924139.263,-12.94702,1.7744420000000001,11.292920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924139.3940001,-15.17961,-1.869103,4.1284869999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480924139.5420001,-18.96321,-3.5660050000000001,4.1427909999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480924139.697,-7.3692440000000001,0.72853820000000002,-5.2539020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924139.8529999,-3.7203909999999998,1.553938,6.7915460000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480924139.987,-4.1632150000000001,1.195956,7.5299680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,86.0,0.0,0.0,100.0
1480924140.122,-7.6863809999999999,-3.0070640000000002,11.029949999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1480924140.2639999,-7.1502819999999998,-3.8707229999999999,10.71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,0.0
1480924140.3859999,-6.6280460000000003,-4.8438080000000001,10.291550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480924140.52,-6.543952,-4.8180290000000001,9.9405450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480924140.645,-6.6948480000000004,-3.8349880000000001,10.05071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480924140.7739999,-6.5939389999999998,-3.5149279999999998,10.400650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480924140.925,-6.7794439999999998,-3.1054870000000001,10.31855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480924141.0840001,-6.7566850000000001,-2.77556,10.23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924141.2049999,-6.5645210000000001,-1.6917489999999999,9.9583499999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480924141.3280001,-6.1881089999999999,-1.6771529999999999,10.33672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924141.447,-6.3070079999999997,-1.4903630000000001,10.22625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480924141.6240001,-6.5223509999999996,-1.077888,10.135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480924141.7490001,-6.5106820000000001,-1.0712729999999999,10.082470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480924141.882,-6.4944439999999997,-1.0691090000000001,9.795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480924142.007,-6.3548030000000004,-0.63607340000000001,9.0455070000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480924142.1370001,-3.2601990000000001,0.38498890000000002,-5.3877170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924142.2590001,-5.3024500000000003,0.157501,4.6447399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480924142.378,-4.0952320000000002,0.40062049999999999,6.4826639999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924142.5009999,-4.1019880000000004,0.42342800000000003,6.3094520000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
