time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443509.8440001,-20.274229999999999,-2.0877050000000001,3.3799399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479443509.96,-16.44605,-2.1113559999999998,3.8332639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1479443510.076,-19.236180000000001,-2.21468,3.0922070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1479443510.191,-19.160299999999999,-2.244065,3.2614860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1479443510.3180001,-19.38804,-2.877364,4.0064159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1479443510.4360001,-19.30461,-3.1129920000000002,3.6292390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1479443510.5599999,-19.414359999999999,-2.7097880000000001,3.5325120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1479443510.6760001,-19.38064,-3.908439,3.8509289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1479443510.8069999,-19.089749999999999,-3.6747070000000002,3.7888929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479443510.928,-19.767610000000001,-2.9080110000000001,3.4390019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,68.0,0.0,100.0
1479443511.0840001,-20.141400000000001,-2.5803449999999999,3.1179039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479443511.234,-20.18563,-2.6373730000000002,3.1926770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1479443511.3510001,-20.191330000000001,-2.636368,3.2229299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,76.0,0.0,100.0
1479443511.467,-20.250489999999999,-2.6689229999999999,3.2660640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0,100.0
1479443511.566,-20.33118,-2.891235,3.1368830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479443511.674,-19.576170000000001,-3.1228389999999999,4.2752540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,75.0,0.0,100.0
1479443511.789,-19.39724,-3.5050270000000001,4.1435209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1479443511.8959999,-19.68796,-3.2322479999999998,3.8674550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1479443511.9949999,-19.694680000000002,-3.148288,3.6911580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1479443512.105,-19.82714,-3.1019749999999999,3.2334010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,100.0
1479443512.2130001,-19.98311,-3.0108619999999999,3.51539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0,90.0,0.0,100.0
1479443512.316,-19.878350000000001,-2.8545579999999999,3.5460069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,95.0,0.0,100.0
1479443512.4289999,-20.46367,-3.9719150000000001,3.3186629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443512.5369999,-20.47946,-2.7901159999999998,3.4151030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443512.641,-24.636759999999999,-3.9348100000000001,3.0575839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443512.757,-23.509229999999999,-3.9845969999999999,2.3841779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1479443512.8629999,-20.22719,-3.9445640000000002,3.5216340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0,100.0
1479443512.9679999,-20.572469999999999,-3.8044790000000002,3.6322999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443513.1010001,-20.58455,-3.6959420000000001,3.808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443513.2119999,-20.79533,-3.135278,3.6738249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1479443513.3150001,-20.903749999999999,-3.551212,4.9719790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443513.427,-20.340219999999999,-3.1319530000000002,5.0065020000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0,100.0
1479443513.536,-20.4831,-3.4188610000000001,4.1047589999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,100.0,0.0,100.0,0.0,100.0
1479443513.6489999,-19.517790000000002,-2.959943,2.2686039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,0.0,100.0
1479443513.7590001,-19.498550000000002,-2.8895149999999998,2.5429439999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,100.0
1479443513.875,-19.36664,-2.7797519999999998,2.662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0,100.0
1479443513.997,-18.87716,-4.4814299999999996,0.83411769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1479443514.1459999,-19.88805,-0.49863780000000002,3.1942370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443514.26,-17.78332,-1.6005799999999999,2.0701149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,84.0,0.0
1479443514.3840001,-17.702529999999999,-2.738991,2.0816159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443514.494,-17.749169999999999,-2.719681,1.983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443514.615,-17.343229999999998,-2.8794420000000001,2.3921359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443514.7219999,-17.391120000000001,-2.9376699999999998,2.3801549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1479443514.8280001,-18.116119999999999,-3.7009129999999999,1.3865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443514.9330001,-18.144580000000001,-3.9956170000000002,2.9914749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479443515.0420001,-19.602740000000001,-4.394177,2.3969209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1479443515.1489999,-19.364509999999999,-4.143116,3.0969259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443515.2479999,-19.387239999999998,-4.2035410000000004,3.1627779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443515.349,-19.483270000000001,-3.944769,3.0338949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443515.4460001,-19.57255,-3.5511439999999999,3.4220549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1479443515.552,-19.679400000000001,-3.6865489999999999,3.3544200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479443515.6630001,-19.815940000000001,-4.0142709999999999,3.7882419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1479443515.77,-19.893219999999999,-3.6013839999999999,4.0312970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1479443515.878,-19.600829999999998,-4.0281310000000001,4.0004869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0,100.0
1479443515.9790001,-19.626899999999999,-5.7383090000000001,-0.1038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479443516.105,-20.654299999999999,-4.8809880000000003,0.28000389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1479443516.211,-20.661000000000001,-4.7317970000000003,0.58387739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1479443516.323,-17.79832,-4.2042999999999999,2.5056349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1479443516.425,-17.300419999999999,-5.0175260000000002,2.8542749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1479443516.533,-17.29223,-5.5331049999999999,2.4388510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1479443516.6429999,-18.986840000000001,-6.7380990000000001,6.0271730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1479443516.757,-19.10127,-7.2155829999999996,4.5968249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,38.0,0.0,0.0,100.0
1479443516.892,-19.515750000000001,-6.3661130000000004,4.4039520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479443517.0239999,-17.52148,-6.1641909999999998,4.768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1479443517.188,-17.677800000000001,-5.7483329999999997,4.8361770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1479443517.3280001,-17.131630000000001,-5.5999090000000002,4.6232899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,100.0
1479443517.444,-18.18225,-6.826562,1.948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1479443517.5650001,-19.812650000000001,-7.1330650000000002,3.3156979999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1479443517.697,-19.901330000000002,-6.1646720000000004,4.3477430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479443517.829,-20.543559999999999,-5.8654979999999997,4.4882309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479443517.9560001,-20.616109999999999,-5.8775769999999996,4.5990089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479443518.079,-17.870439999999999,-5.1938769999999996,5.659135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479443518.2060001,-18.908159999999999,-4.8658939999999999,5.7890600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1479443518.3399999,-18.954920000000001,-4.7023010000000003,6.0617910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1479443518.467,-18.921150000000001,-4.4967300000000003,9.4440910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443518.5829999,-19.568210000000001,-5.1872939999999996,7.9916729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443518.701,-19.60023,-5.5800729999999996,6.383121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443518.8169999,-19.20618,-4.9794980000000004,6.0297590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443518.9360001,-19.165610000000001,-4.262842,5.8144369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479443519.069,-18.376200000000001,-4.3331799999999996,6.9112429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443519.1830001,-20.337060000000001,-4.3959089999999996,5.1735800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1479443519.309,-20.583860000000001,-3.839197,6.2808159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1479443519.421,-19.504909999999999,-4.0839650000000001,6.1319270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443519.536,-19.610109999999999,-4.2962939999999996,5.568702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,51.0,0.0,100.0
1479443519.6659999,-17.337579999999999,-2.9651450000000001,8.4339999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0,100.0,0.0,100.0
1479443519.7939999,-18.377690000000001,-5.2575919999999998,5.962942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1479443519.9130001,-19.1114,-4.0161160000000002,5.8240280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443520.0369999,-18.953279999999999,-3.8476789999999998,5.3881449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0
1479443520.1949999,-17.540220000000001,-5.6289429999999996,5.9674459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,40.0,0.0,100.0
1479443520.323,-17.473020000000002,-4.9536550000000004,6.4460800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,79.0,0.0,100.0
1479443520.4590001,-19.436229999999998,-6.3036079999999997,4.740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1479443520.5780001,-16.954899999999999,-5.7526260000000002,5.903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1479443520.707,-17.132010000000001,-4.3583210000000001,5.6107620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1479443520.8299999,-17.825030000000002,-5.6520929999999998,4.2722499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443520.9530001,-17.887879999999999,-5.8996250000000003,2.1500279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1479443521.076,-17.10521,-5.7593329999999998,2.429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1479443521.2049999,-16.651879999999998,-3.830676,6.810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,12.0
1479443521.316,-19.339950000000002,-3.9431970000000001,8.2084720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443521.4200001,-18.638570000000001,-3.756875,7.7105629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443521.523,-17.199200000000001,-4.6665919999999996,5.1604679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1479443521.6240001,-17.10247,0.36609960000000003,7.6188140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479443521.7309999,-15.89934,3.7917770000000002,5.3713379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,100.0,0.0,100.0,0.0
1479443521.8369999,-16.953600000000002,-3.418342,3.501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1479443521.9549999,-19.929449999999999,1.4399869999999999,-2.81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0,100.0
1479443522.0580001,-16.012339999999998,5.509233,-11.372859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1479443522.168,-16.50911,9.6359510000000004,-11.15727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479443522.2720001,-20.40307,10.45613,-12.310840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1479443522.381,-19.881160000000001,9.847372,-12.639570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443522.503,-20.724209999999999,9.8669360000000008,-11.15624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443522.6259999,-19.544879999999999,9.7884799999999998,-11.516500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443522.7490001,-16.082650000000001,9.8617869999999996,-9.4634920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443522.868,-19.41508,6.0675179999999997,-7.3026960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443522.9909999,-18.933330000000002,2.5068619999999999,-1.635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,100.0,0.0,0.0,100.0
1479443523.1270001,-19.87058,-1.1201730000000001,7.4673949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,89.0
1479443523.3640001,-20.655940000000001,1.7439340000000001,5.651599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,59.0,0.0,0.0,100.0
1479443523.4879999,-22.789619999999999,-1.2599929999999999,2.0085389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,58.0
1479443523.6070001,-22.164370000000002,-2.045388,1.267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,50.0
1479443523.7279999,-21.554860000000001,-2.0887730000000002,1.5158990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,14.0,0.0,15.0
1479443523.8340001,-20.82113,-2.946437,1.3393969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1479443523.941,-20.538260000000001,-3.049566,1.2434019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,0.0,0.0,11.0
1479443524.052,-20.001169999999998,-3.3419409999999998,1.450582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,13.0
1479443524.1659999,-19.35802,-4.6138960000000004,0.78432230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,19.0,0.0,0.0,16.0
1479443524.273,-18.01238,-4.6743189999999997,0.8979762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,33.0
1479443524.3840001,-17.35256,-4.7980999999999998,1.2880860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,11.0,0.0,0.0,24.0
1479443524.4879999,-16.77927,-4.5742219999999998,1.522157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
1479443524.5969999,-16.766439999999999,-4.5834989999999998,1.8264480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,51.0
1479443524.7090001,-16.802399999999999,-4.5612190000000004,2.0707749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,45.0
1479443524.819,-17.052679999999999,-4.8185209999999996,2.1594730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,47.0
1479443524.9489999,-16.97878,-4.6657789999999997,3.2048519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,34.0
1479443525.073,-17.034749999999999,-4.5981249999999996,3.1620659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,37.0
1479443525.188,-16.995059999999999,-4.8609640000000001,3.2107250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,36.0,0.0,0.0,38.0
1479443525.302,-16.994759999999999,-4.8314459999999997,3.0453049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,36.0
1479443525.431,-17.026289999999999,-4.9111609999999999,3.0133999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,41.0
1479443525.552,-17.05631,-4.8220090000000004,2.7863120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0
1479443525.671,-17.06428,-4.8363240000000003,2.9569390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,48.0,0.0,0.0,43.0
1479443525.7820001,-17.097290000000001,-4.8829140000000004,2.9483700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0
1479443525.898,-17.030629999999999,-4.8683529999999999,3.1028980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,58.0,0.0,0.0,51.0
1479443526.0220001,-16.25564,-4.0587629999999999,5.9867840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
1479443526.152,-16.447790000000001,-3.9035299999999999,5.7887219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,56.0
1479443526.3199999,-16.24287,-3.7893500000000002,6.2372949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,43.0
1479443526.4579999,-16.814550000000001,-4.8026119999999999,2.9363929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,48.0
1479443526.5710001,-16.797699999999999,-4.775868,2.8558349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,48.0
1479443526.6830001,-16.793620000000001,-4.9999779999999996,2.7142040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,44.0,0.0,0.0,49.0
1479443526.8099999,-16.67436,-4.7996449999999999,2.9631729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,77.0
1479443526.925,-16.56165,-4.7665699999999998,3.0707499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,88.0
1479443527.0420001,-16.42906,-4.6917020000000003,3.1800190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479443527.145,-16.190020000000001,-4.4674079999999998,3.3327870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1479443527.247,-16.234839999999998,-4.2783990000000003,3.0783999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,100.0
1479443527.348,-16.24248,-4.2730040000000002,3.204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1479443527.4619999,-16.117750000000001,-3.4869270000000001,4.7985850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1479443527.562,-16.789860000000001,-3.6948289999999999,3.3136109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,36.0,0.0,0.0,100.0
1479443527.6700001,-16.880130000000001,-3.487355,3.0935199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1479443527.766,-16.90353,-3.5521980000000002,3.1551260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1479443527.8759999,-16.950859999999999,-3.5909070000000001,3.1749329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,100.0
