time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479446570.602,8.2603600000000004,-8.4551739999999995,-9.5757220000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.7249999,8.2450010000000002,-8.470288,-9.7948930000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446570.8510001,7.9874320000000001,-8.5959310000000002,-10.19946,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1479446570.973,7.8663049999999997,-8.6870659999999997,-10.37185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1479446571.099,7.6847279999999998,-8.7350840000000005,-10.605029999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479446571.224,7.3014060000000001,-8.8144960000000001,-10.43404,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479446571.345,11.682259999999999,-7.0741639999999997,-10.043839999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1479446571.477,13.74821,-5.2646649999999999,-5.0046350000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446571.589,11.68268,-4.8656689999999996,-0.63971560000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446571.714,1.612331,-1.996159,6.2168570000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1479446571.829,4.5255549999999998,4.641025,-0.65264619999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446571.957,-0.045550090000000001,8.3523200000000006,0.68049879999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446572.0869999,-1.029822,6.9788759999999996,1.328095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0
1479446572.2260001,-0.62852419999999998,0.784748,3.3012049999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479446572.358,-6.4584149999999996,-3.798133,1.0702119999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446572.4949999,-6.8059469999999997,-4.0957710000000001,1.103637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446572.651,-6.2923489999999997,-3.1566350000000001,-0.54826739999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479446572.79,-7.8065619999999996,-2.9041670000000002,-2.4253260000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,26.0,77.0,100.0,0.0,0.0,15.0
1479446572.924,-8.0021979999999999,-2.7810980000000001,-2.6708270000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446573.039,-7.9865899999999996,-2.6380780000000001,-2.6019260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446573.171,-6.1611719999999996,-1.9398599999999999,-4.8459120000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,100.0,0.0,0.0,0.0
1479446573.2920001,-6.7427530000000004,-2.2217120000000001,-4.656898,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,75.0,18.0,100.0,0.0,0.0,100.0
1479446573.427,-6.81846,-1.3000879999999999,-4.6861110000000004,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,100.0,7.0,100.0,0.0,0.0,100.0
1479446573.5780001,-5.4813689999999999,-0.78852820000000001,-3.3615569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446573.7060001,-5.2113300000000002,-0.1661629,-2.2465679999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446573.8410001,-2.432779,0.46780870000000002,-1.4284650000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446573.987,-1.1671419999999999,1.2015560000000001,-0.80572460000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.1029999,-0.88656670000000004,1.21661,-0.059944079999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.2420001,-0.38715820000000001,0.96909270000000003,-0.1768305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.3640001,1.5692060000000001,0.437195,0.20611350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.4890001,7.4180570000000001,0.73670290000000005,0.77485919999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.6040001,8.5277949999999993,0.79051519999999997,1.2041949999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.7320001,8.4525489999999994,1.728796,0.88190619999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446574.8870001,8.3387689999999992,2.0567359999999999,0.85416040000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446575.0380001,9.0960090000000005,3.3835929999999999,0.24089079999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1479446575.207,8.9076199999999996,4.5716400000000004,0.070072839999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
1479446575.346,9.0110279999999996,4.9812050000000001,-0.085815039999999995,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446575.4920001,9.0904059999999998,4.4657869999999997,-0.42682100000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446575.664,9.0866279999999993,4.1429989999999997,-0.17155690000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446575.829,6.7319449999999996,-2.9987879999999998,-0.1331919,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0
1479446575.971,6.9583649999999997,-3.7562280000000001,-0.2252749,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0
1479446576.109,7.409033,-3.642366,-0.41317680000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0
1479446576.2379999,7.7072390000000004,-3.857898,-0.34349220000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,39.0,44.0,0.0
1479446576.3570001,7.8317220000000001,-3.8226249999999999,-0.18182509999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,36.0,67.0,0.0
1479446576.4979999,8.011908,-3.5962670000000001,-0.1805668,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1479446576.6170001,8.5687289999999994,-3.0307010000000001,-0.25143700000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1479446576.7479999,8.6228750000000005,-2.9077579999999998,-0.36075679999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1479446576.885,8.5088439999999999,-2.7472249999999998,-0.31446780000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446577.02,8.4700159999999993,-2.414749,-0.069756159999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1479446577.164,7.5840800000000002,-2.2073269999999998,-0.92204549999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446577.2909999,5.7808289999999998,0.1353152,-0.8730175,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446577.428,6.7136459999999998,-0.71673430000000005,-2.1151870000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446577.549,6.4903259999999996,-0.86143519999999996,-2.5627529999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479446577.6630001,6.4772590000000001,-2.3374709999999999,-4.2097280000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1479446577.7909999,8.1217769999999998,-2.3859880000000002,-7.0317999999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1479446577.9200001,8.120196,-2.3914870000000001,-6.8502650000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1479446578.0439999,5.4114680000000002,-3.063472,-6.5350830000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446578.1700001,-5.4655899999999997,-2.2314069999999999,-2.645524,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,100.0,86.0,0.0,100.0,0.0
1479446578.29,4.8540530000000004,-2.8632569999999999,-5.2335760000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446578.4260001,-1.586511,-1.2922849999999999,-4.0941320000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446578.569,-1.7325360000000001,-1.2522070000000001,-3.9086829999999999,0.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446578.74,-2.428283,-1.446699,-4.0354770000000002,0.0,0.0,0.0,0.0,60.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446578.8670001,-4.0344670000000002,-1.5654140000000001,-3.2531750000000001,0.0,0.0,40.0,0.0,60.0,0.0,23.0,0.0,100.0,25.0,100.0,0.0,100.0,0.0
1479446578.9890001,-12.099030000000001,-0.97576050000000003,1.0514889999999999,0.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446579.1659999,-19.382619999999999,-0.19990530000000001,6.0436540000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,42.0,0.0,17.0,0.0
1479446579.3069999,-20.622170000000001,0.39202110000000001,7.6630739999999999,0.0,0.0,0.0,0.0,97.0,0.0,6.0,0.0,100.0,10.0,0.0,0.0,100.0,0.0
1479446579.424,-20.232790000000001,0.27585280000000001,7.7159700000000004,0.0,0.0,0.0,40.0,92.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479446579.5439999,-19.722290000000001,-0.17949370000000001,7.2557809999999998,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1479446579.6730001,-16.00788,1.061801,6.165864,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
1479446579.79,-7.9588609999999997,1.6704030000000001,4.4839539999999998,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,54.0,0.0
1479446579.9119999,-5.7080679999999999,2.56019,5.3279909999999999,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446580.046,-9.5309830000000009,4.4066919999999996,8.3220109999999998,0.0,0.0,0.0,40.0,10.0,0.0,13.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0
1479446580.171,-2.8920970000000001,0.1374669,9.3708880000000008,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446580.296,-2.588622,2.8249019999999998,8.1605100000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,39.0,0.0
1479446580.4119999,-5.0998739999999998,4.4021869999999996,6.8049970000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446580.5350001,-5.3220689999999999,2.294943,6.1642749999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446580.6530001,-5.4604609999999996,3.9734639999999999,4.353745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479446580.7839999,-5.1256550000000001,4.3301220000000002,3.834616,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1479446580.904,0.0090887030000000001,0.46640490000000001,5.6543130000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446581.0220001,2.0771679999999999,-0.28587639999999997,6.3177099999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446581.1760001,-1.3333330000000001,2.5613679999999999,6.319642,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,91.0,0.0
1479446581.3269999,-1.9501790000000001,2.6624129999999999,5.5598330000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1479446581.4809999,-2.9033090000000001,2.6670750000000001,5.3025440000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,0.0,52.0
1479446581.6240001,-3.5990099999999998,2.9316330000000002,5.2393130000000001,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,92.0,0.0
1479446581.8110001,-2.1230989999999998,1.5629040000000001,6.2867749999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446581.9519999,-1.272888,1.612006,6.4066770000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,54.0,100.0,0.0,100.0,100.0,0.0
1479446582.086,-4.0016509999999998,3.3841939999999999,0.95519339999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,56.0,100.0,0.0
1479446582.2179999,-4.5396460000000003,3.4229229999999999,1.89388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479446582.3399999,-5.6856059999999999,5.1288489999999998,1.791175,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1479446582.4590001,-5.4506069999999998,4.9504279999999996,1.9437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1479446582.5910001,-2.9688789999999998,2.7097349999999998,4.4437249999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1479446582.711,-3.2227800000000002,2.9184049999999999,4.1822929999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,100.0,22.0,0.0,100.0,0.0
1479446582.8299999,-3.2243729999999999,2.9119489999999999,4.1744389999999996,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1479446582.9649999,-3.2331439999999998,2.9503569999999999,4.311998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1479446583.1040001,-4.2370580000000002,2.6278030000000001,5.3823590000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446583.2390001,-4.1928020000000004,3.023841,5.2277630000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446583.375,-4.0294239999999997,3.1037050000000002,4.8923500000000004,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,96.0,100.0,0.0,100.0,100.0,0.0
1479446583.5079999,-4.5702379999999998,3.876309,4.8874700000000004,0.0,0.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446583.642,-4.6723879999999998,3.9132419999999999,4.2052199999999997,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,91.0,100.0,0.0
1479446583.7650001,-4.6005599999999998,3.838069,4.1905760000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,81.0,100.0,0.0
1479446583.8859999,-4.898199,4.0142090000000001,3.7358669999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,53.0,100.0,0.0
1479446584.013,-4.7761959999999997,3.8597480000000002,3.7953570000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,56.0,100.0,0.0
1479446584.1199999,-4.4928020000000002,3.5322089999999999,3.8340779999999999,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,69.0,100.0,0.0
1479446584.247,3.7891140000000001,-3.2203840000000001,-0.78610040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446584.3670001,7.4447979999999996,0.54095289999999996,-1.339323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446584.497,5.1667639999999997,1.4469000000000001,-2.3628779999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446584.631,-3.8263729999999998,2.4197220000000002,-3.1235580000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446584.819,-3.5933839999999999,2.8452570000000001,-2.873065,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
1479446584.9549999,-3.2788200000000001,-0.71297840000000001,3.7017549999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446585.1029999,-3.0181619999999998,-3.801253,4.9013359999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446585.23,-2.4823140000000001,-4.0839980000000002,5.3251609999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446585.3599999,-3.5081329999999999,-4.5856120000000002,2.5335679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,100.0,0.0,0.0,100.0
1479446585.4890001,-4.176844,-4.9416500000000001,2.5772309999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446585.6110001,-4.0241730000000002,-4.6736810000000002,2.5790820000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446585.7490001,-4.7409129999999999,-3.6170249999999999,2.4950100000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479446585.888,-2.0952480000000002,-2.6044390000000002,2.3035670000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446586.0320001,-2.0271340000000002,-2.6400239999999999,2.010459,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446586.21,-1.2140329999999999,-3.047199,2.163745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446586.355,-1.038813,-3.0300319999999998,2.1881970000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446586.4879999,0.73359770000000002,-3.2525849999999998,2.1362969999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1479446586.6459999,0.83009730000000004,-3.3785769999999999,1.9845630000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1479446586.7939999,2.1776749999999998,-3.0447839999999999,1.00563,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1479446586.9230001,2.3401529999999999,-2.4273950000000002,1.1787179999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1479446587.043,3.0301499999999999,-1.6760649999999999,0.94083329999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446587.178,3.072349,-1.6459269999999999,0.86620090000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,32.0,100.0,0.0,0.0,100.0
1479446587.302,3.1247739999999999,-1.702143,0.86704530000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1479446587.428,3.8074870000000001,-1.801399,0.51901470000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446587.5650001,4.8815150000000003,-2.054827,-1.0149429999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446587.7590001,4.6934800000000001,-2.3035890000000001,-1.4822360000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446587.885,5.8657760000000003,-2.2026669999999999,-3.4984410000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.0090001,5.8382389999999997,-2.14906,-3.4373879999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.1259999,5.8717649999999999,-1.6947749999999999,-3.2847499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.2509999,5.7725770000000001,-1.5061169999999999,-3.1885970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.3729999,5.7768750000000004,-1.487033,-3.1456339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.5,5.764729,-1.6137520000000001,-3.2305419999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.6300001,5.6968100000000002,-1.5767580000000001,-3.1293890000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.7609999,5.4933269999999998,-1.534729,-3.1120410000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446588.901,5.4689259999999997,-1.5375030000000001,-3.0993569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1479446589.0309999,5.3299130000000003,-1.4998720000000001,-3.0639639999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479446589.177,4.7914750000000002,-1.156541,-2.9718089999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1479446589.3269999,4.185022,-1.3717900000000001,-2.9218009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446589.457,4.0789150000000003,-1.4182220000000001,-2.8246929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1479446589.575,4.0572670000000004,-1.402995,-2.7665000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1479446589.6960001,4.1251179999999996,-1.434868,-2.732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1479446589.8210001,4.0946819999999997,-1.4076709999999999,-2.684815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446589.937,4.0783170000000002,-1.314082,-2.582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.073,4.0194640000000001,-1.2518389999999999,-2.4711590000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.2130001,4.0159940000000001,-1.247938,-2.4477229999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.3369999,4.0207990000000002,-1.2429079999999999,-2.466078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.46,4.0777939999999999,-1.329993,-2.4421970000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.595,4.5168480000000004,-1.5962270000000001,-2.277701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446590.779,4.6716569999999997,-2.3249430000000002,-2.387505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
