time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075720.6670001,-15.985250000000001,-12.74051,-9.3044809999999991,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,33.0
1481075720.766,-15.911289999999999,-12.80321,-9.2692619999999994,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,35.0
1481075720.8770001,-15.850720000000001,-12.82089,-9.254073,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,23.0
1481075720.9760001,-15.50813,-12.92624,-9.2135259999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,53.0
1481075721.0869999,-14.59482,-12.957750000000001,-8.2526969999999995,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,77.0
1481075721.198,-13.83901,-12.393509999999999,-8.8443869999999993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075721.3169999,-14.16292,-12.068619999999999,-9.3470689999999994,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075721.428,-14.376810000000001,-11.76938,-9.5364000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481075721.553,-14.5534,-11.54195,-9.8038019999999992,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481075721.6730001,-13.90884,-11.021940000000001,-10.75389,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481075721.796,-12.13918,-10.491540000000001,-12.987740000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1481075721.908,-11.10812,-9.9970599999999994,-14.65307,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1481075722.0079999,-11.15889,-9.5339910000000003,-14.95186,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481075722.1140001,-10.882199999999999,-9.2425010000000007,-15.960100000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1481075722.2160001,-10.94279,-9.1099650000000008,-16.05528,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1481075722.336,-11.384080000000001,-8.6210310000000003,-16.118069999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481075722.4519999,-11.43296,-8.693111,-15.21819,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075722.5610001,-11.748860000000001,-9.3982620000000008,-11.097300000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075722.664,-12.55677,-10.081429999999999,-8.7518189999999993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075722.776,-12.487080000000001,-10.768689999999999,-8.3896689999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075722.8770001,-13.34581,-11.60239,-7.0784390000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075722.9849999,-13.08142,-12.49654,-6.440436,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075723.0929999,-13.73049,-12.532080000000001,-5.2680540000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075723.2030001,-13.72317,-11.810840000000001,-5.4864949999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1481075723.3380001,-14.78551,-10.46909,-5.6057110000000003,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075723.477,-20.703600000000002,-8.3602380000000007,-5.5386649999999999,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075723.6440001,-20.17445,-7.1249459999999996,-5.9205889999999997,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075723.8069999,-20.890350000000002,-6.1749309999999999,-5.8277210000000004,100.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1481075723.944,-21.251380000000001,-0.42028120000000002,-8.4805349999999997,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481075724.0829999,-22.448139999999999,-2.4012229999999999,-8.0648319999999991,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481075724.2190001,-22.716259999999998,-3.255709,-8.0451519999999999,100.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075724.3559999,-25.810300000000002,-4.3103999999999996,-7.9606589999999997,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481075724.5120001,-23.748159999999999,-5.0339850000000004,-8.7262880000000003,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075724.6500001,-22.65343,-7.0912170000000003,-8.7239249999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1481075724.7690001,-18.668479999999999,-8.2687430000000006,-8.366422,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1481075724.8789999,-19.317519999999998,-9.9108230000000006,-7.1176789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481075725.0090001,-17.747890000000002,-10.751110000000001,-5.5989089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481075725.1329999,-17.82291,-11.649319999999999,-5.1084449999999997,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075725.279,-17.942049999999998,-11.875310000000001,-4.4917759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075725.4400001,-17.68357,-11.968170000000001,-4.258794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481075725.6140001,-15.279590000000001,-12.569800000000001,-2.9590010000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481075725.7839999,-15.40643,-12.429679999999999,-3.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075725.9560001,-14.634460000000001,-11.093859999999999,-3.852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481075726.1199999,-14.917339999999999,-10.62711,-5.3176350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075726.2820001,-14.968640000000001,-9.0801510000000007,-6.8993270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1481075726.4590001,-14.934049999999999,-8.0323890000000002,-6.9136649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1481075726.6470001,-14.728730000000001,-8.3057009999999991,-6.9300379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075726.796,-15.546139999999999,-8.6664630000000002,-5.3924219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0,0.0,100.0
1481075726.914,-15.56081,-8.8028630000000003,-5.0061549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075727.0220001,-15.68979,-8.9138699999999993,-4.0182289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075727.1289999,-15.73962,-9.0167719999999996,-3.5389170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075727.2290001,-15.941839999999999,-9.242597,-3.4525769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075727.339,-16.041090000000001,-9.3352970000000006,-3.2744200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075727.4560001,-15.8889,-9.3178789999999996,-2.930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075727.573,-15.914389999999999,-9.3173080000000006,-2.8823159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1481075727.6819999,-15.790279999999999,-9.137086,-2.570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075727.812,-15.75834,-9.0796580000000002,-2.537147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075727.928,-15.64484,-8.8632170000000006,-2.2933729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075728.0339999,-15.53125,-8.7056349999999991,-2.1152850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,100.0
1481075728.1470001,-15.873900000000001,-8.3075890000000001,-2.2937069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,0.0,100.0
1481075728.2690001,-15.50947,-8.0415949999999992,-2.0446490000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,0.0,100.0
1481075728.381,-15.279260000000001,-7.8615779999999997,-1.934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075728.484,-15.221719999999999,-7.7711360000000003,-1.9089609999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,100.0
1481075728.585,-15.36581,-7.3418109999999999,-2.2305540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075728.6889999,-15.2994,-6.8711469999999997,-2.3855309999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1481075728.823,-15.940519999999999,-6.6352589999999996,-3.692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1481075728.9360001,-15.91047,-6.6168509999999996,-3.7057470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481075729.053,-15.86741,-6.57057,-3.8356240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075729.177,-15.76247,-6.5545840000000002,-3.8518500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1481075729.299,-15.78694,-6.5566490000000002,-3.8791129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1481075729.424,-15.816990000000001,-6.6157120000000003,-3.958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1481075729.559,-15.78572,-6.7121420000000001,-4.0106950000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1481075729.707,-15.526450000000001,-6.5996069999999998,-4.0264350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1481075729.819,-15.318860000000001,-6.5127899999999999,-4.0570110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1481075729.9389999,-15.441940000000001,-6.4663250000000003,-3.9237440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1481075730.0510001,-15.50074,-6.5874620000000004,-3.7770769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075730.175,-15.936159999999999,-6.7174009999999997,-3.2744979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075730.3050001,-16.015460000000001,-6.7446539999999997,-3.1761020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075730.4230001,-16.108879999999999,-6.7507739999999998,-2.9617399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1481075730.5369999,-16.087980000000002,-6.7477590000000003,-3.0391979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481075730.6630001,-15.93648,-6.4030279999999999,-3.1241979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1481075730.7920001,-15.68709,-5.7357969999999998,-3.3405939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1481075730.9159999,-15.999689999999999,-4.3104800000000001,-3.773806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075731.062,-17.271930000000001,-2.0740120000000002,-4.4898509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075731.1889999,-24.059149999999999,1.5425660000000001,-3.5943710000000002,40.0,40.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075731.3280001,-23.412479999999999,2.6238160000000001,-4.312252,80.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1481075731.4690001,-23.848120000000002,1.5936630000000001,-3.915181,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.0
1481075731.5910001,-23.120200000000001,0.0075156449999999996,-3.3997130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,11.0
1481075731.7249999,-23.193259999999999,-1.0294490000000001,-2.670331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,72.0
1481075731.8369999,-23.398050000000001,-3.94285,-1.6505810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481075731.96,-22.330210000000001,-6.2361959999999996,-2.1586590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481075732.0799999,-19.41226,-10.510949999999999,-3.6715900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481075732.2119999,-18.804870000000001,-13.63893,-5.0813009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481075732.3610001,-18.81345,-15.68554,-7.1921939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481075732.4890001,-17.144829999999999,-17.415600000000001,-11.777889999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1481075732.642,-17.261299999999999,-17.186520000000002,-11.83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1481075732.8280001,-17.013349999999999,-15.056990000000001,-11.829219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075732.961,-16.246929999999999,-13.607810000000001,-11.078620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075733.1059999,-15.61435,-13.792859999999999,-10.41489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075733.247,-15.470319999999999,-13.88124,-9.8930179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075733.385,-13.782260000000001,-14.220050000000001,-3.6625109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075733.5220001,-13.24235,-14.83272,-0.77122900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1481075733.651,-12.796720000000001,-15.01693,-0.12795019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075733.7720001,-12.39884,-15.01061,1.448542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481075733.888,-12.33029,-15.084009999999999,1.568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075734.0009999,-12.357089999999999,-15.122400000000001,1.525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481075734.1270001,-12.286160000000001,-15.047219999999999,1.4299230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481075734.2490001,-12.34151,-14.99494,1.5056449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481075734.3670001,-12.49104,-14.8025,1.5773159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481075734.4909999,-12.722200000000001,-14.450659999999999,1.4690350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481075734.6040001,-12.83677,-14.253920000000001,1.2820240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075734.723,-12.90751,-14.18516,1.1440710000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481075734.8399999,-12.910080000000001,-14.00849,0.90759409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481075734.973,-13.16714,-13.831200000000001,0.25826510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481075735.1010001,-13.26248,-13.750109999999999,0.115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1481075735.25,-13.234640000000001,-13.68946,0.20969289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1481075735.3670001,-13.21283,-13.68186,0.18544389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075735.4790001,-13.225960000000001,-13.603210000000001,0.1086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481075735.602,-13.20397,-13.43418,-0.021893070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481075735.757,-13.320410000000001,-13.31941,-0.16002730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481075735.8870001,-13.2951,-13.28745,-0.17418459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481075736.0050001,-14.02718,-13.20261,-0.45325159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481075736.1229999,-18.39892,-11.769209999999999,-1.861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481075736.2420001,-19.24156,-9.5254650000000005,-5.2810259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1481075736.358,-21.207249999999998,-7.5514419999999998,-6.9431669999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,62.0
1481075736.474,-21.537210000000002,-5.586449,-7.964143,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481075736.595,-25.599409999999999,-4.3494609999999998,-8.0699989999999993,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075736.7130001,-25.81392,-2.7336360000000002,-8.3830109999999998,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1481075736.8239999,-27.191469999999999,-2.0224530000000001,-8.8012700000000006,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075736.9430001,-26.909050000000001,-2.1090559999999998,-8.9222190000000001,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075737.0710001,-26.904250000000001,-2.1089069999999999,-8.846978,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075737.1789999,-25.182580000000002,-4.456893,-11.187620000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481075737.3050001,-22.626380000000001,-6.8218769999999997,-13.046900000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075737.4159999,-22.199079999999999,-9.0997920000000008,-12.43553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481075737.5369999,-21.740580000000001,-9.3056979999999996,-10.36792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481075737.6700001,-17.45449,-7.6597350000000004,-8.0442309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481075737.8050001,-17.684840000000001,-9.9623799999999996,-8.0009160000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075737.9519999,-15.48063,-9.8029949999999992,-7.6063229999999997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1481075738.062,-15.26173,-9.4852489999999996,-6.8487739999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075738.188,-14.590450000000001,-9.5371900000000007,-5.2174719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481075738.309,-14.306380000000001,-9.4529180000000004,-4.4685709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075738.425,-13.877969999999999,-9.8554359999999992,-4.1186309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075738.5539999,-13.85516,-10.38814,-2.336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075738.678,-13.97221,-11.471550000000001,-1.370571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075738.8239999,-13.13447,-12.461589999999999,-0.72696559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075738.948,-11.593019999999999,-13.785589999999999,0.99987130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481075739.0710001,-12.41385,-14.041410000000001,0.77963839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,100.0,0.0,88.0
1481075739.187,-13.10737,-14.21794,0.25176349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075739.345,-13.21311,-14.21843,0.23401330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075739.4749999,-13.328279999999999,-14.148999999999999,0.28285779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075739.6029999,-13.75977,-13.56231,0.01315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481075739.7249999,-13.57985,-12.957929999999999,-0.48790879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075739.8410001,-13.51243,-12.69716,-0.67981760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075739.96,-13.490930000000001,-12.44453,-0.82198070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
