time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301495.9449999,2.3465310000000001,-6.270829,-11.10266,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480301496.069,-7.6384210000000001,-12.489520000000001,-16.500050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301496.191,-2.3782719999999999,-12.706709999999999,-16.264240000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301496.3280001,1.2675749999999999,-8.9486439999999998,1.5373159999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,41.0,0.0
1480301496.4549999,-3.0796230000000002,-9.2397229999999997,-11.34529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301496.632,-3.5468329999999999,-10.25192,-19.093350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301496.7679999,-20.759060000000002,-0.96972250000000004,-24.69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301496.888,-15.733599999999999,-2.2622119999999999,-3.37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301497.0139999,-16.579789999999999,-2.084085,18.90202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301497.1210001,-15.96044,2.3629250000000002,23.390429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301497.2390001,-12.027430000000001,-2.072346,20.603870000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0,100.0,0.0
1480301497.3540001,-14.675649999999999,-0.32427,21.54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301497.477,-14.182829999999999,5.2106529999999998,6.1439180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0
1480301497.582,-12.045719999999999,-1.242445,9.3827920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301497.7219999,-5.2906380000000004,-1.1678949999999999,3.324738,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0
1480301497.835,-7.8533840000000001,1.6971149999999999,6.9379150000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301497.954,-2.7106080000000001,3.0589330000000001,3.3153990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,59.0,0.0,100.0,0.0
1480301498.0610001,1.1861999999999999,3.407842,-9.2939419999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480301498.1900001,-3.2077979999999999,-1.6239969999999999,-6.6614409999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0
1480301498.342,3.2865479999999998,0.99015810000000004,-6.7755580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301498.4890001,1.3503510000000001,-2.2510340000000002,-8.1259779999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,86.0,0.0,100.0,0.0
1480301498.6429999,-1.72035,-0.60233429999999999,-6.155958,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1480301498.8469999,-4.0175460000000003,4.1050000000000004,-10.50699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301498.9560001,-2.3353980000000001,3.8610899999999999,-12.67013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1480301499.072,-0.30195329999999998,2.7403719999999998,-6.9240750000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,100.0,0.0,100.0,0.0
1480301499.1949999,-4.0343109999999998,-8.2050389999999993,9.4967410000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480301499.3180001,-5.2692170000000003,-10.42876,-6.4039429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301499.444,-7.154928,-11.50639,3.9015590000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,100.0,0.0
1480301499.559,1.302413,-11.619429999999999,15.30463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1480301499.72,3.3205559999999998,-10.769590000000001,18.554359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301499.8499999,-1.3670389999999999,-10.906560000000001,22.740290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301499.96,0.51196399999999997,-1.7613780000000001,0.68942979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301500.0580001,1.3027059999999999,1.533021,4.916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1480301500.164,0.91664159999999995,-0.55547809999999997,-4.4225709999999996,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,42.0,68.0,0.0
1480301500.2609999,0.0050677480000000004,-5.371454,-10.80767,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1480301500.368,-4.1772749999999998,-6.3868580000000001,-9.6571650000000009,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,85.0,75.0,0.0
1480301500.4779999,-3.8550770000000001,-3.3634870000000001,-9.4787289999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301500.5829999,-3.6290170000000002,-2.9527600000000001,-5.7457580000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301500.681,-0.77240719999999996,-2.640056,-7.9126919999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0
1480301500.79,0.47590179999999999,1.068611,-8.4615150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0
1480301500.8940001,4.2619379999999998,7.3938470000000001,-5.080965,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301501.017,8.5878399999999999,1.928844,1.539458,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301501.135,7.8773160000000004,1.0632969999999999,1.402552,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301501.2460001,7.8755280000000001,-4.3079179999999999,-1.7207570000000001,0.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301501.3499999,5.618519,1.0166109999999999,-6.3230620000000002,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,95.0,100.0,0.0
1480301501.451,1.2838449999999999,2.2058490000000002,-11.146089999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301501.5699999,-7.5103070000000001,1.694852,-11.22808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480301501.7550001,4.1740159999999999,1.5557270000000001,5.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301501.869,0.9514532,2.6205579999999999,-4.8517859999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480301501.98,4.3214119999999996,0.68340679999999998,-4.4097860000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301502.086,2.8289260000000001,0.52343980000000001,-7.6869759999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480301502.201,-4.9586069999999998,-0.2778468,-5.7897439999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301502.309,-6.6863400000000004,-1.2216320000000001,-5.723115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301502.4159999,0.77444089999999999,1.099764,-3.9944280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301502.5250001,-3.3323390000000002,-0.13905890000000001,-1.8742829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,100.0,0.0,100.0,0.0
1480301502.6370001,-9.1584559999999993,-12.841060000000001,-12.885490000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301502.7420001,-4.3888829999999999,-8.2614359999999998,-0.54357509999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480301502.8529999,-4.6419009999999998,-14.61571,-3.294295,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301502.9579999,-8.0565829999999998,-9.9274480000000001,-10.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0
1480301503.0680001,-13.31448,-6.3876549999999996,-6.6604479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480301503.181,-7.9049480000000001,-9.8626470000000008,-11.45805,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301503.299,-8.1684110000000008,6.754429,-5.5142119999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301503.4089999,-3.2618719999999999,9.5279849999999993,-5.1464610000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480301503.539,-4.9966540000000004,6.3957879999999996,-4.8633689999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480301503.6630001,5.9437509999999998,6.0386980000000001,-5.5553759999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,69.0,0.0,96.0,0.0
1480301503.7850001,-3.2314820000000002,5.0438159999999996,-6.5543680000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301503.9119999,6.5024639999999998,4.2313289999999997,-1.868935,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301504.0190001,5.5668959999999998,5.8960759999999999,-3.667964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301504.128,3.130252,7.1954159999999998,-9.5229739999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301504.2409999,-0.41291450000000002,9.4134989999999998,-10.039569999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301504.3510001,3.8331309999999998,6.898987,-6.4090160000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,59.0,100.0,0.0
1480301504.4549999,10.264860000000001,3.1090019999999998,-2.8535590000000002,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301504.6470001,9.8055489999999992,-1.3608659999999999,-5.0586650000000004,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301504.849,7.5039670000000003,-3.9787729999999999,-8.3352710000000005,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301504.957,6.8195560000000004,1.4274530000000001,-4.7351770000000002,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301505.075,8.0589200000000005,5.1546289999999999,-2.985595,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301505.1830001,8.2665749999999996,5.6286569999999996,-2.5333860000000001,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301505.309,7.5962699999999996,5.2904960000000001,-4.1002549999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301505.4389999,7.9222770000000002,4.5693239999999999,-5.0555409999999998,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301505.55,3.4272559999999999,3.0521600000000002,-6.0556210000000004,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301505.665,6.364045,1.098247,-9.7904110000000006,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301505.776,8.6363730000000007,2.3110499999999998,-10.14437,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480301505.8900001,1.382377,-0.064555210000000002,-3.004883,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,60.0,100.0,0.0,100.0,0.0
1480301505.9990001,6.0515400000000001,1.1106579999999999,-7.9883730000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301506.1210001,5.4090600000000002,0.37294189999999999,-7.799982,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301506.234,2.6262240000000001,1.158504,-6.8476850000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301506.3510001,4.2157520000000002,1.2566219999999999,-5.3730919999999998,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301506.477,2.6429429999999998,3.8203839999999998,-9.2134490000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1480301506.635,5.0575000000000001,4.9658819999999997,-7.5224989999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,100.0,0.0,0.0,100.0
1480301506.786,4.0811469999999996,4.1225480000000001,-4.849126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301506.9189999,-4.31494,3.5111219999999999,-6.8389550000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0
1480301507.075,1.9486190000000001,3.34843,-5.3349659999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480301507.237,-2.8237350000000001,2.1936079999999998,-5.162274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,100.0,0.0,100.0,0.0
1480301507.3800001,0.013195719999999999,4.235131,-6.6314380000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,82.0,100.0,0.0,100.0,0.0
1480301507.5190001,-0.44498919999999997,1.584511,-5.408639,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,100.0,0.0,100.0,0.0
1480301507.6989999,2.173152,-1.0918559999999999,-10.00442,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301507.914,3.3917579999999998,-0.31568089999999999,-8.6979849999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301508.0480001,0.39883730000000001,2.840894,-9.1713190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301508.1689999,0.98970720000000001,0.88899010000000001,-5.9941319999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0
1480301508.3110001,0.1943164,0.43754700000000002,-10.83066,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301508.4590001,0.080955830000000006,0.3002148,-10.51191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,100.0,0.0,100.0,0.0
1480301508.5869999,0.17127790000000001,0.82642300000000002,-9.1183730000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301508.7249999,1.5043150000000001,0.93313809999999997,-8.6656270000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301508.8629999,1.999768,2.3065129999999998,-10.811070000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301508.9990001,0.53317460000000005,2.585575,-10.270020000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301509.132,3.370234,2.251007,-9.6473639999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301509.256,2.4566110000000001,6.035196,-9.1407910000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301509.385,6.5093509999999997,-11.53806,14.71021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480301509.503,2.6551520000000002,-9.7653459999999992,16.867830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301509.6389999,-2.2352850000000002,-18.04927,1.2610459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,31.0,100.0,0.0
1480301509.773,7.0037450000000003,-1.499487,-0.82907609999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301509.882,0.37031779999999997,-4.095548,-19.247879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0,100.0,0.0
1480301509.9949999,1.2480819999999999,0.49492249999999999,-2.8074520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301510.1010001,0.088084259999999998,-17.369820000000001,3.5063819999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,34.0,100.0,0.0
1480301510.214,4.6382120000000002,-2.696272,-0.57812200000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,72.0,100.0,0.0,100.0,0.0
1480301510.345,2.252818,-3.580003,-1.114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,100.0,0.0
1480301510.47,10.223039999999999,-4.079167,-4.6005289999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301510.589,-3.9796309999999999,-17.949100000000001,-1.9748410000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,9.0
1480301510.7379999,-6.3221699999999998,-11.212529999999999,-15.90565,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301510.97,12.7597,-15.8454,0.77004830000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301511.1029999,13.69286,-12.60669,2.1352910000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301511.217,16.81728,-14.19209,2.4396279999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301511.352,15.66066,-12.777749999999999,4.1536569999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301511.471,13.0685,-12.863810000000001,6.7719680000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301511.5880001,13.999029999999999,-12.47518,5.3014450000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301511.704,6.6712439999999997,-9.8213570000000008,12.21461,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,71.0,0.0,0.0,100.0,0.0
1480301511.8239999,-5.6235390000000001,-8.3038600000000002,3.6044429999999998,0.0,0.0,0.0,0.0,34.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301511.9419999,-17.650010000000002,0.1990199,-7.7357290000000001,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301512.052,-14.75554,-0.47832950000000002,3.0893269999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301512.1689999,-7.2952279999999998,-1.8113950000000001,-6.6052350000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480301512.2920001,-1.2539400000000001,-2.38226,-7.4105499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0
1480301512.4100001,1.029345,-4.4028830000000001,-8.4583080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1480301512.5380001,1.1276170000000001,-4.2829829999999998,-8.2460240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0
1480301512.6440001,0.88035110000000005,-4.3918600000000003,-8.8095809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0
1480301512.7579999,0.90936779999999995,-3.4848780000000001,-11.190049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301512.868,-0.46596939999999998,-2.8161019999999999,-13.91581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0
1480301512.994,-5.9873469999999998,-3.3047399999999998,-13.077830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,98.0,0.0
1480301513.1040001,-0.087297860000000005,-2.6888670000000001,-11.43709,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301513.23,9.0004329999999992,-2.7969140000000001,-2.7499280000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,100.0,0.0,63.0,0.0
1480301513.355,-0.7950834,0.91191160000000004,-10.475,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301513.4820001,-3.0667949999999999,-15.87954,-12.30354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301513.6059999,-3.1574840000000002,-10.333640000000001,-29.055959999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301513.859,-2.0971850000000001,-10.629759999999999,-43.20579,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301514.006,10.99926,-15.057180000000001,-35.209650000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301514.1270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301514.2409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301514.3629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1480301514.4979999,11.898899999999999,-1.164876,-0.66192410000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301514.6240001,1.635378,-2.5571609999999998,-6.0225840000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301514.763,-3.4458380000000002,-4.9621510000000004,-7.9949469999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301514.9030001,2.0680999999999998,-6.8373189999999999,-2.9276979999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301515.04,5.7514589999999997,-4.6290139999999997,-3.8043650000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301515.1689999,2.4675099999999999,-7.7094440000000004,1.5315270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480301515.2939999,3.3818419999999998,-4.6903350000000001,2.9206400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,100.0,0.0
