time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084991.0580001,-5.7120480000000002,-0.67347009999999996,4.6323949999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084991.198,-6.348122,0.090266040000000006,5.37263,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084991.3340001,-6.8991179999999996,-1.2198199999999999,5.5334469999999998,0.0,0.0,0.0,0.0,90.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1481084991.461,-6.770975,-1.733881,5.547231,0.0,0.0,0.0,0.0,94.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1481084991.589,-8.1686530000000008,-2.9376929999999999,5.1297110000000004,0.0,0.0,0.0,0.0,87.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481084991.7079999,-8.9647400000000008,-2.962329,4.8465689999999997,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084991.8299999,-8.9243199999999998,-2.7810109999999999,4.7067490000000003,0.0,0.0,0.0,0.0,91.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084991.9560001,-8.9783589999999993,-3.428471,4.7715740000000002,0.0,0.0,0.0,0.0,93.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1481084992.072,-9.9482660000000003,-4.0938879999999997,4.9210149999999997,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1481084992.175,-9.8630910000000007,-3.947314,4.7852100000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,40.0,0.0
1481084992.289,-9.2916070000000008,-3.7980450000000001,4.6232189999999997,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481084992.388,-9.5016649999999991,-3.459457,4.5707279999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481084992.4960001,-10.43333,-3.587259,4.1762170000000003,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481084992.5969999,-10.10866,-3.575952,4.1185029999999996,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,85.0,0.0
1481084992.704,-10.247199999999999,-3.6297890000000002,4.2033189999999996,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,56.0,0.0
1481084992.816,-9.6441520000000001,-2.981805,4.3261139999999996,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,25.0,0.0,13.0,0.0
1481084992.9200001,-11.86641,-1.961921,4.4792969999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1481084993.0220001,-13.3055,0.62872360000000005,4.876919,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1481084993.141,-22.887640000000001,1.715123,-8.490043,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1481084993.266,-7.5968369999999998,0.15708420000000001,-1.572613,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,100.0,74.0,0.0,92.0,0.0
1481084993.405,-6.2475350000000001,-2.9112640000000001,-1.6837200000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,40.0,0.0,0.0,71.0
1481084993.5150001,-8.1090370000000007,-2.599297,4.8885769999999997,0.0,0.0,0.0,0.0,43.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084993.6259999,-9.9941359999999992,-3.357612,5.0221280000000004,0.0,0.0,0.0,0.0,91.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084993.7290001,-10.27093,-3.7622640000000001,5.0776960000000004,0.0,0.0,0.0,0.0,72.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084993.8429999,-10.31602,-3.7608299999999999,5.134118,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084993.9549999,-11.135479999999999,-3.7663700000000002,5.8755369999999996,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084994.073,-11.1838,-3.71773,5.7793520000000003,0.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.1989999,-11.33531,-3.620492,5.6693569999999998,0.0,0.0,0.0,0.0,98.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.3199999,-11.334899999999999,-3.585607,5.4624470000000001,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.424,-11.22517,-3.5325519999999999,5.5231469999999998,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.5280001,-11.20556,-3.5190109999999999,5.4522190000000004,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.648,-12.038410000000001,-3.542456,5.4388240000000003,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.7509999,-12.04069,-3.541712,5.4473789999999997,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.862,-12.05231,-3.514907,5.4880529999999998,0.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084994.967,-12.086309999999999,-3.5455960000000002,5.6004290000000001,0.0,0.0,0.0,0.0,76.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084995.079,-12.11294,-3.5590069999999998,5.5276269999999998,0.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481084995.191,-12.156650000000001,-3.5258590000000001,5.4860569999999997,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481084995.3050001,-12.17062,-3.5278160000000001,5.5558149999999999,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481084995.411,-12.17902,-3.5318939999999999,5.6143380000000001,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481084995.52,-12.20444,-3.521423,5.4255469999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481084995.622,-12.211449999999999,-3.5043880000000001,5.4654720000000001,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084995.7320001,-12.21524,-3.5031880000000002,5.4436530000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084995.8510001,-11.91888,-3.480407,5.3789379999999998,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084995.9549999,-11.883470000000001,-3.419521,5.1741359999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481084996.049,-11.879530000000001,-3.4082539999999999,5.3339569999999998,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481084996.1489999,-11.877689999999999,-3.4074870000000002,5.3756519999999997,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481084996.2509999,-11.93079,-3.4045040000000002,5.4517569999999997,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481084996.3889999,-11.952529999999999,-3.40307,5.487476,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481084996.493,-11.95295,-3.4029720000000001,5.4299369999999998,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481084996.5999999,-13.61026,-3.444118,6.5065670000000004,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481084996.6960001,-13.53396,-3.437138,6.4827729999999999,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481084996.7920001,-13.5106,-3.4304100000000002,6.4246939999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481084996.888,-13.522169999999999,-3.427962,6.5322760000000004,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481084996.99,-13.29378,-3.4856159999999998,6.601756,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1481084997.105,-13.325530000000001,-3.4652250000000002,6.681597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481084997.234,-13.350009999999999,-3.4202970000000001,6.6271750000000003,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481084997.362,-13.372059999999999,-3.4338299999999999,6.7973460000000001,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481084997.4949999,-13.386150000000001,-3.4496069999999999,6.8322279999999997,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481084997.6359999,-13.414260000000001,-3.443235,6.9082970000000001,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481084997.734,-13.38767,-3.4427050000000001,6.9139169999999996,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481084997.832,-13.19904,-3.4153410000000002,6.6962330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481084997.9349999,-13.10327,-3.40157,6.7542869999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1481084998.03,-12.30639,-1.822387,6.3272459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,55.0
1481084998.1329999,-11.43042,-2.1032999999999999,5.9036150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481084998.279,-15.4214,-0.81279159999999995,6.6802479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084998.4300001,-16.73085,-1.404029,6.4344010000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084998.5880001,-16.563469999999999,-1.905608,6.3524370000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481084998.7179999,-15.669890000000001,-2.0472670000000002,6.3555120000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481084998.8699999,-14.55181,-1.996828,6.5750690000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1481084999.0079999,-13.8414,-1.9361969999999999,6.662369,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,48.0,0.0,0.0,100.0
1481084999.148,-12.64648,-1.9433210000000001,6.7564799999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481084999.3239999,-13.04786,-1.8625020000000001,6.6934950000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481084999.484,-13.64207,-2.192682,6.7397489999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084999.6259999,-15.06977,-2.2286030000000001,7.0889030000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084999.7590001,-14.88467,-2.2269160000000001,7.0075149999999997,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084999.892,-18.29392,-1.900504,9.4889759999999992,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1481085000.0439999,-13.35083,-1.295857,10.31466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0
1481085000.1819999,-9.4477419999999999,1.538019,7.1543559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,21.0,0.0
1481085000.326,-19.96275,-2.7680159999999998,14.91095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0
1481085000.477,-18.598199999999999,-4.0815270000000003,15.890359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481085000.6259999,-16.057359999999999,-4.4655690000000003,15.572649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,56.0
1481085000.7869999,-14.93474,0.064471509999999996,9.0450680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085000.9319999,-14.58963,1.2676000000000001,8.7380840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085001.0669999,-14.550090000000001,0.85213090000000002,8.8548179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085001.207,-5.2445139999999997,0.052095000000000002,12.054119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,100.0,0.0
1481085001.3540001,-5.6864749999999997,0.92898650000000005,6.737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085001.5120001,-9.5009180000000004,-0.94439030000000002,12.27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085001.661,-13.02496,0.52084949999999997,7.1994249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085001.8699999,-12.36927,0.097390770000000002,7.5497259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085002.0150001,-12.242839999999999,-0.44465009999999999,8.4392200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085002.1140001,-12.019729999999999,-0.50681849999999995,8.5232069999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085002.2179999,-11.74602,-0.39850849999999999,8.445373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085002.3399999,-11.443770000000001,-0.41787469999999999,8.3197259999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085002.4590001,-11.016389999999999,-0.70020970000000005,7.9079430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085002.569,-11.23306,-1.2020379999999999,8.4114179999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085002.678,-8.8854980000000001,-1.879697,8.5318210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481085002.8039999,-8.4566669999999995,-2.2064300000000001,8.7529269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481085002.9489999,-8.8874209999999998,-2.0291640000000002,8.6475650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1481085003.0829999,-8.3856950000000001,-2.0213960000000002,8.8608630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1481085003.201,-8.6776309999999999,-2.3420779999999999,9.7403479999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481085003.3199999,-9.2129630000000002,-2.5162529999999999,10.615170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481085003.4300001,-7.9692959999999999,-3.115526,11.200659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,100.0
1481085003.5780001,-8.0166599999999999,-2.8103729999999998,8.6266370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481085003.701,-8.3224060000000009,0.41809049999999998,6.2549929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,71.0,0.0,100.0
1481085003.819,-6.7915429999999999,0.44608969999999998,4.6259399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1481085003.9389999,-6.6546149999999997,0.5995433,4.1308379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085004.0550001,-6.7548370000000002,0.61131420000000003,4.0748480000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481085004.1900001,-6.7480919999999998,0.42694280000000001,4.2554590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481085004.303,-5.0327580000000003,-1.1444879999999999,4.9850250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,38.0,0.0,0.0,100.0
1481085004.4119999,-6.0133970000000003,-1.6026579999999999,4.9702700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0
1481085004.5239999,-6.146401,-1.5244420000000001,4.9876849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0
1481085004.6400001,-10.41981,0.24691750000000001,5.2882470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085004.75,-6.9663199999999996,0.35991410000000001,7.111103,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085004.8729999,-6.4429040000000004,-0.88921519999999998,7.2177509999999998,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085005.0009999,-6.3736290000000002,-2.9442170000000001,7.0054400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085005.1210001,-7.6939190000000002,-3.1560000000000001,7.2668119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481085005.227,-8.3662700000000001,-1.2550460000000001,6.2181550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481085005.359,-8.8040190000000003,-1.542597,6.7945859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481085005.5109999,-6.2740179999999999,-2.4601350000000002,7.3354650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481085005.6340001,-6.2342560000000002,-2.4627210000000002,7.3096819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481085005.7490001,-7.1534269999999998,-0.65095219999999998,7.306019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481085005.8510001,-7.0786530000000001,0.1212897,7.3499080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085005.96,-7.1346340000000001,-0.22293950000000001,7.0692240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481085006.062,-7.4052629999999997,-1.419376,6.9626239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481085006.1900001,-10.22776,-1.9248419999999999,8.0073220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,63.0,0.0,100.0,0.0
1481085006.3069999,-7.1322000000000001,-1.4953700000000001,4.8475010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,70.0,0.0
1481085006.4289999,-8.5438550000000006,-0.84593770000000001,5.6198550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085006.536,-8.5590410000000006,-0.84159709999999999,5.7991999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085006.6589999,-9.2751280000000005,-1.0293429999999999,6.2205560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481085006.7820001,-9.1720220000000001,-0.79833310000000002,6.0546810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,52.0,0.0
1481085006.9059999,-9.2903179999999992,-0.72146540000000003,6.2498829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,49.0,0.0
1481085007.0309999,-9.2699409999999993,-0.7848136,6.2517469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,23.0,0.0
1481085007.1500001,-10.3833,-1.14534,7.9561099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1481085007.2490001,-10.394869999999999,-1.1591119999999999,7.8357150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1481085007.346,-10.3832,-1.1652340000000001,7.8022320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1481085007.441,-10.365410000000001,-1.1614070000000001,7.7246240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1481085007.543,-10.363379999999999,-1.1798090000000001,7.7502420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1481085007.641,-10.347099999999999,-1.22648,7.8323900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1481085007.7579999,-10.304489999999999,-1.3750819999999999,7.70228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1481085007.865,-10.178319999999999,-1.331545,7.591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22.0,0.0
1481085007.9820001,-10.796099999999999,-1.411864,7.6833580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0
1481085008.0880001,-10.772819999999999,-1.3971629999999999,7.6703950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,44.0,0.0
1481085008.1960001,-10.7303,-1.213665,7.6308230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,57.0,0.0
1481085008.2969999,-10.977830000000001,-1.163335,7.7611619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,66.0,0.0
1481085008.4289999,-10.57626,-1.1487689999999999,7.6928229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,71.0
1481085008.5320001,-10.343870000000001,-1.01295,7.6477950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,89.0
1481085008.635,-10.37758,-0.92808570000000001,7.5648629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,79.0
1481085008.743,-10.39302,-0.88485820000000004,7.5270520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,77.0
1481085008.855,-10.426880000000001,-0.89321360000000005,7.5171539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,76.0
1481085008.9649999,-10.058579999999999,-0.85973189999999999,7.401192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,65.0
1481085009.085,-10.051819999999999,-0.87091929999999995,7.4004560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,68.0
1481085009.1930001,-9.5802659999999999,-0.92719640000000003,7.0542369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,70.0
1481085009.2880001,-9.5836290000000002,-0.93619920000000001,6.984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,69.0
1481085009.3840001,-9.6166280000000004,-0.94052100000000005,7.0207660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,68.0
