time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707878.3199999,-9.5675589999999993,-14.716010000000001,10.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707878.467,-10.08919,-14.66591,10.40734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707878.6570001,-11.067869999999999,-14.210660000000001,11.12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479707878.796,-10.775230000000001,-13.9191,11.05354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479707878.938,-10.76615,-14.241820000000001,11.139749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479707879.0869999,-11.50107,-13.9673,11.304729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1479707879.2379999,-11.2973,-13.92089,11.03246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1479707879.3889999,-11.731210000000001,-13.983280000000001,11.51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1479707879.5350001,-11.464230000000001,-14.05585,11.35009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707879.687,-11.298400000000001,-14.31326,11.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1479707879.829,-11.302149999999999,-14.32658,11.29557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479707879.97,-11.10989,-14.48197,11.37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1479707880.1040001,-11.068820000000001,-14.495229999999999,11.39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1479707880.2390001,-11.375500000000001,-14.46719,11.488659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1479707880.3929999,-11.16282,-14.625,11.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707880.5439999,-11.872109999999999,-14.786809999999999,11.99329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1479707880.6949999,-11.937889999999999,-14.650270000000001,11.87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1479707880.845,-11.86791,-14.75657,11.85022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479707880.987,-11.348229999999999,-14.413040000000001,11.624890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479707881.1459999,-11.27839,-14.40316,11.594950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479707881.283,-10.833220000000001,-14.25197,11.59939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1479707881.4260001,-10.76606,-13.905340000000001,11.47397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479707881.595,-10.719469999999999,-13.954660000000001,11.506309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479707881.78,-11.37731,-12.733980000000001,11.243080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1479707881.9349999,-11.149850000000001,-10.712009999999999,10.098699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1479707882.066,-11.297969999999999,-8.4834130000000005,8.8480380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1479707882.2030001,-11.16465,-7.2267679999999999,8.2977179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1479707882.3429999,-12.462759999999999,-6.523053,6.6706459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1479707882.5009999,-16.842739999999999,-12.72386,8.1463959999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479707882.6789999,-1.1819729999999999,-5.1007249999999997,-0.71160020000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479707882.848,4.1450199999999997,4.0657009999999998,-9.2392090000000007,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1479707883.0369999,-8.8027680000000004,6.809793,-1.666615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,79.0
1479707883.2349999,-5.5266830000000002,2.8181829999999999,-5.1574619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,53.0
1479707883.405,-8.6011220000000002,6.5227680000000001,-1.761007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707883.5680001,-7.8213119999999998,3.9690340000000002,-8.0841460000000005,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,28.0,0.0
1479707883.74,-5.6634460000000004,-3.7114660000000002,7.0043319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479707883.921,-2.03843,2.065032,0.51128980000000002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1479707884.1110001,3.4765039999999998,-0.42605189999999998,6.128088,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,60.0
1479707884.2679999,-16.219629999999999,-5.8932960000000003,4.726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1479707884.404,-11.09395,-8.4635920000000002,2.9566050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707884.5610001,-10.53684,-11.88762,4.7024119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707884.8110001,-8.8029770000000003,-10.77759,6.4407459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1479707884.9809999,-7.2526169999999999,-10.495649999999999,7.2704579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479707885.1559999,-8.9917850000000001,-9.9339069999999996,7.2142210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707885.3169999,-8.3195990000000002,-5.9570350000000003,6.42014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707885.4719999,-8.5826639999999994,-5.3331929999999996,7.6969659999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707885.6270001,-8.8298500000000004,-5.2542090000000004,10.997299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707885.789,-9.5179480000000005,-4.7640440000000002,10.143050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707885.941,-8.9455089999999995,-5.6542519999999996,10.41053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1479707886.0869999,-9.015663,-7.7495529999999997,10.25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707886.234,-9.0485819999999997,-8.9872759999999996,9.8105429999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707886.3759999,-8.8297819999999998,-9.8576449999999998,7.5652410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707886.5090001,-8.6779050000000009,-9.9258849999999992,7.3423230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.0,0.0,100.0,0.0,100.0
1479707886.645,-8.238308,-10.00325,7.4730090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707886.7880001,-8.2332940000000008,-10.303520000000001,7.8026220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,22.0,0.0,100.0
1479707886.937,-9.0462330000000009,-10.547079999999999,8.6834690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1479707887.0910001,-8.8354909999999993,-10.76139,9.521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707887.2379999,-8.7601220000000009,-10.903180000000001,10.28191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707887.378,-8.714518,-10.96149,10.233560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707887.513,-8.821733,-11.213660000000001,10.69974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707887.6830001,-9.4940359999999995,-11.35848,11.13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707887.8440001,-8.9799570000000006,-11.23673,11.064679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707887.9909999,-9.4139420000000005,-11.65563,11.09774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707888.1389999,-9.0754640000000002,-11.15893,10.721299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1479707888.277,-9.6958300000000008,-10.5177,11.907489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,100.0,0.0,0.0,100.0
1479707888.4189999,-9.3012700000000006,-10.39547,11.515779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707888.5739999,-9.2555449999999997,-10.31795,11.37077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1479707888.72,-9.3275500000000005,-10.333629999999999,11.49089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707888.8699999,-9.3417119999999993,-10.35336,11.38348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707889.017,-9.6866369999999993,-11.54668,11.651249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707889.1600001,-9.7000729999999997,-11.57888,11.590999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0
1479707889.302,-9.5233460000000001,-12.136060000000001,11.598039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.0,0.0,50.0,0.0,100.0
1479707889.437,-9.1206329999999998,-12.237220000000001,11.20251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,73.0,0.0,100.0
1479707889.5699999,-8.7408420000000007,-12.131119999999999,10.535629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479707889.7219999,-8.6150140000000004,-12.318860000000001,10.460710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707889.8789999,-8.4514669999999992,-12.461729999999999,10.40958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0,100.0
1479707890.0420001,-8.7506179999999993,-12.57714,10.032830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,100.0,0.0,100.0
1479707890.197,-8.7001910000000002,-12.55533,10.011480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479707890.3399999,-8.7177860000000003,-12.59961,10.08957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1479707890.477,-9.9495009999999997,-12.621320000000001,8.9312880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1479707890.6240001,-9.9605639999999998,-12.524609999999999,8.9344640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1479707890.8199999,-9.9471080000000001,-12.43202,8.7646119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1479707890.973,-9.6824809999999992,-12.4678,8.8674710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479707891.128,-10.16619,-12.160589999999999,8.5406139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479707891.2739999,-10.25661,-12.252000000000001,8.3248429999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479707891.4159999,-10.05368,-11.92113,8.3992120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1479707891.572,-9.5158670000000001,-12.04148,8.8037939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1479707891.714,-9.4616380000000007,-12.157209999999999,8.5406890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1479707891.8670001,-9.1314499999999992,-12.631220000000001,7.8418950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1479707892.0209999,-8.9643560000000004,-13.958259999999999,6.4692689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,39.0,0.0,100.0
1479707892.1730001,-8.9331980000000009,-13.872540000000001,4.4380870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1479707892.325,-7.4584520000000003,-14.317449999999999,3.2814800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0,17.0,0.0,100.0
1479707892.47,-6.2967839999999997,-13.35163,1.5996729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,25.0,0.0,100.0
1479707892.6040001,-7.0618930000000004,-13.241989999999999,0.78215860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,100.0
1479707892.7550001,-7.5303209999999998,-11.88402,0.3997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707892.9059999,-6.7699150000000001,-10.842449999999999,0.29157100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707893.072,-6.8919600000000001,-10.80232,0.48371409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,100.0,0.0,0.0,100.0
1479707893.22,-7.8585459999999996,-10.161770000000001,1.1269370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707893.365,-9.7651660000000007,-8.6806920000000005,2.781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479707893.5239999,-17.935559999999999,-9.5860439999999993,4.4721919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707893.6900001,-17.47813,-7.1813580000000004,3.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479707893.905,-12.40775,-3.728583,2.5368369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707894.214,-12.62898,-2.996502,1.870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707894.3870001,-12.624829999999999,-2.3026300000000002,1.0599559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707894.553,-12.18181,-2.4346179999999999,1.5411090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707894.7119999,-12.97423,-1.9276409999999999,1.453759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707894.895,-12.47912,-2.2224240000000002,1.7730729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.0769999,-12.34177,-2.0828479999999998,1.181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.256,-7.7528540000000001,-7.3407920000000004,5.9266540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.4130001,-3.9354200000000001,-6.0034669999999997,3.1006490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.566,-7.3287740000000001,-8.7153620000000007,22.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.7390001,-4.277075,-9.4908289999999997,23.728100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479707895.9170001,-3.6133639999999998,-14.136089999999999,25.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1479707896.098,-2.3968430000000001,-14.45566,21.355239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1479707896.257,-2.827331,-14.557180000000001,17.792020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,0.0,100.0
1479707896.408,-3.1573829999999998,-14.580220000000001,14.547829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1479707896.556,-3.744062,-15.69979,11.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707896.6989999,-3.5199579999999999,-15.669370000000001,10.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707896.8889999,-3.8447260000000001,-15.54495,8.8443339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707897.033,-4.3378579999999998,-16.000050000000002,6.4239800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707897.1789999,-9.4718599999999995,-16.373080000000002,10.45191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1479707897.3210001,-11.721959999999999,-15.206329999999999,13.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1479707897.4660001,-11.70778,-13.94035,12.79443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1479707897.612,-11.509209999999999,-13.46508,12.821949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707897.7539999,-11.39282,-14.303520000000001,12.768829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707897.9000001,-11.18061,-13.87313,12.56062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,100.0,0.0,0.0,100.0
1479707898.053,-11.016529999999999,-13.981579999999999,13.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707898.198,-11.36565,-13.82817,12.600860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0,100.0
1479707898.348,-11.6374,-14.30758,12.23291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707898.493,-11.31169,-14.259460000000001,11.63001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707898.6289999,-11.21349,-14.146420000000001,11.446540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707898.7650001,-10.791069999999999,-14.055389999999999,11.047140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0,100.0
1479707898.905,-8.8134689999999996,-14.070399999999999,9.7075770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,0.0,100.0
1479707899.0550001,-7.8666999999999998,-15.374980000000001,4.2826709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479707899.197,-7.8149350000000002,-15.26572,4.3103170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1479707899.358,-7.7886040000000003,-15.216850000000001,4.2824419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0,52.0,0.0,100.0
1479707899.523,-7.6482749999999999,-15.313700000000001,4.238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1479707899.671,-8.0699210000000008,-14.98413,4.2618790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0
1479707899.852,-9.5612589999999997,-14.84357,3.5457339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1479707900.013,-9.8197779999999995,-14.890750000000001,3.566227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1479707900.1600001,-10.02847,-14.7918,3.4977079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479707900.309,-10.044549999999999,-14.69909,3.5818500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707900.4560001,-9.8699700000000004,-14.43587,3.5669110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707900.6159999,-9.9001420000000007,-14.50699,3.6404160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1479707900.7639999,-9.7666819999999994,-14.04543,3.5258180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479707900.908,-10.66714,-13.616809999999999,4.2904549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.053,-10.51784,-12.895099999999999,4.1262480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.198,-12.38781,-11.48814,6.0427030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.3469999,-15.3154,-10.850070000000001,8.9427249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.5,-18.792439999999999,-8.8661480000000008,6.6218339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.677,1.352144,-7.4795540000000003,4.8939199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707901.9809999,2.011498,-7.6705889999999997,3.1792020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707902.175,-0.068370040000000007,-6.1239790000000003,2.4755240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707902.355,1.750259,-5.8265710000000004,3.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707902.53,8.2330909999999999,-6.6317449999999996,3.3376600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707902.688,12.44346,-9.9980069999999994,1.7288539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
