time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377650.109,-7.0575859999999997,2.5706950000000002,-7.8935560000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480377650.2279999,-7.2283099999999996,2.6075620000000002,-7.8213410000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480377650.3740001,-7.2210660000000004,2.5886939999999998,-7.8730560000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480377650.4960001,-7.5629270000000002,2.3531719999999998,-7.9008909999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480377650.6159999,-8.3504649999999998,1.617923,-7.5285979999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480377650.737,-8.4835609999999999,1.386139,-7.4305529999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480377650.852,-8.6909010000000002,1.147017,-7.268745,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480377650.9690001,-8.7577379999999998,1.0770820000000001,-7.2512619999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480377651.0899999,-8.7798820000000006,1.068263,-7.211341,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480377651.2130001,-8.7802109999999995,1.0675300000000001,-7.1717630000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480377651.3180001,-8.8196449999999995,1.038149,-7.2690149999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480377651.424,-8.8314299999999992,0.98384590000000005,-7.4677769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377651.5339999,-9.0742080000000005,0.96088580000000001,-7.7933139999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480377651.6359999,-9.477195,1.048942,-7.7626569999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377651.753,-9.7478590000000001,1.254643,-7.9741099999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377651.859,-9.8988879999999995,1.343639,-8.0918679999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377651.967,-9.8634629999999994,1.102487,-7.9886470000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,96.0
1480377652.0799999,-9.3339820000000007,1.150393,-7.3872619999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.1989999,-9.5595870000000005,1.5642290000000001,-7.625051,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.312,-9.7135079999999991,1.9904310000000001,-7.6922759999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.4430001,-9.5091450000000002,2.1363819999999998,-7.7493379999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.5910001,-9.9056069999999998,1.1974670000000001,-7.5190340000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.714,-9.7894369999999995,1.8491519999999999,-7.8123969999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377652.826,-9.9151889999999998,1.7467820000000001,-7.7614780000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480377652.9349999,-9.8987449999999999,1.684682,-7.7566309999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480377653.0510001,-9.8328070000000007,1.6404589999999999,-7.6916679999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480377653.168,-9.8889089999999999,1.6720029999999999,-7.7113329999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480377653.283,-9.9404699999999995,1.6655629999999999,-7.8647960000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480377653.3900001,-9.9304120000000005,1.6534450000000001,-7.9771150000000004,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480377653.4990001,-9.9160179999999993,1.632282,-7.9887499999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480377653.6110001,-9.1593079999999993,0.94868319999999995,-8.0660039999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480377653.73,-9.0321719999999992,1.0289980000000001,-8.0261779999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480377653.8399999,-9.0849060000000001,0.99958780000000003,-7.9703189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480377653.9489999,-9.0988489999999995,-0.1281699,-7.5356240000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480377654.0580001,-9.0825119999999995,-1.0182960000000001,-5.9957310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480377654.1719999,-8.7475369999999995,-0.69402430000000004,-5.5400210000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480377654.2780001,-4.2681899999999997,1.4890699999999999,-4.2500359999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480377654.3900001,-4.2540009999999997,1.5043230000000001,-4.0634439999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480377654.4979999,-4.2128389999999998,1.612857,-4.0655190000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377654.612,-4.1015199999999998,1.7414780000000001,-4.0514140000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377654.7160001,-3.5842779999999999,2.0516760000000001,-4.114109,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377654.829,-3.7361870000000001,2.0182259999999999,-4.1956490000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377654.9319999,-3.5193669999999999,1.335858,-4.1814419999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,79.0,0.0
1480377655.049,-3.1165509999999998,1.0280290000000001,-4.1374769999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,40.0,0.0
1480377655.174,-3.2801529999999999,1.2250000000000001,-4.2668400000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,36.0,0.0
1480377655.283,-3.4468809999999999,0.99837100000000001,-4.2801859999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480377655.405,-3.4687420000000002,1.0184569999999999,-4.2063600000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480377655.523,-3.4897309999999999,1.0168680000000001,-4.1964949999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,67.0,0.0
1480377655.678,-3.4428269999999999,0.99550510000000003,-4.2613729999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,69.0,0.0
1480377655.7980001,-3.8550219999999999,0.94175370000000003,-4.3301170000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480377655.9070001,-4.3994359999999997,0.73325169999999995,-4.398536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480377656.016,-5.001957,0.98873889999999998,-4.5308359999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480377656.1270001,-5.1859019999999996,1.0932390000000001,-4.5501820000000004,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480377656.2309999,-5.275264,1.32877,-4.651427,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480377656.346,-3.9719099999999998,5.3282249999999998,-6.1165459999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1480377656.4630001,-3.8737379999999999,7.9410449999999999,-7.6116450000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,48.0,0.0,66.0,0.0
1480377656.575,-3.7668529999999998,6.2683049999999998,-7.3929479999999996,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480377656.6800001,-4.1463989999999997,5.4587599999999998,-6.5713090000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377656.7950001,-4.3615240000000002,5.7633109999999999,-5.983365,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377656.9070001,-5.1612140000000002,5.4435830000000003,-5.2838979999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377657.027,-5.1092370000000003,4.5219500000000004,-5.1385870000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377657.142,-5.4875660000000002,4.0628640000000003,-4.957579,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.2509999,-6.243347,2.7052640000000001,-4.792694,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.3610001,-6.6345099999999997,2.0491700000000002,-4.5294559999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.4679999,-6.7821800000000003,1.8966350000000001,-4.3578650000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.5940001,-6.6841439999999999,1.771941,-4.2855800000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.7179999,-6.8495980000000003,1.5760799999999999,-4.1089219999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.8559999,-6.9073960000000003,1.5755589999999999,-4.2048579999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377657.97,-7.0808070000000001,1.740713,-4.2694470000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377658.096,-7.4045139999999998,1.9322239999999999,-4.4072969999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377658.221,-7.8036560000000001,2.2568600000000001,-4.2995049999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377658.3369999,-8.1249959999999994,3.0257000000000001,-4.2362529999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480377658.473,-8.0257679999999993,3.3052890000000001,-4.2468779999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377658.598,-7.7148630000000002,3.470135,-4.4374029999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480377658.76,-7.6270850000000001,3.4704440000000001,-4.595898,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377658.8740001,-6.4682740000000001,2.6349529999999999,-4.8932690000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480377658.983,-6.4312750000000003,2.6418979999999999,-4.9270170000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480377659.0969999,-6.3675819999999996,2.6401219999999999,-4.890936,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,80.0
1480377659.2030001,-6.3923050000000003,2.6468250000000002,-4.7893629999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480377659.319,-6.6245969999999996,2.6581649999999999,-4.8210800000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377659.424,-6.7016600000000004,2.6866859999999999,-4.8270910000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480377659.536,-7.0379889999999996,2.9315069999999999,-4.7919130000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480377659.6429999,-7.1635580000000001,2.9507560000000002,-4.8867909999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480377659.7539999,-7.2363280000000003,3.046351,-4.8353890000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480377659.8599999,-7.3924159999999999,3.272907,-4.7659520000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,88.0
1480377659.9820001,-7.5073340000000002,3.599424,-4.6578869999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480377660.0899999,-7.4752650000000003,3.7150289999999999,-4.6132160000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480377660.2049999,-7.951301,3.7700930000000001,-5.3810229999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480377660.3139999,-8.0119279999999993,3.7492760000000001,-5.5539160000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480377660.4319999,-8.3016660000000009,3.6558830000000002,-5.8419699999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1480377660.5469999,-8.9060900000000007,3.431362,-6.2667849999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377660.6830001,-8.8560090000000002,3.5062989999999998,-6.2761230000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480377660.796,-9.5412719999999993,3.5172080000000001,-6.6337999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480377660.9070001,-9.4337350000000004,3.5522779999999998,-6.5719700000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480377661.0220001,-9.4346010000000007,3.549852,-6.4695780000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480377661.132,-9.4487369999999995,3.5386299999999999,-6.4242610000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480377661.25,-9.4570670000000003,3.5218509999999998,-6.4274069999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377661.3710001,-9.4689829999999997,3.5136229999999999,-6.4338259999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480377661.5079999,-9.4761059999999997,3.5109249999999999,-6.4447299999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480377661.6370001,-9.5018239999999992,3.4790429999999999,-6.4110860000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480377661.8050001,-9.5542339999999992,3.3350270000000002,-6.3720410000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480377661.934,-9.7269349999999992,2.9945599999999999,-6.3441960000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480377662.0769999,-9.9529829999999997,2.7449849999999998,-6.2446400000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480377662.1919999,-9.9378259999999994,2.7117149999999999,-6.1829049999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480377662.316,-10.020619999999999,2.6815500000000001,-6.1415790000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480377662.4200001,-10.09843,2.6588229999999999,-6.0960599999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480377662.53,-10.102209999999999,2.5287359999999999,-6.0038289999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377662.6389999,-9.9876339999999999,2.4907870000000001,-5.8441229999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377662.75,-10.242559999999999,2.7465600000000001,-6.0572109999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377662.8599999,-10.44891,3.04121,-6.2041789999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377662.9749999,-10.47908,2.2031510000000001,-7.0662419999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480377663.0780001,-10.838290000000001,1.9329369999999999,-5.8684029999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377663.1889999,-10.459479999999999,1.3903460000000001,-5.01457,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0
1480377663.2939999,-10.14991,1.165249,-4.3607509999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377663.4119999,-9.9942049999999991,0.72413890000000003,-3.916515,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377663.5209999,-10.07375,0.91075260000000002,-3.8054290000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377663.6359999,-10.032360000000001,1.0417730000000001,-3.716577,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377663.747,-9.9122479999999999,1.2339279999999999,-3.7615280000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480377663.8659999,-9.9101780000000002,1.473487,-3.7338870000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480377663.9749999,-9.3626229999999993,1.0143139999999999,-3.8676379999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377664.1059999,-7.4758209999999998,1.190898,-4.2192829999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377664.217,-7.1428330000000004,1.3420300000000001,-4.3718380000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480377664.3369999,-7.1181570000000001,1.416415,-4.2222619999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480377664.4590001,-7.1057249999999996,1.431284,-4.1789649999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480377664.586,-7.0788070000000003,1.4937309999999999,-4.0444789999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377664.7390001,-7.1202009999999998,1.48003,-4.0180309999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480377664.8729999,-7.0828569999999997,1.484175,-3.9447999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480377664.9849999,-7.2248200000000002,1.6896770000000001,-4.0141070000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480377665.102,-7.3185320000000003,1.7860020000000001,-4.0602450000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480377665.217,-6.9895110000000003,0.90670649999999997,-3.9892129999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,15.0,0.0
1480377665.326,-9.0878619999999994,0.81671559999999999,-3.9992700000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480377665.4349999,-9.5211159999999992,0.94338129999999998,-3.9405869999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377665.553,-9.6589869999999998,1.028653,-4.1247150000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377665.6630001,-9.9970280000000002,1.040713,-4.1760080000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377665.7839999,-9.9006930000000004,0.9354228,-4.1225290000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377665.901,-9.943956,0.89326450000000002,-4.2095130000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377666.0409999,-9.8139489999999991,1.2289110000000001,-4.1924070000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377666.191,-1.80826,2.16371,-7.5899239999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377666.325,-1.7034050000000001,2.2758430000000001,-7.5766439999999999,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480377666.454,-1.96027,2.5376829999999999,-6.8516079999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377666.5650001,-2.9384510000000001,3.1265260000000001,-5.5210540000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377666.681,-2.8999549999999998,2.984918,-5.6132860000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377666.7980001,-2.671586,2.6375700000000002,-5.5532969999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377666.9130001,-2.793812,2.2809910000000002,-5.3796439999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377667.036,-3.3513809999999999,1.7038979999999999,-4.9016330000000004,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480377667.145,-2.964798,0.91231390000000001,-5.3644239999999996,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,12.0
1480377667.273,-2.846714,0.70735360000000003,-5.3342999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480377667.382,-2.6356099999999998,0.10485410000000001,-5.5559279999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0
1480377667.5050001,-2.8538589999999999,0.45168629999999999,-6.4158770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,72.0
1480377667.6329999,-3.4779979999999999,0.81048419999999999,-6.9978369999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480377667.8139999,-3.1551779999999998,0.35972009999999999,-6.7778859999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
