time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479964947.5450001,-3.6530040000000001,3.8172549999999998,16.51388,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1479964947.677,-6.0552720000000004,-0.88078009999999995,17.60162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78.0,100.0,0.0,100.0,100.0,0.0
1479964947.802,-4.253768,2.5327280000000001,16.832159999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964947.9230001,-3.945214,2.9027560000000001,12.391349999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1479964948.04,-4.7523629999999999,2.2592560000000002,13.452970000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,91.0,100.0,0.0
1479964948.1689999,-4.6607609999999999,2.5055149999999999,13.355399999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1479964948.3099999,-1.9242159999999999,1.0061070000000001,18.053149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964948.4400001,-1.7862480000000001,1.2316560000000001,17.74821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,68.0,100.0,0.0
1479964948.5929999,-1.948097,1.1588579999999999,17.79232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,65.0,100.0,0.0
1479964948.7360001,-4.9739699999999996,1.242359,17.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,100.0,0.0
1479964948.878,-11.99175,2.6167189999999998,20.24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0,100.0,100.0,0.0
1479964949.026,-11.342969999999999,2.6316280000000001,20.212219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964949.1849999,-8.1327770000000008,0.28694510000000001,21.927050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1479964949.325,-10.26577,3.5027849999999998,21.172219999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1479964949.5710001,-9.4979270000000007,4.5290949999999999,29.428660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,100.0,0.0
1479964949.737,-6.9506610000000002,1.786143,29.518190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,27.0
1479964950.029,-1.143689,1.0981399999999999,25.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479964950.1789999,-0.50173719999999999,0.91433129999999996,27.433009999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,16.0,0.0
1479964950.3080001,-3.181133,2.5147080000000002,24.806480000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,98.0,0.0
1479964950.4389999,-6.153365,2.4608110000000001,25.783059999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,89.0,0.0
1479964950.5840001,-5.871264,2.5883280000000002,25.99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964950.727,-5.3912659999999999,2.6722999999999999,25.375720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964950.8570001,-4.8436320000000004,2.355899,22.533609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964950.993,-5.208024,2.1437040000000001,22.355689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,100.0,0.0
1479964951.151,-1.8367450000000001,-0.79992149999999995,21.454350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964951.2909999,-2.435387,-1.379902,21.019539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964951.424,-2.4182389999999998,-1.370295,21.055900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964951.5510001,-2.3422589999999999,-1.4458770000000001,21.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,100.0,0.0
1479964951.668,-5.206931,-0.61762850000000002,16.927129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1479964951.8010001,-1.1836880000000001,0.31481989999999999,20.416149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1479964951.921,2.9856410000000002,0.1111357,22.494710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1479964952.05,0.94350000000000001,2.3463259999999999,26.00609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,100.0,100.0,0.0,100.0,0.0
1479964952.177,-1.5401560000000001,1.9128339999999999,24.02534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964952.2920001,-0.96976960000000001,2.3645510000000001,22.572700000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964952.4200001,-1.790716,1.863124,22.756019999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964952.54,2.0690729999999999,0.92710610000000004,25.300170000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964952.723,1.6655,0.46831489999999998,25.397590000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964952.868,1.5628359999999999,0.66608670000000003,25.413350000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964953.0599999,1.356366,0.4312976,25.307179999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479964953.223,1.263538,0.44953769999999998,25.23725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479964953.345,2.153594,0.77721110000000004,26.08943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,100.0,100.0,0.0,100.0,0.0
1479964953.4809999,4.6657060000000001,-1.280443,22.75986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479964953.6070001,1.3325100000000001,0.4479726,25.277149999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1479964953.734,1.3184769999999999,0.73696629999999996,25.34638,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1479964953.852,-0.1622256,0.47361599999999998,22.408080000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1479964953.997,-0.1018797,0.53451380000000004,22.691500000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1479964954.1530001,-0.062318239999999997,0.27684439999999999,22.774889999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1479964954.302,0.24903629999999999,0.36220580000000002,22.944400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479964954.4590001,0.34590500000000002,0.36015469999999999,23.050789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,100.0,0.0
1479964954.6059999,0.1884605,0.1458826,22.994260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,85.0,100.0,0.0
1479964954.744,-0.14046400000000001,1.1654310000000001,23.231400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,100.0,0.0
1479964954.8959999,-0.29339490000000001,1.1331880000000001,23.866109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1479964955.0639999,9.2869790000000005,2.1738059999999999,23.488199999999999,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479964955.1949999,-0.8875594,2.377812,23.61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,14.0,100.0,0.0
1479964955.326,-0.49805559999999999,1.856317,21.86103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,28.0,0.0,100.0,0.0
1479964955.4719999,-1.279525,2.0979619999999999,22.52683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964955.5999999,-1.2437990000000001,2.2328060000000001,22.340520000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964955.734,-1.246205,2.2160289999999998,22.200610000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1479964955.872,-1.260996,2.219738,22.178619999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1479964956.0739999,-1.2872680000000001,2.207703,22.209289999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1479964956.24,-1.503228,2.018983,21.486789999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1479964956.3729999,-2.0034679999999998,2.5934140000000001,20.764579999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964956.5039999,-1.0292060000000001,1.7118599999999999,21.530059999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964956.632,-1.646182,1.8189569999999999,21.808579999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1479964956.7539999,-3.3372380000000001,1.4800199999999999,22.837150000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1479964956.8970001,-3.7764720000000001,2.2461530000000001,22.241520000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.02,-3.565877,1.2492730000000001,21.832660000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.131,-2.862571,1.52746,20.630089999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.293,-3.0057130000000001,1.288875,20.410229999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.4230001,-1.9103410000000001,0.58760020000000002,21.174630000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.5650001,-1.7038740000000001,-1.0086850000000001,20.604410000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,92.0,0.0
1479964957.6989999,-5.2238530000000001,1.3842350000000001,23.658760000000001,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964957.832,-1.5097799999999999,1.658901,21.90964,0.0,40.0,0.0,0.0,14.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1479964957.9619999,-2.303957,1.620366,20.319320000000001,0.0,80.0,0.0,0.0,3.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,98.0,0.0
1479964958.0969999,-3.188253,1.8028420000000001,20.295010000000001,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,38.0,0.0
1479964958.223,-4.876544,2.9768599999999998,18.926500000000001,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964958.359,-1.8570660000000001,2.0164770000000001,10.85155,40.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1479964958.4849999,-0.86883699999999997,2.6284010000000002,20.465879999999999,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479964958.6670001,-3.0099670000000001,3.528743,20.570620000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1479964958.822,-3.768383,2.0628060000000001,21.09365,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964958.98,-2.3506279999999999,2.0324689999999999,21.809660000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964959.2119999,-2.9523380000000001,2.5758890000000001,21.921759999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1479964959.408,-3.8238970000000001,3.3398159999999999,22.278179999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1479964959.5480001,-3.7067450000000002,2.1737579999999999,19.577200000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,96.0,100.0,0.0
1479964959.7060001,-1.7304630000000001,4.8610170000000004,21.344889999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964959.9330001,-2.914641,-1.5289330000000001,29.27121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1479964960.1040001,-8.2048880000000004,-6.665864,28.44726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,75.0,100.0,0.0
1479964960.23,-5.0134369999999997,-2.9614919999999998,24.45879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1479964960.372,-3.5291269999999999,-2.100085,22.964179999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,87.0,0.0,69.0
1479964960.5009999,-4.137448,-2.0730569999999999,22.130610000000001,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,61.0,0.0,42.0
1479964960.6140001,-4.3328769999999999,-1.9033249999999999,22.372890000000002,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,33.0,18.0,0.0
1479964960.7379999,-4.5010649999999996,-2.0172460000000001,22.041740000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,50.0,0.0
1479964960.8610001,-3.0102090000000001,-1.1397330000000001,21.869350000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1479964960.9890001,-2.758019,-1.3869689999999999,22.288630000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1479964961.1210001,-2.8896540000000002,-1.489914,22.12059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1479964961.2390001,-2.8362820000000002,-1.42225,21.754200000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964961.3770001,-2.947187,-1.423211,21.8291,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479964961.5079999,-3.1073759999999999,-1.3878980000000001,21.87818,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1479964961.6500001,-3.8919039999999998,-1.571833,21.807790000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,71.0,0.0,100.0,0.0
1479964961.793,-4.7802889999999998,-0.5775496,21.300660000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1479964961.928,-4.5944200000000004,-0.64684980000000003,21.155259999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479964962.1619999,-4.5269630000000003,-0.59982020000000003,20.618559999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1479964962.323,-2.447702,-1.020934,21.84976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1479964962.487,-2.073925,-0.95473750000000002,20.552499999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964962.6059999,-3.303245,-0.54082620000000003,19.67822,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964962.7290001,-3.8780359999999998,-0.31629119999999999,19.08605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964962.8640001,-4.0859030000000001,-0.18154380000000001,18.846609999999998,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964962.993,-4.1266930000000004,-0.068602579999999996,19.83061,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964963.141,-4.208113,0.2100303,20.16215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964963.273,-1.954615,-0.1332853,20.872060000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964963.3989999,-2.0760239999999999,-0.001224242,20.98152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1479964963.5250001,-0.23836309999999999,-1.5259320000000001,22.88927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964963.651,-0.59179170000000003,-1.5875589999999999,23.057870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964963.7909999,0.49790630000000002,-2.608082,24.366479999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1479964963.9119999,2.4650880000000002,-4.1602269999999999,24.85934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100.0,21.0,0.0,100.0,0.0
1479964964.0469999,0.90247980000000005,-4.6321570000000003,22.02769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964964.2090001,-1.0166390000000001,-4.4415139999999997,21.289619999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1479964964.345,-0.70562959999999997,-4.341342,21.301970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,100.0,0.0
1479964964.497,-1.172936,-4.1927139999999996,21.272469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1479964964.6429999,0.18028910000000001,-5.359413,22.501830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,100.0,0.0
1479964964.7839999,-1.282772,-7.0925320000000003,28.674099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0
1479964964.941,-1.102033,-7.1438249999999996,28.54308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1479964965.1300001,-1.9836130000000001,-4.9939109999999998,26.301089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964965.355,-2.1128930000000001,-4.9998110000000002,26.254940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964965.5439999,-5.3483790000000004,-4.8273489999999999,24.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479964965.6819999,-7.260313,-3.6477059999999999,20.07038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964965.825,-8.0979709999999994,-1.0253840000000001,20.396920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964965.971,-10.87506,0.84837459999999998,19.382280000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1479964966.128,-9.9460280000000001,-0.62674730000000001,20.808879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,100.0,0.0
1479964966.2620001,-8.9182570000000005,-0.95172979999999996,14.639900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964966.4089999,-8.1747379999999996,-3.5665369999999998,15.20664,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1479964966.55,-5.6263399999999999,-6.2866679999999997,16.000489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,33.0,0.0
1479964966.688,-5.0817930000000002,-3.1296170000000001,15.571999999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479964966.836,-5.3495920000000003,-3.6686079999999999,16.367760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479964966.98,-5.0293729999999996,-3.4307639999999999,16.677320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,100.0,0.0,25.0,0.0
1479964967.118,-6.6925670000000004,-1.803291,17.960380000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,100.0,100.0,0.0,100.0,0.0
1479964967.2590001,-6.346673,-1.985325,17.60848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,100.0,100.0,0.0,100.0,0.0
1479964967.391,-6.2143620000000004,-1.952024,17.665289999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964967.5280001,-7.0670900000000003,-2.90957,18.746929999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1479964967.6789999,-5.3009979999999999,-3.1258140000000001,13.354480000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,28.0,0.0,51.0
1479964967.8299999,-3.4452799999999999,-3.1539579999999998,14.2074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964967.9690001,-3.676399,-3.0436749999999999,14.12932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1479964968.119,-4.1991069999999997,-2.887445,13.704610000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964968.349,-3.0595599999999998,-2.7959869999999998,13.17022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1479964968.5050001,-7.9340510000000002,-3.1040730000000001,17.32178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964968.638,-7.5247909999999996,-2.6879659999999999,17.667010000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964968.79,-7.8747109999999996,-1.734202,17.3751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964968.9260001,-7.9736050000000001,-1.6384270000000001,17.240120000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964969.098,-2.8863279999999998,-3.6047530000000001,16.514579999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964969.24,-2.9629189999999999,-3.565887,16.683330000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1479964969.3729999,-2.9572289999999999,-3.5775160000000001,16.832360000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,100.0,85.0,0.0,100.0,0.0
1479964969.5,-4.722683,-3.3344740000000002,7.8754720000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964969.632,-4.6223200000000002,-3.7964000000000002,9.2592929999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964969.7690001,-5.8559460000000003,-1.3886719999999999,13.15376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964969.921,-5.9056280000000001,-1.5834680000000001,12.716060000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964970.0780001,-5.8058420000000002,-1.2743249999999999,13.2879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
