time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189752.296,-15.00361,0.69643630000000001,5.9341499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0,32.0
1481189752.391,-16.029070000000001,0.030776080000000001,6.8330250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1481189752.4890001,-16.865159999999999,0.032187449999999999,6.5747629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1481189752.589,-16.323450000000001,0.47517619999999999,7.5924469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189752.6960001,-19.920300000000001,0.1699474,8.8808830000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189752.79,-19.8598,0.73987400000000003,8.2719059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189752.9100001,-21.986889999999999,0.45802300000000001,8.9279679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189753.0209999,-22.35191,0.5351515,8.7897700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189753.125,-12.137549999999999,0.73855389999999999,10.778600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189753.263,-13.773899999999999,1.0244599999999999,9.8653619999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1481189753.368,-15.226979999999999,2.9757859999999998,6.7580600000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481189753.4630001,-18.312360000000002,4.2273959999999997,-1.4141600000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1481189753.572,-16.790769999999998,3.1942029999999999,-0.1036185,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,0.0,100.0
1481189753.677,-16.21978,3.2963610000000001,1.1581440000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189753.789,-16.223089999999999,3.5666389999999999,2.0447150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189753.9189999,-16.568840000000002,4.1890010000000002,1.1131040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189754.04,-14.98771,3.7148889999999999,1.669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189754.145,-17.199619999999999,1.4045069999999999,3.719455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1481189754.253,-15.025980000000001,-1.661321,7.3660240000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189754.349,-19.652979999999999,0.3663438,4.3407679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,50.0
1481189754.4530001,-10.190009999999999,2.181406,5.9495459999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1481189754.559,-11.884180000000001,-0.095352660000000006,5.7571029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1481189754.661,-17.802759999999999,0.2262459,0.66361930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,88.0
1481189754.7620001,-21.00187,-0.50326029999999999,0.90423240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481189754.8699999,-21.608059999999998,-1.0823879999999999,2.2214070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189754.9790001,-20.235990000000001,-1.621343,-1.3551500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,66.0,0.0,0.0,21.0
1481189755.082,-6.8393810000000004,-0.75577349999999999,1.8859889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1481189755.1949999,-11.257849999999999,-1.7176400000000001,-3.025328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189755.3269999,-3.4242409999999999,-2.2674059999999998,-3.014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189755.4489999,-7.8086840000000004,-1.2657719999999999,-1.18773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189755.595,-9.5153180000000006,-0.73525229999999997,2.0416690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189755.724,-9.1879760000000008,-1.009436,1.183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481189755.8729999,-9.1369509999999998,-1.0867610000000001,1.116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481189755.9879999,-9.0687359999999995,-0.93073779999999995,1.3342419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481189756.1459999,-9.0143540000000009,-0.87431119999999996,1.4345570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481189756.263,-8.7979389999999995,-0.43275000000000002,1.58439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481189756.427,-8.8128930000000008,0.1870493,2.1916820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189756.5769999,-16.769780000000001,2.327194,-4.5362309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189756.6689999,-17.084389999999999,4.1101460000000003,4.661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1481189756.7939999,-20.332419999999999,7.0979640000000002,5.0764659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189756.974,-10.37998,6.4658009999999999,5.8065889999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,81.0,0.0
1481189757.089,-10.09642,4.1718390000000003,5.5403399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189757.2119999,-20.535350000000001,4.2452240000000003,4.5728289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189757.3169999,-24.350370000000002,5.3928659999999997,3.5405250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189757.4660001,-24.147649999999999,3.737603,5.3659879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189757.566,-25.24511,3.7072620000000001,10.299110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1481189757.668,-25.573709999999998,3.490462,8.8752379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,58.0
1481189757.77,-23.067039999999999,2.2339090000000001,-2.816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189757.891,-17.064250000000001,2.7439930000000001,14.64987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189757.993,-22.815439999999999,1.998839,9.5920030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189758.0999999,-23.178750000000001,1.8286309999999999,9.6560229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1481189758.2279999,-25.122109999999999,2.6071499999999999,8.4232969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189758.355,-25.15747,2.6409899999999999,8.4714109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,100.0,0.0,0.0,100.0
1481189758.47,-24.330760000000001,2.5814729999999999,9.5533850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189758.5999999,-25.294339999999998,2.326946,8.4592399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189758.711,-26.278880000000001,2.371683,8.7199989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1481189758.8269999,-24.815580000000001,2.2373129999999999,7.4728339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481189758.9760001,-24.925059999999998,1.045814,8.8887049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1481189759.075,-25.897860000000001,1.581108,11.555350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,25.0
1481189759.174,-22.07573,0.19309750000000001,6.3609470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189759.27,-25.103000000000002,2.3952290000000001,11.31484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189759.3710001,-25.493929999999999,1.91581,10.034509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189759.474,-25.23949,1.4697610000000001,9.0877490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1481189759.579,-25.941980000000001,2.3875190000000002,8.4304900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189759.6860001,-25.92107,2.3205610000000001,8.1710419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189759.806,-25.490459999999999,4.9287840000000003,7.9631590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1481189759.921,-26.104869999999998,2.9836520000000002,8.6862390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.066,-26.473769999999998,2.5619770000000002,8.7485130000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.1700001,-24.613299999999999,3.6919409999999999,10.65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.267,-24.819900000000001,3.591405,10.492649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.365,-25.549420000000001,4.0416910000000001,10.211830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.4820001,-26.48603,5.0196389999999997,9.690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189760.612,-25.418469999999999,4.904738,9.8220329999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,68.0,0.0
1481189760.7349999,-25.30864,4.716558,9.8626100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,63.0,0.0,0.0,32.0
1481189760.8559999,-23.455469999999998,4.4097720000000002,10.78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481189760.971,-24.414760000000001,3.8832599999999999,10.55381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481189761.099,-24.722729999999999,3.956909,10.17689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1481189761.224,-25.448979999999999,4.7563199999999997,11.393789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189761.372,-25.882760000000001,4.5622569999999998,11.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189761.4960001,-25.619019999999999,4.3441939999999999,10.118410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189761.619,-24.853680000000001,4.6475970000000002,9.7827889999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481189761.7360001,-24.840070000000001,4.826524,9.6111900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481189761.8510001,-24.833570000000002,4.7808919999999997,9.1687940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481189761.9690001,-24.830200000000001,4.9487800000000002,9.1348040000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481189762.098,-24.700340000000001,4.8096050000000004,9.047383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481189762.214,-24.50102,4.574084,9.2324909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481189762.339,-24.528600000000001,4.5103569999999999,9.2625869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1481189762.473,-24.59216,4.7259450000000003,8.9085190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481189762.6029999,-25.90718,4.9414860000000003,9.0246929999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1481189762.7520001,-25.930230000000002,5.0357390000000004,8.7871210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1481189762.8870001,-25.820070000000001,4.2083589999999997,9.7505009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.043,-25.596129999999999,3.8038970000000001,8.5544460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.161,-21.787579999999998,4.2021170000000003,5.6422230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.2820001,-23.99615,4.8251929999999996,5.6937990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.3970001,-24.21632,5.1792749999999996,6.1639629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.4949999,-24.190370000000001,5.268243,6.9364889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.5899999,-24.732890000000001,5.4250759999999998,7.4333739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.684,-24.963439999999999,5.0042520000000001,7.826943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.786,-25.07873,4.8945420000000004,8.2692789999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.8859999,-25.314779999999999,4.54108,8.3773280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189763.9949999,-24.937370000000001,3.808627,8.8232389999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481189764.1099999,-24.878820000000001,3.9865539999999999,8.7850249999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481189764.2360001,-24.84168,4.2044449999999998,8.8121399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481189764.3540001,-24.788879999999999,4.1821229999999998,8.7998139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481189764.473,-24.233809999999998,4.1810980000000004,8.8954590000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,73.0,0.0
1481189764.612,-24.48263,4.9431440000000002,9.5401959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481189764.7520001,-24.825790000000001,4.878304,9.5105339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1481189764.8829999,-25.173169999999999,5.0646740000000001,9.5535589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1481189764.9960001,-25.8369,5.207084,10.612170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,60.0,0.0
1481189765.1010001,-25.69848,5.4296670000000002,10.381500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,61.0,0.0
1481189765.22,-27.580919999999999,5.2057219999999997,12.778639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1481189765.325,-27.597149999999999,5.2268509999999999,12.664859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,22.0
1481189765.444,-27.80874,5.5851610000000003,12.286110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,24.0
1481189765.552,-22.05161,5.1880129999999998,11.28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1481189765.664,-21.49972,3.9009870000000002,12.018509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1481189765.79,-21.933530000000001,4.2667830000000002,11.71871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1481189765.9260001,-22.09075,4.397824,11.449159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,99.0
1481189766.075,-24.215019999999999,5.326854,10.873239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,95.0
1481189766.2260001,-24.025279999999999,5.3129540000000004,10.548780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,99.0
1481189766.3329999,-24.22644,5.6411749999999996,10.59442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1481189766.4260001,-23.273040000000002,6.802702,10.73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1481189766.54,-23.335360000000001,6.8920760000000003,10.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1481189766.6340001,-23.66865,6.8255840000000001,10.517519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1481189766.743,-26.036940000000001,3.456607,9.8066429999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,68.0,0.0,100.0,0.0
1481189766.8640001,-28.072659999999999,3.5401929999999999,13.374140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1481189766.9760001,-25.368390000000002,0.8143591,13.20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1481189767.0739999,-18.057860000000002,1.7721119999999999,12.46805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1481189767.1789999,-8.3809939999999994,1.688097,13.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189767.2750001,-4.0021440000000004,1.181101,15.144489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481189767.3759999,-14.180429999999999,1.1111359999999999,9.9465769999999996,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189767.566,-15.14411,0.88474050000000004,9.1885770000000004,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189767.6719999,-15.23892,0.80179840000000002,9.5611990000000002,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189767.7909999,-14.4605,0.94756569999999996,10.14701,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189767.908,-12.99006,1.1057600000000001,10.908480000000001,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189768.027,-11.823410000000001,1.289669,11.48719,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481189768.1440001,-11.968780000000001,1.4993000000000001,11.699820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.2639999,-11.38078,1.3333550000000001,11.567030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.3829999,-11.626239999999999,0.69615349999999998,11.323460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.493,-12.257899999999999,0.51795360000000001,10.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.596,-13.090389999999999,0.2238735,9.8605999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.7149999,-14.06232,0.1074369,8.9608919999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.835,-15.04693,-0.026301629999999999,8.1619189999999993,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189768.9749999,-15.99423,-0.1565674,7.2961429999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.125,-16.112169999999999,-0.1316698,7.3073449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.2160001,-14.89852,-2.434005,7.5261230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481189769.319,-14.960430000000001,-2.0252520000000001,7.3893190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189769.4119999,-15.16455,-1.5924469999999999,6.9221370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.507,-15.56831,-1.321061,6.3621030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.609,-15.7075,-1.0671600000000001,6.3001930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.701,-15.779579999999999,-1.017131,6.316986,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189769.7980001,-15.07687,-1.350001,6.8745789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189769.895,-15.08751,-1.3175209999999999,6.8936260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189770.007,-15.45636,-1.0577829999999999,6.7221229999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189770.1110001,-15.825010000000001,-0.75529429999999997,6.5083339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189770.23,-15.93468,-0.84319500000000003,6.4290010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189770.332,-15.993040000000001,-0.92933940000000004,6.427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
