time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322308.1630001,15.513579999999999,2.8753570000000002,15.889200000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.2839999,15.217499999999999,2.9066619999999999,15.886480000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.424,15.87032,2.3178559999999999,14.64203,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.5650001,16.202860000000001,1.638787,13.650740000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.7349999,16.044039999999999,0.21488679999999999,12.62046,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.8469999,16.667840000000002,-0.20324339999999999,11.797639999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322308.9579999,16.736650000000001,-0.61302789999999996,11.140549999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.072,16.269359999999999,-0.7877594,11.0121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.1930001,15.8847,-1.8016749999999999,10.69862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.3069999,15.62867,-1.80569,10.68887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.4260001,15.61603,-1.7971950000000001,10.743589999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.5450001,15.54458,-1.779012,10.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.6860001,14.391159999999999,-1.6513629999999999,10.549149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322309.813,11.8368,-1.4805079999999999,9.1306689999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480322309.931,10.23432,-0.21823600000000001,8.6345010000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480322310.0569999,8.5938990000000004,1.2457229999999999,7.684088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480322310.1730001,8.8000900000000009,2.2973150000000002,7.3299690000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480322310.283,8.4680719999999994,3.2727439999999999,7.1288039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322310.3900001,7.1325430000000001,4.2473299999999998,6.7516740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480322310.507,6.543482,5.1957230000000001,6.6528749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322310.612,6.7257199999999999,5.2656429999999999,6.7844340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322310.724,6.7523330000000001,5.6789069999999997,7.0563440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480322310.832,6.2993550000000003,6.0613070000000002,7.7983450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480322310.9590001,6.8286990000000003,5.8896480000000002,9.7486300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480322311.0739999,6.824141,5.9505309999999998,9.6378710000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322311.207,7.9776759999999998,5.8476850000000002,9.689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480322311.323,8.3616360000000007,4.3021099999999999,11.127370000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480322311.448,8.3628029999999995,4.1554060000000002,11.048550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480322311.5780001,10.063280000000001,3.9317250000000001,10.198930000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480322311.744,10.24713,3.2447810000000001,9.3926350000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322311.8599999,10.207090000000001,3.1153940000000002,8.9114889999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322311.977,9.9398890000000009,2.964019,8.6865710000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322312.082,9.1221110000000003,2.525741,7.638776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322312.2030001,8.9840879999999999,2.2343069999999998,7.3927100000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322312.313,9.2236860000000007,2.092454,7.1172829999999996,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480322312.4289999,10.468780000000001,1.961527,5.9897869999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480322312.5550001,10.869059999999999,1.627238,5.8968109999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480322312.6700001,10.80115,1.533409,5.8995420000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480322312.7869999,13.455019999999999,1.6734990000000001,6.513026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480322312.9000001,17.49511,1.8393280000000001,7.6837720000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322313.016,18.068660000000001,2.0801630000000002,7.6698979999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322313.125,18.068480000000001,2.0354549999999998,7.6562330000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480322313.2449999,13.016679999999999,1.990958,8.6727620000000005,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480322313.3529999,8.2768339999999991,2.4551530000000001,8.5688099999999991,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480322313.474,7.4629810000000001,1.754767,8.4633319999999994,0.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480322313.5999999,7.9206190000000003,1.4773130000000001,8.7507619999999999,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322313.7149999,8.0215180000000004,1.953327,9.5042069999999992,0.0,0.0,0.0,0.0,13.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322313.8280001,8.4594489999999993,3.1105969999999998,9.9433179999999997,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322313.934,6.2634569999999998,3.5639110000000001,11.03253,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322314.046,6.1836739999999999,3.2999170000000002,10.862159999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322314.1700001,7.0441260000000003,3.3096999999999999,11.216290000000001,0.0,40.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480322314.2820001,9.300357,3.5285030000000002,11.436629999999999,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480322314.3840001,9.1147489999999998,3.8662239999999999,11.275219999999999,0.0,40.0,0.0,0.0,25.0,0.0,37.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480322314.5209999,5.0132810000000001,4.9137420000000001,11.027570000000001,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480322314.701,1.920784,6.1177159999999997,11.563420000000001,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322314.832,1.5049220000000001,9.9573140000000002,13.87162,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480322314.9489999,1.8034559999999999,12.521430000000001,14.974769999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322315.0639999,2.6971880000000001,12.656459999999999,15.87345,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480322315.1789999,3.026262,11.78321,17.252880000000001,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480322315.2920001,7.1841939999999997,9.1815329999999999,16.635090000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480322315.408,8.4266009999999998,6.7284930000000003,16.827750000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322315.516,9.195354,6.4581739999999996,15.56118,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322315.6240001,9.7762720000000005,5.9410639999999999,15.28453,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322315.723,9.7509270000000008,5.1138170000000001,14.660690000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322315.832,10.05043,3.2161469999999999,13.90288,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322315.9349999,9.972588,3.6673209999999998,13.51172,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.049,10.67389,3.6736420000000001,13.12579,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.1530001,11.425190000000001,3.2617440000000002,12.22406,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.2690001,11.34179,2.7260849999999999,11.809559999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.3710001,11.34573,2.428382,11.622809999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.4790001,12.000920000000001,2.8402500000000002,10.941940000000001,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.5840001,12.54444,3.1373980000000001,10.03862,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.697,13.18845,3.1090810000000002,8.6286889999999996,0.0,0.0,0.0,0.0,7.0,0.0,39.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.8180001,12.999790000000001,2.8332250000000001,7.2663289999999998,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322316.934,12.435460000000001,2.8277230000000002,6.2820220000000004,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.0550001,12.246090000000001,2.796665,5.1447609999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.1689999,12.17618,0.28977849999999999,2.7563179999999998,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322317.277,12.223319999999999,-1.279442,1.4372290000000001,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.3840001,12.4899,-2.5143059999999999,-0.58305850000000004,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.5150001,12.140610000000001,-3.4356949999999999,-1.353647,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.6340001,11.922650000000001,-5.0947149999999999,-2.4428459999999999,0.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.806,11.413880000000001,-5.5375389999999998,-2.4675799999999999,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322317.925,10.280110000000001,-6.8921849999999996,-2.7611539999999999,0.0,60.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480322318.039,10.28472,-6.9125670000000001,-2.684485,0.0,20.0,0.0,0.0,2.0,0.0,37.0,100.0,0.0,0.0,0.0,62.0,100.0,0.0
1480322318.1530001,10.14812,-6.8547079999999996,-3.0514700000000001,0.0,60.0,0.0,0.0,23.0,0.0,41.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322318.2750001,10.34643,-6.1992279999999997,-2.2716980000000002,0.0,100.0,0.0,0.0,42.0,0.0,43.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322318.3770001,10.44046,-6.0054470000000002,-2.1288,0.0,60.0,0.0,0.0,23.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322318.5220001,10.52075,-5.1513929999999997,-1.616654,0.0,20.0,0.0,0.0,17.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322318.6559999,10.44356,-4.8197070000000002,-1.4611769999999999,0.0,60.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322318.789,9.0307139999999997,-3.3495140000000001,-2.6672410000000002,0.0,100.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480322318.925,6.1962729999999997,-3.1058819999999998,-5.1252339999999998,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322319.0610001,4.1003480000000003,-2.8899680000000001,-7.0187439999999999,0.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480322319.204,3.9895049999999999,-0.17205870000000001,-7.2778409999999996,0.0,20.0,0.0,0.0,51.0,0.0,29.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480322319.3369999,0.95104560000000005,0.65184220000000004,-7.3671170000000004,0.0,0.0,0.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322319.4920001,-3.1851729999999998,1.3241849999999999,-7.2370450000000002,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480322319.631,-6.0317340000000002,4.2398920000000002,-6.8944029999999996,0.0,0.0,0.0,0.0,83.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322319.7520001,-7.2387620000000004,6.7386439999999999,-6.423387,0.0,0.0,0.0,0.0,77.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322319.8840001,-7.3788539999999996,7.9996809999999998,-6.4889549999999998,0.0,0.0,0.0,0.0,70.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322320.0109999,-7.2548440000000003,9.8288469999999997,-6.6108409999999997,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322320.1400001,-7.3257339999999997,10.19828,-6.5495150000000004,0.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322320.28,-7.6010600000000004,10.85436,-6.2373310000000002,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322320.404,-7.5406849999999999,11.532629999999999,-5.3855190000000004,0.0,0.0,0.0,40.0,32.0,0.0,19.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480322320.5599999,-8.4663660000000007,11.88635,-2.7959930000000002,0.0,0.0,0.0,0.0,66.0,0.0,23.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480322320.7679999,-8.8348200000000006,12.13729,1.6372,0.0,0.0,0.0,40.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480322320.9260001,-5.7954299999999996,14.428750000000001,11.410349999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.046,-1.2244219999999999,16.795809999999999,16.960139999999999,0.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.175,1.3795550000000001,18.09309,20.443300000000001,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.2980001,9.6691160000000007,20.86328,27.352309999999999,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480322321.4389999,16.812169999999998,22.575579999999999,29.994060000000001,0.0,0.0,0.0,0.0,19.0,0.0,42.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480322321.608,18.009270000000001,19.595050000000001,27.340199999999999,0.0,0.0,0.0,0.0,11.0,0.0,44.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.7349999,13.892950000000001,17.10689,24.673760000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.862,11.565899999999999,14.44473,23.39432,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322321.997,10.728400000000001,12.71406,22.809329999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.135,8.8892039999999994,12.0395,19.918140000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.2750001,8.0052819999999993,12.028790000000001,18.548020000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.4089999,1.5046759999999999,12.90413,14.89453,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.5409999,2.8750659999999999,12.320080000000001,13.903510000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.664,2.8980679999999999,11.80527,12.754770000000001,0.0,40.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.793,3.0532360000000001,10.87627,11.62429,0.0,80.0,0.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322322.9230001,3.6467369999999999,10.48462,10.80302,0.0,100.0,0.0,0.0,15.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322323.043,4.6575550000000003,10.040279999999999,10.99574,0.0,60.0,0.0,0.0,23.0,0.0,36.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322323.1719999,4.316967,9.2221430000000009,10.209540000000001,0.0,20.0,0.0,0.0,17.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322323.3199999,4.5145140000000001,8.9408449999999995,10.57334,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322323.4389999,4.1320189999999997,8.8404260000000008,11.106310000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322323.5780001,2.513258,9.7878159999999994,10.608750000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480322323.7049999,2.324649,10.04429,10.98489,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480322323.869,2.621575,9.6903760000000005,11.47831,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480322323.9890001,2.3946839999999998,10.35066,11.770759999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322324.099,2.0799409999999998,10.29379,11.53176,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322324.2279999,4.1942269999999997,8.0255860000000006,12.38794,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,92.0,0.0,0.0,55.0
1480322324.348,12.780559999999999,2.9026480000000001,20.185929999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322324.461,11.11313,4.7928759999999997,20.100629999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322324.5769999,2.4692500000000002,6.5366099999999996,16.199090000000002,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322324.688,2.3697249999999999,6.8657709999999996,15.979950000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480322324.8080001,8.9560300000000002,7.5504759999999997,14.77941,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480322324.918,10.26713,7.7189040000000002,14.176539999999999,0.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1480322325.0420001,9.7996820000000007,8.2959929999999993,13.446719999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.155,10.802020000000001,7.5009699999999997,12.77088,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.2739999,10.752129999999999,6.3540850000000004,12.21181,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.3859999,10.773759999999999,6.2391209999999999,12.18177,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.5239999,10.535489999999999,4.8816290000000002,11.92923,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.635,15.963850000000001,5.1472360000000004,11.74789,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.7490001,15.49375,4.4404750000000002,11.762589999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480322325.8829999,14.763249999999999,4.8571280000000003,11.37811,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322325.994,14.71219,4.64018,10.797929999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.118,15.120609999999999,4.1786250000000003,10.43369,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.24,15.03314,4.3284510000000003,9.9696929999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.3599999,14.850429999999999,4.3424290000000001,9.7572360000000007,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.4749999,14.85529,4.4558260000000001,9.7514289999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.6099999,14.61683,4.7505829999999998,8.9882069999999992,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.8050001,14.706250000000001,4.8755189999999997,8.7612950000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322326.9289999,15.998889999999999,5.1791400000000003,8.2354559999999992,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,100.0,49.0,30.0,0.0,100.0,0.0
1480322327.0409999,15.883150000000001,5.2343960000000003,8.1347419999999993,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322327.152,15.271699999999999,5.2699059999999998,7.538278,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322327.2739999,9.9116289999999996,5.0078149999999999,6.4698380000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322327.3929999,10.36477,5.0135240000000003,6.346838,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480322327.5239999,14.50136,4.7957700000000001,5.0539259999999997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
