time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479710982.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.6949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710983.9430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.0680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.1889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.6670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710984.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710985.0209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710985.1389999,5.0303990000000001,12.85562,-15.98527,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710985.263,10.695729999999999,17.640139999999999,-18.135059999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710985.4779999,6.5253930000000002,16.671500000000002,-19.692810000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710985.596,1.061839,16.258400000000002,-24.010590000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710985.7249999,-3.5326140000000001,17.726320000000001,-22.079830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710985.8399999,-27.091280000000001,27.67276,-34.518230000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710985.973,-26.323090000000001,30.700199999999999,-39.549100000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710986.099,-30.342479999999998,32.82808,-44.731960000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710986.2249999,-30.4558,30.993469999999999,-41.852209999999999,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710986.3710001,-23.16816,30.145109999999999,-44.794939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710986.5350001,-28.244710000000001,26.651420000000002,-45.633479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710986.6619999,-30.799630000000001,27.219840000000001,-44.229190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710986.7839999,-30.473559999999999,27.550070000000002,-45.801479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710986.908,-32.549210000000002,30.372900000000001,-48.600560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.0280001,-30.201450000000001,31.358529999999998,-51.341090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.1470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.2720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.5139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710987.8840001,-0.78656769999999998,-4.7073999999999998,-11.8454,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710988.0009999,3.5219070000000001,-5.4493660000000004,-15.04576,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0
1479710988.1240001,0.83861479999999999,-6.363766,-11.85665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,63.0
1479710988.2449999,2.7353559999999999,-5.3074089999999998,-11.693630000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0
1479710988.3740001,2.395489,-5.0749909999999998,-13.91412,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0
1479710988.497,3.2765420000000001,-4.3634599999999999,-15.58005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0
1479710988.6110001,3.6563850000000002,-5.2378650000000002,-15.47992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710988.7349999,3.782645,-4.5610140000000001,-16.928190000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1479710988.8499999,3.663621,-4.356433,-16.828099999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1479710988.9719999,3.844773,-4.6182790000000002,-16.83653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1479710989.0999999,3.655103,-4.4230219999999996,-17.147950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710989.2160001,3.5580750000000001,-4.4774789999999998,-17.280470000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0
1479710989.3429999,3.362787,-5.1634469999999997,-11.9528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710989.4909999,4.8893319999999996,-4.9579550000000001,-17.926559999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710989.652,-7.5758289999999997,-25.044180000000001,5.6131039999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,100.0,0.0,52.0,100.0,0.0
1479710989.7809999,-4.7982690000000003,-25.404399999999999,5.5055639999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479710989.902,-6.8086120000000001,-25.695419999999999,2.1643020000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.161,-10.673019999999999,-27.63485,3.2236449999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.29,65.206860000000006,-4.6474710000000004,14.411770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.4219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.5439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.6730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.7950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710990.9330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.0699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.1900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.4489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.5869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.8169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710991.9460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.2030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.6159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.8659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710992.9920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.1129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.2379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.5380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.6730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1479710993.809,1.3681950000000001,12.57263,23.046990000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,27.0,100.0,0.0
1479710993.964,5.879969,9.3207609999999992,26.416989999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1479710994.108,2.745263,9.1577000000000002,19.000399999999999,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,33.0,0.0,100.0,0.0
1479710994.27,12.34047,10.021710000000001,26.679770000000001,80.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1479710994.427,14.047000000000001,2.55349,21.071999999999999,40.0,40.0,0.0,0.0,0.0,100.0,24.0,0.0,91.0,100.0,0.0,0.0,100.0,0.0
1479710994.5829999,13.642899999999999,1.2619849999999999,17.8843,0.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,14.0,0.0,100.0,0.0
1479710994.73,20.482710000000001,-0.19071299999999999,18.820879999999999,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479710994.875,19.60773,1.1311960000000001,20.744340000000001,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,14.0,100.0,0.0
1479710995.0150001,16.516020000000001,-0.96610549999999995,29.768450000000001,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1479710995.2850001,14.7187,-1.904658,32.879480000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479710995.454,14.40174,3.4086280000000002,32.340150000000001,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479710995.664,19.19434,1.8395239999999999,21.389970000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,89.0,100.0,0.0
1479710995.8099999,18.740749999999998,1.1603140000000001,16.68046,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,42.0,100.0,0.0
1479710995.9579999,17.446899999999999,2.0018539999999998,19.54758,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,100.0,0.0
1479710996.1010001,17.52214,2.415187,20.552589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710996.25,17.461259999999999,2.566039,22.226369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710996.402,17.413350000000001,2.2026729999999999,18.30669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710996.549,17.166730000000001,2.0768170000000001,20.155090000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710996.7079999,17.055879999999998,2.2160060000000001,18.239470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710996.8640001,16.65757,2.3310339999999998,20.935369999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710997.0190001,17.037610000000001,2.7576640000000001,22.218769999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,97.0,0.0,100.0,0.0
1479710997.1700001,17.001830000000002,3.2715299999999998,22.85361,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,46.0,0.0,100.0,0.0
1479710997.325,17.016999999999999,3.5104090000000001,23.145820000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,30.0,0.0,100.0,0.0
1479710997.4879999,17.045729999999999,3.592273,23.369779999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,20.0,0.0,100.0,0.0
1479710997.655,16.711980000000001,3.433932,25.465029999999999,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1479710997.8180001,16.782360000000001,3.3554110000000001,21.774439999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,16.0,100.0,0.0
1479710997.97,16.56354,3.4941909999999998,23.151969999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,55.0,0.0,31.0,100.0,0.0
1479710998.138,16.66835,2.7621859999999998,20.682120000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,45.0,0.0,100.0,0.0
1479710998.2869999,16.40108,2.6271620000000002,19.302230000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,71.0,0.0,100.0,0.0
1479710998.448,14.99104,2.8541259999999999,12.90056,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
1479710998.635,16.492329999999999,1.3393360000000001,5.4204030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710998.7750001,15.4558,1.606247,8.5773010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710998.904,15.99859,1.614406,11.46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.052,15.805569999999999,1.6853180000000001,14.216749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.187,15.86158,1.5944339999999999,16.91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.3199999,15.463889999999999,1.7573970000000001,19.785419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.454,15.506830000000001,1.6378520000000001,22.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.5940001,15.20312,1.7002569999999999,23.29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.7279999,15.19312,1.6810039999999999,23.303889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.859,15.16624,1.6601300000000001,23.343240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710999.987,14.783910000000001,1.640698,23.197949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711000.1070001,14.749790000000001,1.6719440000000001,23.108730000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711000.2279999,14.60026,1.6384049999999999,22.845479999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711000.3440001,13.57602,1.548146,22.27122,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479711000.474,12.540139999999999,1.8279479999999999,21.039449999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1479711000.5910001,11.830640000000001,1.8531660000000001,20.218260000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711000.7349999,11.955310000000001,1.323321,17.053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711000.8610001,15.33806,1.5329699999999999,17.599489999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,86.0,0.0,100.0,24.0,0.0
1479711000.9979999,15.25526,1.4481409999999999,17.43262,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1479711001.125,15.2242,1.40239,17.444500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,95.0,0.0
1479711001.2509999,15.029719999999999,1.4502269999999999,17.577870000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479711001.381,14.949439999999999,1.464842,17.690359999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711001.516,14.85436,1.498464,17.833020000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711001.6730001,14.533010000000001,1.6122540000000001,17.733419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711001.803,14.498570000000001,1.7726679999999999,17.79993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711001.921,13.558260000000001,1.827334,18.378240000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711002.0480001,13.54429,1.817739,18.38889,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711002.171,13.666119999999999,1.8540719999999999,18.371590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479711002.286,14.17177,0.90101109999999995,18.143409999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,98.0
1479711002.4059999,17.35699,-2.266381,11.49437,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,13.0,0.0,0.0,80.0
1479711002.523,17.736260000000001,-3.9212009999999999,-0.38663570000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,98.0,0.0,0.0,20.0
1479711002.6459999,8.1294679999999993,-5.9388360000000002,2.265943,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,100.0,0.0
1479711002.77,8.9387279999999993,-7.782235,-7.8099210000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.033,27.602820000000001,1.825148,8.4328909999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.2739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.3870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.5320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.6689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.7839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711003.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711004.0209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711004.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711004.2980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1479711004.4119999,13.95881,-3.8965260000000002,-27.097149999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711004.5550001,13.67595,-3.6365500000000002,-26.529869999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711004.7260001,12.639290000000001,0.89285789999999998,-18.513829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,42.0
1479711004.8440001,-2.3491040000000001,8.2720800000000008,-26.426559999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1479711005.115,-3.319852,9.5305959999999992,-26.23779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1479711005.253,-1.2741439999999999,8.9634990000000005,-26.591149999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1479711005.401,-0.97898169999999995,9.3766160000000003,-26.87114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1479711005.5539999,-0.82745519999999995,9.7055749999999996,-27.099029999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
