time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162595.9909999,-6.8128440000000001,12.960190000000001,-0.093793650000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481162596.152,-1.033733,11.472060000000001,-0.1645578,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481162596.279,3.7282229999999998,9.7219329999999999,0.9996256,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162596.3940001,8.0146280000000001,10.00263,4.6151260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162596.5150001,5.7783470000000001,10.259040000000001,7.7312659999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162596.6140001,4.8156850000000002,9.9838579999999997,9.272373,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162596.71,1.763914,9.6383650000000003,9.3415710000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162596.8099999,-1.231053,9.4270800000000001,9.3346049999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162596.921,-4.4921939999999996,8.0671619999999997,9.6772790000000004,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162597.0250001,-6.2954829999999999,7.0001819999999997,10.41192,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162597.135,-6.1825029999999996,7.077623,10.98681,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162597.2360001,-6.3085560000000003,7.3059430000000001,11.20016,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481162597.335,-6.3869800000000003,7.2279580000000001,11.17131,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162597.4389999,-5.6672479999999998,7.1557940000000002,11.15826,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162597.5510001,-5.7289209999999997,6.7675099999999997,11.30142,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0
1481162597.658,-5.4947480000000004,6.5118939999999998,11.25459,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1481162597.7509999,-2.8259289999999999,5.8475260000000002,11.66155,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162597.8499999,-2.9012389999999999,5.8386810000000002,11.719099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162597.9400001,-4.9886039999999996,5.6592979999999997,11.831250000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162598.086,-5.9833049999999997,5.6217730000000001,11.716810000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162598.2,-8.8933970000000002,5.859369,11.74671,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162598.3010001,-8.4110010000000006,5.7078530000000001,11.60511,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162598.392,-8.5000560000000007,5.5445229999999999,11.347160000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0
1481162598.503,-9.2255789999999998,5.5661880000000004,11.133789999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,80.0,0.0,100.0,0.0
1481162598.609,-11.015029999999999,5.312341,10.52298,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481162598.721,-10.64246,5.0594229999999998,10.286770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481162598.825,-9.9754480000000001,4.8521460000000003,10.255190000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481162598.9530001,-9.4232479999999992,3.3648579999999999,7.7670760000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,44.0,0.0
1481162599.1140001,-16.59047,8.1663879999999995,9.1195070000000005,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0,0.0,100.0
1481162599.293,-14.069739999999999,10.39457,6.5999460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,21.0,100.0,0.0
1481162599.431,-17.48593,10.667759999999999,5.7967110000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162599.608,-21.968800000000002,12.71105,0.97853630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162599.8080001,-21.081250000000001,11.06169,8.5178379999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162599.967,-3.9512139999999998,14.006740000000001,9.6416249999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162600.1229999,0.51611359999999995,14.02847,6.5214879999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.29,-0.2465203,14.317880000000001,6.1606509999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.391,0.21327199999999999,14.574009999999999,6.0412470000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.4820001,1.02617,14.5016,6.2266659999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.573,1.5351459999999999,14.609030000000001,6.3589320000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.6730001,2.5361660000000001,14.4884,6.7858330000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481162600.7780001,0.86069720000000005,13.04025,7.3173890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162600.8829999,-1.2859529999999999,12.01648,7.4675549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162600.977,-3.219268,10.78307,7.5343010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.082,-6.6365020000000001,9.8328849999999992,7.516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.174,-9.4522300000000001,8.6421379999999992,7.3077649999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.2780001,-8.6361439999999998,7.2969400000000002,7.9347380000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162601.3800001,-8.599926,6.5717889999999999,7.2866280000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162601.506,-12.04975,4.9337059999999999,6.1316240000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.6040001,-13.313230000000001,6.3349890000000002,6.0701200000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.727,-14.140689999999999,6.4991560000000002,6.7269300000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,0.0,100.0
1481162601.842,-14.87698,6.5416980000000002,6.9857339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162601.9590001,-14.918139999999999,6.4580570000000002,6.8614819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0,0.0,100.0
1481162602.069,-14.92761,6.3745459999999996,6.8318750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162602.2160001,-14.817,6.3383180000000001,6.8989539999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162602.3110001,-14.557320000000001,6.2695210000000001,7.0705730000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162602.4119999,-14.11491,6.124009,7.2457339999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162602.513,-11.870850000000001,6.193003,9.8679140000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162602.612,-12.07775,6.5188740000000003,9.8671749999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,100.0,0.0,0.0,100.0
1481162602.7149999,-12.10751,6.6699320000000002,9.9143329999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162602.8239999,-13.80321,6.8887890000000001,9.3409870000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162602.938,-14.11126,6.7694229999999997,9.3079160000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162603.046,-14.12344,6.2063769999999998,9.365418,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162603.145,-14.089549999999999,6.0678640000000001,9.3257189999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162603.237,-14.149100000000001,6.020651,9.3699929999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162603.3280001,-14.23719,5.9762360000000001,9.3916950000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481162603.424,-14.260450000000001,6.0023179999999998,9.3939419999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481162603.517,-14.344900000000001,6.041048,9.3323680000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481162603.6359999,-14.42676,6.1197730000000004,9.3701460000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481162603.7379999,-14.514340000000001,6.1744029999999999,9.2967739999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481162603.8499999,-14.615790000000001,6.1993,9.2568110000000008,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481162603.9590001,-14.662229999999999,6.151815,9.4147619999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.075,-14.23836,6.4821280000000003,9.5602210000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.1719999,-12.546279999999999,6.4273530000000001,9.9186890000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.2709999,-12.69056,6.39846,10.04243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162604.3699999,-12.78321,6.2805340000000003,10.01559,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.473,-12.940670000000001,6.1483369999999997,10.21537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.569,-12.78218,6.2153239999999998,10.13697,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162604.6830001,-13.07755,6.1557089999999999,10.57259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162604.7920001,-13.08122,6.17875,10.470610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162604.8989999,-14.1187,6.2186779999999997,10.565799999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.026,-14.11389,6.2099399999999996,10.58911,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.171,-14.05241,6.1924460000000003,10.54298,40.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.3340001,-14.15278,6.2475959999999997,10.51782,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.4349999,-14.86946,6.2462970000000002,10.254960000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.5409999,-14.86459,6.2536060000000004,10.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.6400001,-14.895720000000001,6.3023280000000002,10.30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.747,-15.06462,6.5432709999999998,10.259779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162605.852,-15.337160000000001,6.65646,10.13869,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1481162605.95,-15.371090000000001,6.6697959999999998,10.15015,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1481162606.0510001,-15.37384,6.6808899999999998,10.045859999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1481162606.1589999,-15.391769999999999,6.7067050000000004,10.00334,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1481162606.267,-15.179119999999999,6.6361179999999997,9.8627540000000007,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,34.0,0.0
1481162606.3729999,-13.779389999999999,6.1602389999999998,10.609030000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1481162606.484,-13.78636,6.2124350000000002,10.734529999999999,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1481162606.596,-13.794169999999999,6.2389239999999999,10.78847,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1481162606.691,-13.60698,6.3383039999999999,10.793139999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481162606.796,-13.21311,6.747058,10.71984,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1481162606.8959999,-13.077970000000001,6.7660859999999996,10.762409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481162607.013,-13.135719999999999,6.7116720000000001,10.7338,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1481162607.1199999,-14.26365,6.1468119999999997,9.9905830000000009,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,57.0
1481162607.2520001,-13.43601,5.1980899999999997,10.136939999999999,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1481162607.3900001,-14.707890000000001,4.7815320000000003,9.7233669999999996,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0
1481162607.5209999,-15.712949999999999,4.637016,9.3182960000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,50.0,0.0
1481162607.651,-15.31151,4.8180620000000003,9.3396209999999993,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,44.0,0.0
1481162607.868,-14.629899999999999,4.7886059999999997,9.2931830000000009,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,22.0,0.0
1481162608.0250001,-14.74943,4.5668150000000001,8.9616220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0
1481162608.188,-14.372109999999999,4.3734760000000001,8.7909620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,15.0,0.0
1481162608.392,-12.35066,4.4223720000000002,9.2287040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1481162608.5409999,-14.476599999999999,4.555841,8.6420849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1481162608.6600001,-14.63448,4.5852180000000002,8.5292220000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1481162608.783,-14.44384,4.6513340000000003,8.5302729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1481162608.9070001,-14.54438,4.7786200000000001,8.488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1481162609.033,-15.747960000000001,5.6921799999999996,8.3163210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162609.1500001,-16.409880000000001,6.2637739999999997,8.2350089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162609.29,-15.649470000000001,6.5654380000000003,8.7624449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162609.431,-15.73279,6.1450449999999996,9.324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162609.559,-15.94483,5.7424910000000002,9.4691720000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1481162609.7,-15.38923,5.789892,9.6552740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162609.8329999,-15.414580000000001,5.5848209999999998,9.6829640000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162609.98,-14.524380000000001,5.6911230000000002,9.5927629999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162610.1140001,-14.49417,5.784618,9.6088179999999994,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162610.224,-14.39335,5.8379370000000002,9.5859970000000008,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481162610.3329999,-14.36744,5.7671489999999999,9.6497600000000006,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481162610.437,-13.867470000000001,5.8179090000000002,9.6248109999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481162610.546,-13.93834,5.8830200000000001,9.6841249999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1481162610.651,-13.94345,5.9369490000000003,9.685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481162610.763,-13.89324,6.0186330000000003,9.5860540000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1481162610.868,-13.89575,6.0265630000000003,10.038830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162610.977,-13.370480000000001,5.989859,10.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162611.0940001,-13.400180000000001,5.9907909999999998,10.617179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162611.2939999,-13.41442,6.0033830000000004,10.72662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162611.408,-13.47902,6.0146139999999999,10.77359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162611.517,-13.667949999999999,6.0837880000000002,10.870050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,92.0
1481162611.6259999,-13.68277,6.0961489999999996,11.313879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1481162611.7249999,-13.88175,6.28437,11.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481162611.8340001,-13.873060000000001,6.2382179999999998,11.641909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1481162611.9360001,-13.90232,6.2412939999999999,11.716519999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481162612.043,-14.1272,6.4351469999999997,11.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481162612.1559999,-14.10102,6.5820740000000004,12.273389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1481162612.263,-13.96513,6.6192840000000004,12.25206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,29.0
1481162612.368,-13.858599999999999,6.555104,12.411379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,31.0
1481162612.487,-13.84695,6.5533530000000004,12.312379999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,33.0
1481162612.6110001,-13.84271,6.5624349999999998,12.26365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,32.0
1481162612.723,-12.38298,6.1058620000000001,13.5145,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1481162612.826,-12.381180000000001,6.1684229999999998,13.535550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1481162612.938,-12.39983,6.1773290000000003,13.583019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1481162613.0450001,-11.28481,5.733161,13.82235,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1481162613.1659999,-11.8659,6.3643609999999997,12.884779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,27.0,0.0,0.0
1481162613.279,-12.67234,6.4560599999999999,12.139139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481162613.3889999,-13.171419999999999,5.0402050000000003,10.482760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,87.0,0.0
1481162613.51,-14.680619999999999,10.53772,9.3722759999999994,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0,100.0,0.0
1481162613.6240001,-14.92915,13.33156,8.0167330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,100.0,0.0
1481162613.747,-17.67727,13.20627,6.3626550000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481162613.852,-16.332249999999998,6.1574439999999999,7.9495990000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162613.9820001,-17.761970000000002,4.592155,7.768262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162614.1040001,-18.610700000000001,4.5796279999999996,5.9132179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162614.25,-21.617139999999999,3.4886189999999999,7.6150650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0,0.0
1481162614.3940001,-21.895499999999998,3.2051219999999998,7.9018249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
