time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481073249.737,14.82915,-7.0853869999999999,-10.052709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481073249.8699999,14.74766,-7.0652179999999998,-10.07957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073249.994,14.745570000000001,-7.0658760000000003,-9.951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073250.1070001,14.63794,-6.9572320000000003,-9.6243090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481073250.2149999,14.45078,-6.1596209999999996,-8.7845130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.362,14.36726,-5.2510370000000002,-7.9846539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.484,14.36387,-4.8307770000000003,-7.7285700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.5969999,14.230639999999999,-4.5826580000000003,-7.5637829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.7,14.063219999999999,-4.4870489999999998,-7.0891489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.8239999,13.9405,-4.2360730000000002,-6.9310739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073250.9289999,13.8813,-4.2762710000000004,-6.993709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073251.046,13.87649,-4.2625820000000001,-7.0901839999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073251.178,13.89068,-4.2042450000000002,-7.0544729999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073251.2869999,14.15147,-4.5854609999999996,-7.1329770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073251.395,14.26299,-4.8088240000000004,-7.2340080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073251.4949999,14.37449,-5.1292150000000003,-7.5499179999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073251.5969999,14.187139999999999,-5.4531200000000002,-7.757104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073251.7149999,14.095230000000001,-5.6357460000000001,-7.7687499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073251.865,13.98847,-6.3623669999999999,-8.5385960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481073251.9779999,14.44284,-7.2014110000000002,-10.49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.089,14.32558,-7.8713709999999999,-11.07757,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.175,14.04725,-8.7942250000000008,-11.96308,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.2639999,13.61443,-11.98305,-14.380699999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1481073252.3770001,13.41015,-14.10702,-16.560220000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.4779999,13.50911,-14.161709999999999,-16.750540000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.5810001,13.35703,-14.103680000000001,-16.805219999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.6700001,13.41072,-14.061059999999999,-16.794920000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.7720001,13.4634,-13.90227,-16.719860000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073252.8699999,13.626379999999999,-13.42792,-16.585470000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1481073252.971,12.95365,-12.872590000000001,-14.98155,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073253.075,13.26202,-12.39917,-14.370850000000001,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481073253.177,14.708550000000001,-11.18121,-13.430770000000001,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.279,15.53105,-9.6697889999999997,-12.90005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.4260001,15.622310000000001,-8.5588890000000006,-12.25224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.5120001,15.401490000000001,-6.614795,-10.65361,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.612,15.31385,-5.136641,-9.207255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.711,15.054449999999999,-4.4027450000000004,-8.3041140000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.812,14.993410000000001,-3.813564,-7.8092370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073253.9100001,14.95215,-2.986281,-7.0713520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.0079999,14.93418,-2.7396280000000002,-6.8547310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.096,14.588240000000001,-2.332341,-6.3698600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.188,13.811820000000001,-2.4003290000000002,-6.1043099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.29,13.9739,-1.5226580000000001,-5.6710349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.4119999,13.558400000000001,-1.0978810000000001,-5.2447229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.5179999,13.446070000000001,-0.95592869999999996,-4.9838950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.6140001,13.374129999999999,-0.87514769999999997,-4.9755050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.7090001,13.3774,-0.83395370000000002,-4.9844350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.7980001,13.356479999999999,-0.81142380000000003,-5.0358200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.891,13.3688,-0.81006009999999995,-5.102843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073254.98,13.374510000000001,-0.8151969,-5.1519310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073255.076,13.39367,-0.87439820000000001,-5.2939230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073255.165,13.460570000000001,-1.1118170000000001,-5.4874929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073255.279,13.45603,-1.412501,-5.7838219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073255.381,9.9438929999999992,-1.9058379999999999,-6.8217679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481073255.483,9.3353590000000004,-1.9884790000000001,-7.4986259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481073255.5929999,9.4600190000000008,-2.5742129999999999,-7.6912019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481073255.711,10.141299999999999,-3.8913310000000001,-8.1455950000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481073255.816,10.18084,-4.7142400000000002,-7.9047989999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073255.96,10.987069999999999,-5.6015430000000004,-7.6334419999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1481073256.0769999,10.781700000000001,-6.1716300000000004,-7.9184729999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481073256.184,10.883279999999999,-6.6728329999999998,-8.2464340000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073256.286,10.641590000000001,-7.339537,-8.4240159999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073256.4189999,10.543469999999999,-7.8970520000000004,-8.5482630000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073256.543,10.55669,-7.94001,-8.7108799999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481073256.6789999,10.526450000000001,-7.9618180000000001,-8.7882490000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1481073256.8310001,10.51252,-7.9262100000000002,-8.7570289999999993,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481073256.9349999,10.500360000000001,-7.9360850000000003,-8.6768199999999993,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1481073257.049,10.51132,-7.9203510000000001,-8.6316199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481073257.1530001,10.47583,-7.9228719999999999,-8.5932309999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1481073257.2509999,10.568099999999999,-7.9257809999999997,-8.6618370000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481073257.3380001,10.614570000000001,-7.9570980000000002,-8.6624870000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481073257.4319999,10.64481,-7.9607539999999997,-8.6250739999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481073257.5239999,10.57991,-7.9789950000000003,-8.611326,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481073257.6099999,10.53857,-8.0667229999999996,-8.7317560000000007,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481073257.7030001,10.488390000000001,-8.1039080000000006,-8.6419510000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481073257.8080001,10.482290000000001,-8.1121850000000002,-8.5993650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1481073257.9170001,10.50201,-8.1191440000000004,-8.5826779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481073258.0079999,10.56967,-8.1197540000000004,-8.5129800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481073258.1110001,10.539820000000001,-8.1215430000000008,-8.5763730000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481073258.1989999,10.51004,-8.1197979999999994,-8.6402719999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1481073258.2969999,10.53684,-8.1026380000000007,-8.5567229999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481073258.3900001,10.535880000000001,-8.1018260000000009,-8.5363059999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481073258.4990001,10.563269999999999,-8.0582200000000004,-8.5325480000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481073258.5899999,10.57315,-8.046583,-8.5133989999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481073258.6849999,10.599209999999999,-8.0059120000000004,-8.4742920000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481073258.7809999,10.610480000000001,-7.9948199999999998,-8.4921480000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1481073258.872,10.62307,-7.9877589999999996,-8.4939330000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481073258.9790001,10.60473,-7.9851190000000001,-8.4969730000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481073259.069,10.62161,-7.968458,-8.4675250000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1481073259.1700001,10.60087,-7.9799369999999996,-8.4822389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481073259.2590001,10.614000000000001,-7.9781449999999996,-8.4724869999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481073259.3800001,10.61468,-7.9825030000000003,-8.4746050000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1481073259.5150001,10.617570000000001,-7.9808440000000003,-8.4365220000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073259.625,10.59554,-7.9867520000000001,-8.5758310000000009,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073259.7160001,10.593719999999999,-7.9742139999999999,-8.5185329999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073259.825,10.60416,-7.9727240000000004,-8.4991880000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073259.921,10.630369999999999,-7.9571690000000004,-8.5121819999999992,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073260.0239999,10.65028,-7.8925679999999998,-8.476153,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073260.1129999,10.65415,-7.8873249999999997,-8.4738109999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481073260.2090001,12.6861,-7.212923,-6.3969389999999997,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073260.299,15.743779999999999,-5.9673239999999996,5.1701569999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,25.0,0.0
1481073260.392,15.707000000000001,-6.1811109999999996,2.933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481073260.5009999,16.146999999999998,-5.8684830000000003,2.0204719999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1481073260.592,16.81213,-6.70052,-4.1326489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,27.0,0.0
1481073260.701,16.78238,-6.4944670000000002,-3.8246669999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,63.0,0.0,66.0,0.0
1481073260.7880001,16.916730000000001,-6.5756420000000002,-3.7418619999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79.0,100.0,11.0,0.0,100.0,0.0
1481073260.8929999,16.654540000000001,-7.3692650000000004,-5.673997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481073260.98,16.365919999999999,-7.0811809999999999,-5.5435189999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,42.0,100.0,0.0
1481073261.0769999,15.968970000000001,-6.9120619999999997,-5.7610219999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,89.0,100.0,0.0
1481073261.181,15.833909999999999,-6.9385640000000004,-5.8577370000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,76.0,100.0,0.0
1481073261.2780001,15.56349,-6.9236909999999998,-5.7132139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1481073261.372,13.10918,-6.5184530000000001,-4.6038490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073261.474,12.86711,-4.925548,-4.5212909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1481073261.5699999,19.73884,-3.0975630000000001,-5.462542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,100.0,0.0,0.0,100.0
1481073261.671,19.87838,-1.3425560000000001,-4.572641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073261.77,19.781009999999998,1.010939,-3.0637910000000002,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073261.868,19.006309999999999,3.763468,-1.3861840000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073261.987,17.48986,7.4483860000000002,0.86991750000000001,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1481073262.0940001,16.434819999999998,8.9764590000000002,2.5409410000000001,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.1919999,15.13148,10.4328,3.9352830000000001,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.2739999,13.824020000000001,11.816229999999999,5.0810930000000001,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.3699999,13.765940000000001,12.797560000000001,6.1635900000000001,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.4890001,13.812060000000001,14.159369999999999,7.0907330000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.5829999,13.519539999999999,15.91999,8.0289970000000004,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.668,11.84854,17.548929999999999,8.5417090000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.763,12.13532,18.454519999999999,8.6019360000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.849,12.50867,19.100110000000001,8.6001940000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073262.9460001,13.39411,20.433260000000001,9.6315519999999992,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073263.053,16.670860000000001,20.425519999999999,13.484579999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073263.141,16.34843,20.754159999999999,13.29128,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073263.2420001,16.16826,20.693259999999999,12.79734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073263.3269999,10.876760000000001,20.258939999999999,9.8749939999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073263.427,10.243589999999999,19.566700000000001,9.1506790000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073263.5179999,9.90672,21.01783,9.2076720000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0
1481073263.6129999,9.643713,20.289349999999999,8.8260729999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,18.0
1481073263.704,8.8775230000000001,19.994630000000001,8.4750040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481073263.7980001,7.3230979999999999,19.713249999999999,7.6704059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073263.908,6.972988,19.84854,7.28965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1481073264.006,6.1832599999999998,21.582719999999998,7.5765320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0
1481073264.1040001,9.4541269999999997,26.411390000000001,15.72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073264.1949999,12.359529999999999,26.817830000000001,14.936109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481073264.296,12.925179999999999,24.82957,13.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073264.3870001,13.52802,22.651859999999999,11.09722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1481073264.4990001,14.128909999999999,20.513770000000001,8.6563210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073264.6110001,13.7949,17.907730000000001,6.3017519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073264.7149999,14.13653,15.33642,2.9017750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481073264.8099999,13.9718,13.26652,2.2233309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073264.901,13.747260000000001,9.7965970000000002,0.91913610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073264.9979999,16.173770000000001,2.4541940000000002,-6.3293499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481073265.122,16.74287,1.152919,-6.4793060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,100.0,0.0
1481073265.2490001,17.114570000000001,0.65964509999999998,-7.1388100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481073265.3759999,17.12848,0.46076339999999999,-7.2366780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481073265.5669999,16.763020000000001,-0.40476259999999997,-8.3111250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481073265.707,15.28248,-1.1693499999999999,-10.118460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073265.8440001,15.1609,-1.3374459999999999,-10.455450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073265.96,14.73221,-1.266011,-10.822850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
